"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","40/536","332/18860",0.120481927710843,4.23934544146736,10.1845915798861,1.16251087180933e-14,3.24340533234803e-12,2.61182541265057e-12,"3965/10475/7098/80833/972/958/834/6772/8743/6283/684/24138/5587/114769/10616/64343/8767/7097/4057/2950/7128/4792/840/140885/6376/8737/841/4793/56829/8887/148022/10346/79753/58509/10133/55072/85363/56674/9188/10892",40,"Downres_DEq_MS_B1_vs_BD"
"GO:0019882","GO:0019882","antigen processing and presentation","24/536","120/18860",0.2,7.03731343283582,11.3470021341645,3.98103926653105e-14,1.04537407563498e-11,8.41811089486287e-12,"6892/1515/3106/3136/972/3105/3107/1636/3134/968/567/6890/6891/81622/11277/4012/7057/10437/3133/1520/5696/2131/5641/55080",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","15/536","38/18860",0.394736842105263,13.8894344069128,13.6026761346473,4.44931511321661e-14,1.10343014807772e-11,8.88562053311972e-12,"6892/3106/3136/3105/3107/1636/3134/567/6890/6891/4012/10437/3133/5641/55080",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","30/536","198/18860",0.151515151515152,5.33129805517865,10.4785974478412,6.37756384020942e-14,1.49839184119447e-11,1.20661387890943e-11,"4938/972/9636/1435/3557/958/834/6773/54625/114769/3665/11277/25939/4940/102/8767/2950/7128/103/6868/54726/8737/2621/841/2131/8887/83666/84888/58509/29761",30,"Downres_DEq_MS_B1_vs_BD"
"GO:0032496","GO:0032496","response to lipopolysaccharide","40/536","350/18860",0.114285714285714,4.02132196162047,9.75796832165076,6.82124734689073e-14,1.52250240782601e-11,1.22602945734904e-11,"3965/3929/958/834/968/567/129607/114769/11093/2635/8767/7097/4057/5054/4353/1604/7431/2950/1291/54/4318/1728/7128/4792/2643/2634/840/140885/6376/6868/3934/8140/841/4793/148022/58509/3066/85363/51510/10892",40,"Downres_DEq_MS_B1_vs_BD"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","19/536","72/18860",0.263888888888889,9.28534411276949,12.0467003151609,8.82892842730256e-14,1.8767779285466e-11,1.51131782352071e-11,"6892/1515/3106/3136/972/3105/3107/1636/3134/567/6890/6891/81622/4012/10437/3133/1520/5641/55080",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","41/536","375/18860",0.109333333333333,3.84706467661692,9.52433852196976,1.46359904273033e-13,2.96977551215827e-11,2.39147881862396e-11,"3965/3929/958/834/968/567/6891/129607/114769/11093/2635/8767/7097/4057/5054/4353/1604/7431/2950/1291/54/4318/1728/7128/4792/2643/2634/840/140885/6376/6868/3934/8140/841/4793/148022/58509/3066/85363/51510/10892",41,"Downres_DEq_MS_B1_vs_BD"
"GO:0032640","GO:0032640","tumor necrosis factor production","29/536","196/18860",0.147959183673469,5.20617575388364,10.1238259926669,3.13397867565228e-13,5.82920033671325e-11,4.6940952532248e-11,"3965/7098/23586/4938/3929/4939/64135/11277/4940/102/8767/7097/4057/7057/2950/54/3133/3459/566/7128/140885/6376/6868/961/8737/2621/148022/58509/3066",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","29/536","196/18860",0.147959183673469,5.20617575388364,10.1238259926669,3.13397867565228e-13,5.82920033671325e-11,4.6940952532248e-11,"3965/7098/23586/4938/3929/4939/64135/11277/4940/102/8767/7097/4057/7057/2950/54/3133/3459/566/7128/140885/6376/6868/961/8737/2621/148022/58509/3066",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0034340","GO:0034340","response to type I interferon","21/536","99/18860",0.212121212121212,7.46381727725011,11.0283428795174,4.68611921221452e-13,8.36753446533025e-11,6.73814615145793e-11,"4938/9636/3434/4599/6672/4939/6772/6773/10410/10581/23515/8638/3665/64135/64343/11277/25939/4940/103/58509/55337",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","31/536","229/18860",0.135371179039301,4.76324708336049,9.79927567549572,5.44697581150854e-13,9.35203847022082e-11,7.53094024141768e-11,"3929/958/834/968/567/129607/114769/11093/2635/8767/7097/4057/5054/1604/7431/2950/4318/7128/4792/2634/840/140885/6376/3934/8140/4793/148022/58509/85363/51510/10892",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","29/536","201/18860",0.144278606965174,5.0766688943343,9.93781412549347,6.03547058361302e-13,9.62226453044591e-11,7.74854588084153e-11,"3965/7098/23586/4938/3929/4939/64135/11277/4940/102/8767/7097/4057/7057/2950/54/3133/3459/566/7128/140885/6376/6868/961/8737/2621/148022/58509/3066",29,"Downres_DEq_MS_B1_vs_BD"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","29/536","201/18860",0.144278606965174,5.0766688943343,9.93781412549347,6.03547058361302e-13,9.62226453044591e-11,7.74854588084153e-11,"3965/7098/23586/4938/3929/4939/64135/11277/4940/102/8767/7097/4057/7057/2950/54/3133/3459/566/7128/140885/6376/6868/961/8737/2621/148022/58509/3066",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0032608","GO:0032608","interferon-beta production","17/536","62/18860",0.274193548387097,9.64792970630717,11.6649734998717,9.07191194040474e-13,1.34990049673223e-10,1.08703786935025e-10,"10475/7098/23586/4938/9636/4939/23515/3665/64135/4940/8767/7097/140885/9111/56829/148022/58509",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0032648","GO:0032648","regulation of interferon-beta production","17/536","62/18860",0.274193548387097,9.64792970630717,11.6649734998717,9.07191194040474e-13,1.34990049673223e-10,1.08703786935025e-10,"10475/7098/23586/4938/9636/4939/23515/3665/64135/4940/8767/7097/140885/9111/56829/148022/58509",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0045089","GO:0045089","positive regulation of innate immune response","42/536","432/18860",0.0972222222222222,3.42091625207297,8.70590895593855,3.74582792882294e-12,5.39399221750504e-10,4.34363408384732e-10,"5359/7098/23586/4938/3107/3929/5610/834/3134/5587/8638/55601/3665/79132/78989/64135/81622/11277/57169/4940/8767/7097/4057/3133/7128/1520/4792/2634/3430/54726/9111/56829/8887/148022/83666/58509/27293/5819/89870/85363/25921/10584",42,"Downres_DEq_MS_B1_vs_BD"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","31/536","247/18860",0.125506072874494,4.41612786271074,9.24285178905659,4.15481476663933e-12,5.79596659946187e-10,4.66733303555044e-10,"3929/958/834/968/567/129607/114769/11093/2635/8767/7097/4057/5054/1604/7431/2950/4318/7128/4792/2634/840/140885/6376/3934/8140/4793/148022/58509/85363/51510/10892",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0032479","GO:0032479","regulation of type I interferon production","23/536","136/18860",0.169117647058824,5.95066944688323,9.90981737857012,5.44167360781882e-12,7.14459734861859e-10,5.75334841198181e-10,"10475/7098/23586/4938/9636/6737/4939/6772/23515/54739/3665/79132/64135/11277/4940/8767/7097/140885/9111/56829/148022/58509/89870",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0032606","GO:0032606","type I interferon production","23/536","136/18860",0.169117647058824,5.95066944688323,9.90981737857012,5.44167360781882e-12,7.14459734861859e-10,5.75334841198181e-10,"10475/7098/23586/4938/9636/6737/4939/6772/23515/54739/3665/79132/64135/11277/4940/8767/7097/140885/9111/56829/148022/58509/89870",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0071346","GO:0071346","cellular response to type II interferon","20/536","103/18860",0.194174757281553,6.83234313867555,10.1510641876923,9.60218904144009e-12,1.2246906251711e-09,9.86209791774975e-10,"3965/7098/6672/834/2633/6772/54625/11093/115361/2635/7097/2934/7431/3459/965/2634/140885/961/83666/65010",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","43/536","465/18860",0.0924731182795699,3.25381158722516,8.41638844132251,1.08111274892994e-11,1.34057980867312e-09,1.07953217473559e-09,"5359/7098/23586/4938/3107/3929/5610/834/3134/5587/8638/55601/3665/79132/78989/64135/81622/11277/57169/4940/8767/7097/4057/3133/7128/1520/4792/2896/2634/3430/54726/9111/56829/8887/148022/83666/58509/27293/5819/89870/85363/25921/10584",43,"Downres_DEq_MS_B1_vs_BD"
"GO:0071357","GO:0071357","cellular response to type I interferon","19/536","93/18860",0.204301075268817,7.18865350666025,10.2322654602139,1.23872964802383e-11,1.49451058075091e-09,1.20348840625928e-09,"4938/9636/3434/6672/4939/6772/6773/10410/10581/23515/8638/3665/64135/64343/11277/25939/4940/103/58509",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0042742","GO:0042742","defense response to bacterium","37/536","361/18860",0.102493074792244,3.60637946004052,8.55162607372652,1.61602867498799e-11,1.89840842240694e-09,1.52873626733628e-09,"7098/4938/3512/3105/9636/3929/834/4939/2633/567/6283/5587/57674/115361/10616/2635/57169/1755/4940/8767/7097/4057/5054/4353/54/3133/566/2896/2634/840/6868/3934/5580/2125/10133/55072/25921",37,"Downres_DEq_MS_B1_vs_BD"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","29/536","232/18860",0.125,4.39832089552239,8.90752084313124,2.28970686188082e-11,2.6208337003682e-09,2.11048554205749e-09,"3965/10475/7098/80833/972/958/834/8743/6283/684/24138/5587/114769/10616/8767/7097/4057/840/6376/8737/841/56829/148022/10346/55072/85363/56674/9188/10892",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0140888","GO:0140888","interferon-mediated signaling pathway","21/536","121/18860",0.173553719008264,6.10675959047737,9.63821203474814,2.75814525160071e-11,3.07809010078639e-09,2.47870158795169e-09,"4938/9636/6672/4939/6772/6773/10410/10581/23515/8638/54625/3665/64135/64343/11277/25939/4940/3459/103/83666/58509",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","31/536","274/18860",0.113138686131387,3.98096197842902,8.5010062462538,6.20315767915859e-11,6.53894504166907e-09,5.26563321007825e-09,"3929/958/834/968/567/129607/114769/11093/2635/8767/7097/4057/5054/1604/7431/2950/4318/7128/4792/2634/840/140885/6376/3934/8140/4793/148022/58509/85363/51510/10892",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0140374","GO:0140374","antiviral innate immune response","17/536","79/18860",0.215189873417722,7.57179293406386,10.0108198009051,6.26849893827601e-11,6.53894504166907e-09,5.26563321007825e-09,"3437/23586/4938/3433/3434/6737/5610/4599/4939/23515/8638/79132/64135/60489/4940/54726/10346",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","34/536","325/18860",0.104615384615385,3.68105625717566,8.33840328453932,6.29871498189448e-11,6.53894504166907e-09,5.26563321007825e-09,"7098/23586/4938/3929/5610/834/5587/8638/55601/3665/79132/78989/64135/81622/11277/4940/8767/7097/4057/7128/1520/4792/2634/3430/54726/9111/56829/8887/148022/58509/27293/89870/25921/10584",34,"Downres_DEq_MS_B1_vs_BD"
"GO:0002218","GO:0002218","activation of innate immune response","36/536","362/18860",0.0994475138121547,3.49921662406201,8.21159236546723,7.23309059702824e-11,7.33829918753047e-09,5.90933119350513e-09,"7098/23586/4938/3929/5610/834/5587/8638/55601/3665/79132/78989/64135/81622/11277/57169/4940/8767/7097/4057/7128/1520/4792/2634/3430/54726/9111/56829/8887/148022/58509/27293/89870/85363/25921/10584",36,"Downres_DEq_MS_B1_vs_BD"
"GO:0060337","GO:0060337","type I interferon-mediated signaling pathway","18/536","92/18860",0.195652173913043,6.88432835820895,9.67639078350979,9.22707658087581e-11,9.15325996822881e-09,7.37086936226688e-09,"4938/9636/6672/4939/6772/6773/10410/10581/23515/8638/3665/64135/64343/11277/25939/4940/103/58509",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0031348","GO:0031348","negative regulation of defense response","33/536","313/18860",0.105431309904153,3.70976586714987,8.26796604395424,9.86014269157532e-11,9.56862542938961e-09,7.70535178300451e-09,"3965/10475/10906/4938/3106/3105/9636/634/6737/4907/4192/3134/6773/54625/79132/11277/25939/4940/710/2950/54/3133/7128/2896/103/140885/6376/5580/9111/58509/27293/5819/55646",33,"Downres_DEq_MS_B1_vs_BD"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","20/536","117/18860",0.170940170940171,6.01479780584258,9.30590016398503,1.09120816901259e-10,1.03641558861111e-08,8.345970654374e-09,"8482/9636/3912/3678/634/3675/5587/11093/65979/27329/3491/102/5054/967/3684/4811/3655/961/8751/4739",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","34/536","342/18860",0.0994152046783626,3.49807977655582,7.97358999321136,2.4940961794211e-10,2.31950944686163e-08,1.86783737998313e-08,"7098/23586/4938/3929/5610/834/5587/8638/55601/3665/79132/78989/64135/81622/11277/4940/8767/7097/4057/7128/1520/4792/2634/3430/54726/9111/56829/8887/148022/58509/27293/89870/25921/10584",34,"Downres_DEq_MS_B1_vs_BD"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/536","23/18860",0.434782608695652,15.2985074626866,11.7349255608905,2.59490377950269e-10,2.36401030034694e-08,1.9036726975299e-08,"6892/3106/3136/3105/3107/3134/567/6890/6891/3133",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0050777","GO:0050777","negative regulation of immune response","27/536","226/18860",0.119469026548673,4.20370492669396,8.28676964721165,3.18476813322447e-10,2.8433609893428e-08,2.28968066841296e-08,"3965/10906/4938/3106/301/3105/9636/634/6737/3134/6773/54625/79132/11277/25939/4940/710/1604/3133/3958/7128/2896/103/9111/58509/5819/55646",27,"Downres_DEq_MS_B1_vs_BD"
"GO:0002699","GO:0002699","positive regulation of immune effector process","30/536","276/18860",0.108695652173913,3.82462686567164,8.08495508648832,3.39794931189375e-10,2.97420504476347e-08,2.39504579981778e-08,"3965/7098/8482/23586/3106/3136/301/972/3105/3107/3929/958/3134/567/6891/55601/79132/78989/8767/1604/3684/3133/3098/8140/8809/148022/5819/9188/10892/10584",30,"Downres_DEq_MS_B1_vs_BD"
"GO:0002697","GO:0002697","regulation of immune effector process","38/536","421/18860",0.0902612826603325,3.17598468465275,7.72253319239753,3.60343866549745e-10,3.09341350053473e-08,2.49104110175583e-08,"3965/7098/8482/23586/3106/3136/301/972/3105/3107/634/3929/958/3134/567/6891/684/55601/79132/78989/11277/8767/710/1604/3684/54/3133/3958/3098/2896/8140/8809/148022/5819/2125/9188/10892/10584",38,"Downres_DEq_MS_B1_vs_BD"
"GO:0034612","GO:0034612","response to tumor necrosis factor","28/536","244/18860",0.114754098360656,4.03780278933203,8.16851081010743,3.82030549365936e-10,3.21770636296139e-08,2.59113073701027e-08,"6584/958/834/2633/6772/10631/114769/11093/2635/51667/102/7057/6625/2950/965/7128/4792/2643/2634/6868/3934/8737/2621/841/2131/8887/84888/58509",28,"Downres_DEq_MS_B1_vs_BD"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","19/536","113/18860",0.168141592920354,5.9163254523841,8.96490187397808,4.29026020446797e-10,3.54661510236019e-08,2.85599192948502e-08,"3965/7098/23586/4938/3929/4939/64135/4940/102/8767/7097/7057/3133/3459/566/6868/8737/148022/3066",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","11/536","32/18860",0.34375,12.0953824626866,10.7435239183671,6.62807197344615e-10,5.37958423444793e-08,4.33203173001313e-08,"6892/3106/3136/972/3105/3107/3134/567/6890/6891/3133",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/536","25/18860",0.4,14.0746268656716,11.1878872016423,7.04348828383722e-10,5.61466637483024e-08,4.52133693407972e-08,"6892/3106/3136/3105/3107/3134/567/6890/6891/3133",10,"Downres_DEq_MS_B1_vs_BD"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","19/536","117/18860",0.162393162393162,5.71405791555045,8.74782075525479,7.92437614012971e-10,6.20603773500684e-08,4.99755208098669e-08,"3965/7098/23586/4938/3929/4939/64135/4940/102/8767/7097/7057/3133/3459/566/6868/8737/148022/3066",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/536","41/18860",0.292682926829268,10.2985074626866,10.1938557736235,9.15755924301505e-10,6.9287024509863e-08,5.57949416858098e-08,"1515/972/3105/3134/567/6891/81622/4012/10437/3133/1520/5641",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","12/536","41/18860",0.292682926829268,10.2985074626866,10.1938557736235,9.15755924301505e-10,6.9287024509863e-08,5.57949416858098e-08,"7098/23586/4938/9636/4939/3665/64135/4940/8767/7097/56829/148022",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","12/536","42/18860",0.285714285714286,10.0533049040512,10.0456176377876,1.24926731116392e-09,9.29454879505956e-08,7.48464538179787e-08,"3965/10475/972/6737/2192/684/7113/4057/2332/5819/89870/85363",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","15/536","72/18860",0.208333333333333,7.33053482587065,9.20445244566445,1.36366336612164e-09,9.97933322355247e-08,8.03608351217499e-08,"23586/972/1435/958/834/54625/3665/64135/102/8767/7097/6868/8737/2621/83666",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0031663","GO:0031663","lipopolysaccharide-mediated signaling pathway","14/536","64/18860",0.21875,7.69706156716418,9.17853025604991,2.45871434575659e-09,1.77027432894475e-07,1.42555339401677e-07,"3929/114769/8767/7097/4057/1604/7128/4792/140885/6376/148022/58509/85363/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","16/536","88/18860",0.181818181818182,6.39755766621438,8.679904317611,3.17575219774806e-09,2.2502472715472e-07,1.81206244867329e-07,"7098/8482/23586/972/3105/3134/567/8767/1604/3133/3098/8140/8809/148022/9188/10892",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0035456","GO:0035456","response to interferon-beta","11/536","37/18860",0.297297297297297,10.4608713190803,9.8518810587372,3.86101264683557e-09,2.69305632116781e-07,2.16864443897097e-07,"5359/7098/4938/6772/10410/10581/684/54739/87178/11277/55337",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/536","16/18860",0.5,17.5932835820896,11.3563132242319,4.25508689037708e-09,2.92226275056051e-07,2.3532180940304e-07,"3106/3136/3105/3107/3134/567/6891/3133",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","16/536","91/18860",0.175824175824176,6.1866491717238,8.48239681998784,5.28145632083384e-09,3.57218500245489e-07,2.87658266916229e-07,"7098/23586/4938/9636/4939/6772/54739/3665/79132/64135/4940/8767/7097/56829/148022/89870",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","25/536","226/18860",0.110619469026549,3.89231937656848,7.48133332133163,7.16948508210798e-09,4.77680319500448e-07,3.84662868113099e-07,"958/834/2633/6772/10631/114769/11093/2635/102/7057/6625/2950/965/7128/4792/2634/6868/3934/8737/2621/841/2131/8887/84888/58509",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","37/536","452/18860",0.081858407079646,2.88031633866068,6.92035570855366,8.88331565393596e-09,5.83163545281913e-07,4.69605618547853e-07,"3965/10475/10906/4938/3106/3105/9636/634/6737/4907/4192/3134/6773/54625/114769/79132/11277/25939/4940/4057/5054/710/7057/2950/54/3133/7128/2896/103/140885/6376/5580/9111/58509/27293/5819/55646",37,"Downres_DEq_MS_B1_vs_BD"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","12/536","50/18860",0.24,8.44477611940298,9.01516811882673,1.11487005449793e-08,7.21272452649093e-07,5.80820936096173e-07,"1515/972/3105/3134/567/6891/81622/4012/10437/3133/1520/5641",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0032722","GO:0032722","positive regulation of chemokine production","14/536","73/18860",0.191780821917808,6.74810877121243,8.41568116660173,1.5022142786724e-08,9.57983505713371e-07,7.7143785889718e-07,"3965/7098/4938/972/3929/5610/10631/4940/247/8767/7097/566/6868/148022",14,"Downres_DEq_MS_B1_vs_BD"
