"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","17/849","108/18860",0.157407407407407,3.49670636478646,5.64936729273046,6.38319762624552e-06,0.000277910478164521,0.000224555302605736,"3106/3136/3105/3107/634/3134/567/6891/3606/1604/3133/3125/7855/8809/54795/5819/10892",17,"Downres_DEq_MS_C_vs_BD"
"GO:0050878","GO:0050878","regulation of body fluid levels","38/849","389/18860",0.0976863753213368,2.17004127038918,5.06261660770107,6.52571407631718e-06,0.000281747705244994,0.000227655832293977,"5359/3717/2162/2243/2244/2266/2335/7057/1511/634/653145/1606/958/4939/2267/2131/83706/2132/57493/10544/51043/348/5054/710/4067/5243/7035/2153/6714/231/3673/5581/5580/29071/8673/51129/81542/22875",38,"Downres_DEq_MS_C_vs_BD"
"GO:0032943","GO:0032943","mononuclear cell proliferation","33/849","319/18860",0.103448275862069,2.29803826002193,5.0764547625413,7.9859559510906e-06,0.000340642314987345,0.000275243447557304,"3717/301/972/3105/6522/3958/958/952/7048/5699/1725/3606/64343/26279/51043/8767/3481/5621/4067/1604/3133/11151/3988/977/5580/581/683/3549/148022/23385/4615/10892/58515",33,"Downres_DEq_MS_C_vs_BD"
"GO:0070633","GO:0070633","transepithelial transport","10/849","40/18860",0.25,5.55359246171967,6.25919681575319,8.02130137588421e-06,0.000340642314987345,0.000275243447557304,"5587/64761/5243/6505/1186/1525/28962/2800/65010/9429",10,"Downres_DEq_MS_C_vs_BD"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","27/849","236/18860",0.114406779661017,2.54147451638019,5.17368676895789,8.56827963967386e-06,0.000360912657017482,0.000291622149139777,"7098/23586/972/3105/958/3134/567/8140/684/3606/11277/25939/8767/4683/1604/54/3133/3098/2590/7855/8809/148022/54795/4615/10417/9188/10892",27,"Downres_DEq_MS_C_vs_BD"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","11/849","49/18860",0.224489795918367,4.98689935338093,6.06696700274318,8.73612004693352e-06,0.000365014822283569,0.000294936752348511,"2243/2244/2266/7057/3958/6672/85450/5054/3383/7128/64114",11,"Downres_DEq_MS_C_vs_BD"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","15/849","89/18860",0.168539325842697,3.74399491801326,5.63350732625894,9.45965724120054e-06,0.00039208387333328,0.000316808899774775,"4938/4057/3929/3656/8767/7097/4067/7128/3430/5581/9111/8878/8887/148022/4615",15,"Downres_DEq_MS_C_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","28/849","253/18860",0.110671936758893,2.45850733483242,5.07078225156403,1.10239736465993e-05,0.000447646695367599,0.000361704386976085,"8654/1267/1291/4907/215/27293/11277/25939/27329/11332/8876/5213/6714/3098/1890/4245/3988/5580/80201/403313/441531/26090/23171/8850/79147/57103/11182/28964",28,"Downres_DEq_MS_C_vs_BD"
"GO:0001906","GO:0001906","cell killing","30/849","281/18860",0.106761565836299,2.37164090891943,5.02952167653244,1.10534202824602e-05,0.000447646695367599,0.000361704386976085,"9166/3106/3136/4057/3105/1511/3107/634/3958/3134/567/6283/6891/3606/715/3383/732/1604/720/3133/566/11151/2633/2634/5648/728358/23207/5819/4615/2635",30,"Downres_DEq_MS_C_vs_BD"
"GO:0032612","GO:0032612","interleukin-1 production","19/849","136/18860",0.139705882352941,3.10347814037276,5.34505776849782,1.11458065436055e-05,0.000447646695367599,0.000361704386976085,"3717/301/634/834/5371/114769/8767/54/3098/566/7128/140885/6376/7855/841/3066/4615/10892/28964",19,"Downres_DEq_MS_C_vs_BD"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","19/849","136/18860",0.139705882352941,3.10347814037276,5.34505776849782,1.11458065436055e-05,0.000447646695367599,0.000361704386976085,"3717/301/634/834/5371/114769/8767/54/3098/566/7128/140885/6376/7855/841/3066/4615/10892/28964",19,"Downres_DEq_MS_C_vs_BD"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","10/849","42/18860",0.238095238095238,5.28913567782826,6.04159988227539,1.28311576625846e-05,0.000511370983460393,0.000413194445539264,"10475/7113/4057/972/6737/684/2332/7706/5819/85363",10,"Downres_DEq_MS_C_vs_BD"
"GO:0046651","GO:0046651","lymphocyte proliferation","32/849","312/18860",0.102564102564103,2.27839690737217,4.94354767744428,1.30030365404001e-05,0.00051426513218178,0.000415532955573896,"3717/301/972/3105/6522/3958/958/952/7048/5699/1725/3606/26279/51043/8767/3481/5621/4067/1604/3133/11151/3988/977/5580/581/683/3549/148022/23385/4615/10892/58515",32,"Downres_DEq_MS_C_vs_BD"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","16/849","103/18860",0.155339805825243,3.45077589854426,5.41482949829581,1.41000655632111e-05,0.000553427573356034,0.000447176720453671,"8829/2243/2244/2266/7057/3958/85450/5054/3383/6714/7128/3655/10197/6376/8737/64114",16,"Downres_DEq_MS_C_vs_BD"
"GO:0016236","GO:0016236","macroautophagy","38/849","403/18860",0.0942928039702233,2.09465522129377,4.82273703437434,1.46565876856908e-05,0.000570945720297476,0.000461331612394084,"5768/6737/83667/57674/83460/9907/8767/9531/11200/2629/6714/527/10241/7855/10312/8878/841/23503/25989/10670/23673/23111/245972/10133/55072/80208/8673/54463/79720/64121/57103/51510/93974/26353/23092/23341/23545/9842",38,"Downres_DEq_MS_C_vs_BD"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","24/849","203/18860",0.118226600985222,2.62632944002507,5.05801251034826,1.54487420251981e-05,0.000594311697078217,0.00048021162735909,"7098/4057/3929/5610/5587/8638/55601/27293/79132/11277/7105/4067/6714/7128/2634/3430/54726/5802/8878/56829/8887/58509/4615/25921",24,"Downres_DEq_MS_C_vs_BD"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","26/849","230/18860",0.11304347826087,2.51118963486455,5.00634435807278,1.54858288179038e-05,0.000594311697078217,0.00048021162735909,"3491/8829/3717/2243/2244/2266/2335/7057/4241/3678/4811/3675/10562/5054/6237/6714/2633/4851/6376/5581/683/8751/50488/91663/11078/22998",26,"Downres_DEq_MS_C_vs_BD"
"GO:0032602","GO:0032602","chemokine production","16/849","104/18860",0.153846153846154,3.41759536105826,5.36752942016364,1.59786090891357e-05,0.000601022907538594,0.000485634373222197,"7098/4938/972/3929/5610/3606/4940/8767/7097/566/1969/140885/6868/148022/4615/58515",16,"Downres_DEq_MS_C_vs_BD"
"GO:0032642","GO:0032642","regulation of chemokine production","16/849","104/18860",0.153846153846154,3.41759536105826,5.36752942016364,1.59786090891357e-05,0.000601022907538594,0.000485634373222197,"7098/4938/972/3929/5610/3606/4940/8767/7097/566/1969/140885/6868/148022/4615/58515",16,"Downres_DEq_MS_C_vs_BD"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","11/849","52/18860",0.211538461538462,4.69919362145511,5.7993816434737,1.6008716703402e-05,0.000601022907538594,0.000485634373222197,"2243/2244/2266/7057/634/348/5054/710/7035/5580/81542",11,"Downres_DEq_MS_C_vs_BD"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","7/849","20/18860",0.35,7.77502944640754,6.58157747564522,1.69231014387196e-05,0.00063078121261875,0.000509679473091919,"3929/11277/2896/3430/5581/9111/148022",7,"Downres_DEq_MS_C_vs_BD"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","13/849","72/18860",0.180555555555556,4.01092788901976,5.55738633836511,1.71640648855114e-05,0.000635193001227389,0.000513244256012622,"23586/972/958/834/54625/64135/102/8767/7097/837/6868/8737/83666",13,"Downres_DEq_MS_C_vs_BD"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","38/849","406/18860",0.0935960591133005,2.07917747335318,4.77259841035876,1.73155476218523e-05,0.00063625427112636,0.000514101775976906,"8829/3717/2243/2244/2266/972/7057/3958/6672/5371/8743/85450/10616/81618/8876/5054/3383/6714/960/7128/3655/355/754/10197/6376/4193/5580/581/8737/578/259230/54978/64114/55829/51330/54700/9451/10625",38,"Downres_DEq_MS_C_vs_BD"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/849","14/18860",0.428571428571429,9.52044422009086,6.92406162279421,1.79895952988011e-05,0.000656366853824566,0.000530353005955017,"3106/3136/3105/3107/3134/3133",6,"Downres_DEq_MS_C_vs_BD"
"GO:0007160","GO:0007160","cell-matrix adhesion","27/849","246/18860",0.109756097560976,2.43816254416961,4.92946667227129,1.82961711414964e-05,0.000662884354434214,0.000535619231724189,"8829/2243/2244/2266/2335/7057/3678/967/4811/3675/1490/83706/27329/5054/6237/6714/960/3673/3655/6376/683/8754/8751/50488/8394/54749/22998",27,"Downres_DEq_MS_C_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","22/849","179/18860",0.122905027932961,2.73025774654375,5.04988536862373,1.88235755576576e-05,0.000676608677349771,0.000546708664212363,"1291/952/84875/11277/9555/8604/65220/5213/2539/6714/3098/3988/80201/83666/441531/23171/8850/79147/57103/11182/25819/28964",22,"Downres_DEq_MS_C_vs_BD"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","25/849","219/18860",0.114155251141553,2.53588696882177,4.96353366843012,1.89809424636238e-05,0.000676608677349771,0.000546708664212363,"7098/23586/4938/5610/5587/8638/55601/79132/64135/81622/11277/4940/8767/7105/6714/7128/2634/837/5802/7706/56829/8887/148022/4615/25921",25,"Downres_DEq_MS_C_vs_BD"
"GO:0010332","GO:0010332","response to gamma radiation","11/849","53/18860",0.207547169811321,4.61052959086161,5.71469877575517,1.93878380361052e-05,0.000676608677349771,0.000546708664212363,"5371/11011/11277/11200/3265/7150/4193/581/578/123879/57103",11,"Downres_DEq_MS_C_vs_BD"
"GO:1900047","GO:1900047","negative regulation of hemostasis","11/849","53/18860",0.207547169811321,4.61052959086161,5.71469877575517,1.93878380361052e-05,0.000676608677349771,0.000546708664212363,"2243/2244/2266/7057/634/348/5054/710/7035/5580/81542",11,"Downres_DEq_MS_C_vs_BD"
"GO:0001894","GO:0001894","tissue homeostasis","29/849","275/18860",0.105454545454545,2.34260627476175,4.8694285644393,1.9458539456691e-05,0.000676608677349771,0.000546708664212363,"6584/6522/3915/6513/4907/952/1490/2131/582/8856/27134/12/5243/6714/54/7128/11151/3988/6505/4851/9069/1525/581/10312/3549/51599/5025/23154/9842",29,"Downres_DEq_MS_C_vs_BD"
"GO:0060249","GO:0060249","anatomical structure homeostasis","29/849","275/18860",0.105454545454545,2.34260627476175,4.8694285644393,1.9458539456691e-05,0.000676608677349771,0.000546708664212363,"6584/6522/3915/6513/4907/952/1490/2131/582/8856/27134/12/5243/6714/54/7128/11151/3988/6505/4851/9069/1525/581/10312/3549/51599/5025/23154/9842",29,"Downres_DEq_MS_C_vs_BD"
"GO:0031099","GO:0031099","regeneration","23/849","194/18860",0.118556701030928,2.63366240452685,4.96571524005141,2.20724726872034e-05,0.000762383206616005,0.000616015606154442,"4147/3717/301/5792/1291/3371/3339/8140/5467/55959/87178/7150/2896/4851/6868/5802/8751/3549/578/79147/26019/5738/8428",23,"Downres_DEq_MS_C_vs_BD"
"GO:0034599","GO:0034599","cellular response to oxidative stress","28/849","264/18860",0.106060606060606,2.35606952921441,4.81746329580195,2.42558673950009e-05,0.000826276114684849,0.000667641911864534,"4353/1728/5371/215/83667/3934/5587/87178/5194/11277/2539/6714/7128/2643/6505/140885/4193/5580/8737/7706/29957/57707/3066/8850/55829/54936/29761/8428",28,"Downres_DEq_MS_C_vs_BD"
"GO:0035455","GO:0035455","response to interferon-alpha","7/849","21/18860",0.333333333333333,7.40478994895956,6.37572942099788,2.4400742240259e-05,0.000826276114684849,0.000667641911864534,"4938/5610/10410/10581/684/3455/103",7,"Downres_DEq_MS_C_vs_BD"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","7/849","21/18860",0.333333333333333,7.40478994895956,6.37572942099788,2.4400742240259e-05,0.000826276114684849,0.000667641911864534,"10475/7113/972/6737/7706/5819/85363",7,"Downres_DEq_MS_C_vs_BD"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","16/849","108/18860",0.148148148148148,3.29101775509314,5.18394992508257,2.59108954292617e-05,0.00087171655337016,0.000704358380876101,"4938/4057/3929/3656/8767/7097/4067/6714/7128/3430/5581/9111/8878/8887/148022/4615",16,"Downres_DEq_MS_C_vs_BD"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/849","132/18860",0.136363636363636,3.02923225184709,5.07945694816281,2.63214398161748e-05,0.000874175510817958,0.000706345250667524,"3717/3106/3136/3105/3107/958/3134/567/6891/3606/8767/1604/3133/3125/7855/8809/5819/10892",18,"Downres_DEq_MS_C_vs_BD"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","18/849","132/18860",0.136363636363636,3.02923225184709,5.07945694816281,2.63214398161748e-05,0.000874175510817958,0.000706345250667524,"4057/3105/1511/3929/567/3606/115361/1755/8767/7097/54/3133/1969/2634/837/728358/6868/4615",18,"Downres_DEq_MS_C_vs_BD"
"GO:0006270","GO:0006270","DNA replication initiation","9/849","37/18860",0.243243243243243,5.40349536815968,5.82100868215776,2.90061320614924e-05,0.00095720235802925,0.000773432029557864,"4172/4173/4174/4176/4171/4175/5001/4683/64318",9,"Downres_DEq_MS_C_vs_BD"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","17/849","121/18860",0.140495867768595,3.12102716856973,5.08171112282195,2.96235617261237e-05,0.000971390337361056,0.000784896102496961,"3717/2243/2244/2266/952/5467/5587/9854/2182/65220/5213/5019/5581/65985/54795/51762/51768",17,"Downres_DEq_MS_C_vs_BD"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","32/849","326/18860",0.098159509202454,2.1805516414114,4.66824318993729,3.1284964981555e-05,0.00100763514174273,0.000814182378673257,"3717/301/972/6522/7057/1511/4241/634/3958/3371/3339/2267/26279/102/51043/10154/5621/5054/6714/3133/3557/2633/4851/6376/5580/8751/3549/7045/79872/91663/23560/81542",32,"Downres_DEq_MS_C_vs_BD"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","13/849","76/18860",0.171052631578947,3.79982642117662,5.30992181157627,3.13123446864658e-05,0.00100763514174273,0.000814182378673257,"3717/301/3105/7048/3606/51043/8767/1604/3133/3125/3549/79576/10892",13,"Downres_DEq_MS_C_vs_BD"
"GO:0050818","GO:0050818","regulation of coagulation","13/849","76/18860",0.171052631578947,3.79982642117662,5.30992181157627,3.13123446864658e-05,0.00100763514174273,0.000814182378673257,"2243/2244/2266/7057/634/10544/348/5054/710/7035/5580/81542/22875",13,"Downres_DEq_MS_C_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","22/849","186/18860",0.118279569892473,2.62750611092113,4.84289089590054,3.42822553640603e-05,0.00109639731506911,0.000885903376107004,"1291/952/84875/11277/9555/8604/65220/5213/2539/6714/3098/3988/80201/83666/441531/23171/8850/79147/57103/11182/25819/28964",22,"Downres_DEq_MS_C_vs_BD"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","9/849","38/18860",0.236842105263158,5.26129812162916,5.70880350054201,3.65013875780614e-05,0.00116020668123887,0.000937462178869553,"3106/3136/3105/3107/3134/567/6891/3133/5819",9,"Downres_DEq_MS_C_vs_BD"
"GO:0043330","GO:0043330","response to exogenous dsRNA","10/849","47/18860",0.212765957446809,4.72646166954866,5.55342386060631,3.68180183025669e-05,0.00116313507820487,0.000939828361933945,"7098/23586/4938/3434/64135/4940/8767/6520/148022/9188",10,"Downres_DEq_MS_C_vs_BD"
"GO:0000209","GO:0000209","protein polyubiquitination","30/849","300/18860",0.1,2.22143698468787,4.63006374035869,3.87757300441703e-05,0.00121755792338695,0.000983802732922905,"10475/9246/1728/6737/83667/84875/57674/10346/10616/4012/8767/4683/11200/7128/4193/54726/7726/9111/8878/7706/9320/8887/151636/55072/7325/85363/25921/29761/27339/55905",30,"Downres_DEq_MS_C_vs_BD"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","17/849","124/18860",0.137096774193548,3.0455184467495,4.96158077790655,4.0801255351367e-05,0.00127344159021345,0.00102895746691431,"3717/2243/2244/2266/952/5467/5587/9854/2182/65220/5213/5019/5581/65985/54795/51762/51768",17,"Downres_DEq_MS_C_vs_BD"
"GO:0046209","GO:0046209","nitric oxide metabolic process","14/849","89/18860",0.157303370786517,3.49439525681238,5.12107142093846,4.15238234140071e-05,0.00128823310843096,0.00104090920716991,"3717/1728/6772/1727/348/54/493/2643/140885/961/148022/9057/5025/55829",14,"Downres_DEq_MS_C_vs_BD"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/849","16/18860",0.375,8.33038869257951,6.36861080672002,4.43899764732338e-05,0.00135279138721895,0.00109307314112695,"7098/23586/4938/3434/64135/4940",6,"Downres_DEq_MS_C_vs_BD"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","15/849","101/18860",0.148514851485149,3.29916383864535,5.03002365793077,4.46411879422356e-05,0.00135279138721895,0.00109307314112695,"8829/3911/2243/2244/2266/2335/4241/3915/10562/83706/29780/6714/2633/91663/11078",15,"Downres_DEq_MS_C_vs_BD"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","10/849","48/18860",0.208333333333333,4.62799371809973,5.46404065855481,4.46491656464854e-05,0.00135279138721895,0.00109307314112695,"3106/3136/3105/3107/634/3134/567/6891/3133/5819",10,"Downres_DEq_MS_C_vs_BD"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","10/849","48/18860",0.208333333333333,4.62799371809973,5.46404065855481,4.46491656464854e-05,0.00135279138721895,0.00109307314112695,"9031/8467/9555/5440/84135/10514/9188/55646/9451/55506",10,"Downres_DEq_MS_C_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","20/849","163/18860",0.122699386503067,2.72568955176426,4.80413021230169,4.55617686301864e-05,0.00137046187448764,0.00110735112604503,"8654/1291/4907/215/11277/25939/11332/8876/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964/22875",20,"Downres_DEq_MS_C_vs_BD"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","16/849","113/18860",0.141592920353982,3.145397500443,4.96621325364723,4.57614175422432e-05,0.00137046187448764,0.00110735112604503,"4057/5610/54101/6283/3606/5587/114769/10616/25865/7097/306/8809/8737/55072/4615/85363",16,"Downres_DEq_MS_C_vs_BD"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","26/849","245/18860",0.106122448979592,2.35744333068917,4.64320108539671,4.63461326736045e-05,0.00137999605391922,0.00111505486777329,"8829/2243/2244/2266/972/7057/3958/85450/5054/3383/6714/960/7128/3655/754/10197/6376/4193/581/8737/578/54978/64114/55829/54700/10625",26,"Downres_DEq_MS_C_vs_BD"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","18/849","138/18860",0.130434782608696,2.89752650176678,4.85730679654794,4.80829619357121e-05,0.00142353043307957,0.00115023121574934,"3717/3106/3136/3105/3107/958/3134/567/6891/3606/8767/1604/3133/3125/7855/8809/5819/10892",18,"Downres_DEq_MS_C_vs_BD"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/849","31/18860",0.258064516129032,5.73274060564611,5.72564191574841,5.10851122709877e-05,0.0015038179924772,0.00121510461424473,"4057/114769/1604/7128/140885/6376/58509/85363",8,"Downres_DEq_MS_C_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","22/849","191/18860",0.115183246073298,2.55872322843629,4.70077457811577,5.14857031353181e-05,0.00150704761550329,0.00121771419190699,"8654/1267/1291/4907/215/11277/25939/11332/8876/5213/6714/3098/1890/4245/3988/80201/441531/8850/79147/57103/11182/28964",22,"Downres_DEq_MS_C_vs_BD"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","12/849","69/18860",0.173913043478261,3.86336866902238,5.17334128767672,5.29669039409623e-05,0.00154169398493329,0.00124570891172801,"55153/23481/10412/6129/4839/23212/55027/117246/90441/10969/23560/84154",12,"Downres_DEq_MS_C_vs_BD"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","14/849","91/18860",0.153846153846154,3.41759536105826,5.0191249205211,5.34708415296637e-05,0.00154766720650943,0.00125053535291663,"3717/1728/6772/1727/348/54/493/2643/140885/961/148022/9057/5025/55829",14,"Downres_DEq_MS_C_vs_BD"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","13/849","80/18860",0.1625,3.60983510011779,5.07872303539565,5.47346395443735e-05,0.00157544537488555,0.0012729804764209,"3717/1728/6772/1727/348/54/493/2643/140885/961/148022/9057/5025",13,"Downres_DEq_MS_C_vs_BD"
"GO:0050900","GO:0050900","leukocyte migration","36/849","397/18860",0.0906801007556675,2.01440129593862,4.43504648511749,5.559657227537e-05,0.00159141348595962,0.00128588291909943,"301/972/7057/1511/3958/3929/3675/6283/2131/9518/102/23396/6793/2629/5054/3383/4067/6714/2683/3673/566/3655/11151/728358/1525/140885/6376/6868/961/683/54795/5641/5025/4615/23143/58515",36,"Downres_DEq_MS_C_vs_BD"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","21/849","179/18860",0.11731843575419,2.60615512170085,4.68768266752107,5.7840983201102e-05,0.00164656117563137,0.00133044297392009,"7098/3929/834/6283/3606/7097/5054/3133/2896/2633/2634/837/6376/3430/961/9111/8737/841/8673/25921/2635",21,"Downres_DEq_MS_C_vs_BD"
"GO:0030193","GO:0030193","regulation of blood coagulation","12/849","70/18860",0.171428571428571,3.80817768803635,5.11039508329898,6.13424147004065e-05,0.00173669426537052,0.00140327168975276,"2243/2244/2266/7057/634/348/5054/710/7035/5580/81542/22875",12,"Downres_DEq_MS_C_vs_BD"
"GO:0071674","GO:0071674","mononuclear cell migration","25/849","235/18860",0.106382978723404,2.36323083477433,4.56561675666992,6.18918779442943e-05,0.00174272728059451,0.00140814644499118,"301/7057/1511/3958/6283/2131/102/6793/2629/5054/3383/4067/2683/566/11151/728358/140885/6376/6868/961/54795/5641/5025/23143/58515",25,"Downres_DEq_MS_C_vs_BD"
"GO:0032611","GO:0032611","interleukin-1 beta production","16/849","116/18860",0.137931034482759,3.06405101336258,4.84130613677937,6.32579129887118e-05,0.00176203896341138,0.001423750537386,"3717/834/5371/114769/8767/54/3098/566/7128/140885/6376/7855/841/4615/10892/28964",16,"Downres_DEq_MS_C_vs_BD"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","16/849","116/18860",0.137931034482759,3.06405101336258,4.84130613677937,6.32579129887118e-05,0.00176203896341138,0.001423750537386,"3717/834/5371/114769/8767/54/3098/566/7128/140885/6376/7855/841/4615/10892/28964",16,"Downres_DEq_MS_C_vs_BD"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","7/849","24/18860",0.291666666666667,6.47919120533962,5.83138879953086,6.45164610920301e-05,0.00176596952683592,0.00142692648406149,"3717/3105/7048/3606/8767/1604/3133",7,"Downres_DEq_MS_C_vs_BD"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","7/849","24/18860",0.291666666666667,6.47919120533962,5.83138879953086,6.45164610920301e-05,0.00176596952683592,0.00142692648406149,"967/3915/4811/5587/65979/5054/683",7,"Downres_DEq_MS_C_vs_BD"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/849","32/18860",0.25,5.55359246171967,5.5972063228256,6.54441515445852e-05,0.00176596952683592,0.00142692648406149,"23586/5371/6772/10346/60489/83666/151636/58515",8,"Downres_DEq_MS_C_vs_BD"
"GO:0032607","GO:0032607","interferon-alpha production","8/849","32/18860",0.25,5.55359246171967,5.5972063228256,6.54441515445852e-05,0.00176596952683592,0.00142692648406149,"7098/23586/6772/64135/8767/9111/5802/56829",8,"Downres_DEq_MS_C_vs_BD"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/849","32/18860",0.25,5.55359246171967,5.5972063228256,6.54441515445852e-05,0.00176596952683592,0.00142692648406149,"7098/23586/6772/64135/8767/9111/5802/56829",8,"Downres_DEq_MS_C_vs_BD"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/849","32/18860",0.25,5.55359246171967,5.5972063228256,6.54441515445852e-05,0.00176596952683592,0.00142692648406149,"2243/2244/2266/85450/5054/3383/7128/64114",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002369","GO:0002369","T cell cytokine production","9/849","41/18860",0.219512195121951,4.87632508833922,5.39458588293506,6.94923210222073e-05,0.00185587482070132,0.00149957113784763,"3105/3134/567/3606/1604/7855/8809/54795/10892",9,"Downres_DEq_MS_C_vs_BD"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","9/849","41/18860",0.219512195121951,4.87632508833922,5.39458588293506,6.94923210222073e-05,0.00185587482070132,0.00149957113784763,"3105/3134/567/3606/1604/7855/8809/54795/10892",9,"Downres_DEq_MS_C_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","25/849","237/18860",0.105485232067511,2.34328795853151,4.51817174487424,7.10738910535335e-05,0.0018883786130685,0.0015258346273679,"3491/4353/7057/1291/1728/1490/215/7048/83667/3040/3934/2539/54/2878/355/2643/3988/6505/140885/5581/5580/683/8737/57103/93974",25,"Downres_DEq_MS_C_vs_BD"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","11/849","61/18860",0.180327868852459,4.00586997238796,5.10519101034558,7.65782472404545e-05,0.00200664019266038,0.00162139153104163,"9166/3106/3136/3105/3107/634/3134/567/6891/3133/5819",11,"Downres_DEq_MS_C_vs_BD"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","11/849","61/18860",0.180327868852459,4.00586997238796,5.10519101034558,7.65782472404545e-05,0.00200664019266038,0.00162139153104163,"2243/2244/2266/3678/960/3557/965/1525/140885/961/91663",11,"Downres_DEq_MS_C_vs_BD"
"GO:0042098","GO:0042098","T cell proliferation","24/849","224/18860",0.107142857142857,2.38011105502272,4.51134411383552,7.70426462244738e-05,0.00200664019266038,0.00162139153104163,"3717/301/3105/6522/3958/7048/5699/1725/3606/26279/51043/8767/3481/5621/1604/3133/11151/3988/977/581/3549/23385/10892/58515",24,"Downres_DEq_MS_C_vs_BD"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/849","210/18860",0.10952380952381,2.433002411801,4.53379013220264,7.70741938504952e-05,0.00200664019266038,0.00162139153104163,"3717/3106/3136/301/3105/3107/634/958/3134/567/6891/3606/51043/8767/1604/3133/7128/3125/7855/8809/54795/5819/10892",23,"Downres_DEq_MS_C_vs_BD"
"GO:1900046","GO:1900046","regulation of hemostasis","12/849","72/18860",0.166666666666667,3.70239497447978,4.98791517618505,8.15713661165574e-05,0.00211310623924942,0.00170741748971341,"2243/2244/2266/7057/634/348/5054/710/7035/5580/81542/22875",12,"Downres_DEq_MS_C_vs_BD"
"GO:0048771","GO:0048771","tissue remodeling","22/849","197/18860",0.111675126903553,2.48079257173264,4.53608176654537,8.20379314794606e-05,0.00211461951738849,0.00170864023824988,"6522/1291/634/952/5371/3606/2131/6714/54/7128/1969/3988/4193/3516/581/10312/3549/578/64114/79147/23154/9842",22,"Downres_DEq_MS_C_vs_BD"
"GO:0019083","GO:0019083","viral transcription","7/849","25/18860",0.28,6.22002355712603,5.67027232597123,8.61424310101363e-05,0.00219854155203703,0.00177645034030237,"6737/6672/10410/2959/9830/51574/51773",7,"Downres_DEq_MS_C_vs_BD"
