"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032640","tumor necrosis factor production","34/697","196/18860",0.173469387755102,4.69387755102041,10.1833365128969,4.4886644959704e-14,1.48814190256406e-11,1.15697296096135e-11,"7057/4939/23586/64135/4940/4938/11277/3929/3965/4057/102/7098/8737/961/7128/3133/3066/6868/8767/2950/51465/3459/10417/140885/58509/3717/80149/566/83786/4317/54/7855/148022/7040",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032680","regulation of tumor necrosis factor production","34/697","196/18860",0.173469387755102,4.69387755102041,10.1833365128969,4.4886644959704e-14,1.48814190256406e-11,1.15697296096135e-11,"7057/4939/23586/64135/4940/4938/11277/3929/3965/4057/102/7098/8737/961/7128/3133/3066/6868/8767/2950/51465/3459/10417/140885/58509/3717/80149/566/83786/4317/54/7855/148022/7040",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","34/697","201/18860",0.169154228855721,4.5771144278607,9.98777171025974,9.62018448304885e-14,2.81418690789423e-11,2.18792183320362e-11,"7057/4939/23586/64135/4940/4938/11277/3929/3965/4057/102/7098/8737/961/7128/3133/3066/6868/8767/2950/51465/3459/10417/140885/58509/3717/80149/566/83786/4317/54/7855/148022/7040",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","34/697","201/18860",0.169154228855721,4.5771144278607,9.98777171025974,9.62018448304885e-14,2.81418690789423e-11,2.18792183320362e-11,"7057/4939/23586/64135/4940/4938/11277/3929/3965/4057/102/7098/8737/961/7128/3133/3066/6868/8767/2950/51465/3459/10417/140885/58509/3717/80149/566/83786/4317/54/7855/148022/7040",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019882","antigen processing and presentation","26/697","120/18860",0.216666666666667,5.86274509803922,10.4681337350949,2.09318682183143e-13,5.78301003609318e-11,4.49606736642506e-11,"7057/6891/3106/6890/11277/3105/3107/3134/6892/567/5696/972/55080/4012/5641/3136/2131/81622/3133/10437/1515/968/2629/1636/3123/3125",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007229","integrin-mediated signaling pathway","25/697","117/18860",0.213675213675214,5.78179989944696,10.1635798762019,8.49248713438624e-13,2.20191777244789e-10,1.71190618353871e-10,"9636/3655/2335/4811/634/3912/65979/3675/3915/102/27329/3678/5587/961/3911/83706/3491/8829/11093/6714/967/3689/5341/8482/7006",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","20/697","72/18860",0.277777777777778,7.51633986928105,10.8520460447975,8.85549073978641e-13,2.20191777244789e-10,1.71190618353871e-10,"6891/3106/6890/3105/3107/3134/6892/567/972/55080/4012/5641/3136/81622/3133/10437/1515/1636/3123/3125",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032102","negative regulation of response to external stimulus","51/697","452/18860",0.11283185840708,3.05309734513274,8.65480692335005,1.26913967690992e-12,3.00544362536812e-10,2.33661655804018e-10,"7057/9636/3106/4940/6773/4938/103/25939/54625/4907/348/11277/2244/2243/2266/3105/79132/3134/634/3965/4057/6737/727/10906/27293/10475/710/7128/3133/8829/2950/7035/4192/55646/5580/2629/5345/6714/140885/58509/114769/81858/3123/28964/79651/54/114899/5467/5802/7040/80762",51,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","15/697","38/18860",0.394736842105263,10.6811145510836,11.7021645463103,1.98152518953266e-12,4.47914762161177e-10,3.4823646034227e-10,"6891/3106/6890/3105/3107/3134/6892/567/55080/4012/5641/3136/3133/10437/1636",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","24/697","113/18860",0.212389380530973,5.74700676730869,9.9145980194718,2.79734350691375e-12,6.04834315647048e-10,4.70235363885319e-10,"7057/4939/23586/64135/4940/4938/3929/3965/102/7098/8737/3133/3066/6868/8767/3459/10417/3717/566/83786/4317/7855/148022/7040",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002697","regulation of immune effector process","48/697","421/18860",0.114014251781473,3.08509151879279,8.47577492312334,4.09152732514961e-12,8.47798557832043e-10,6.59130695845374e-10,"23586/6891/3106/301/684/11277/55601/3105/3107/79132/3134/567/10584/634/3929/972/3965/7098/958/3958/3606/3136/710/5648/3133/78989/8767/1604/51043/51465/10417/80149/3689/5880/4189/3123/54/7855/10892/8140/148022/8482/8809/7040/80762/2125/3125/6046",48,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","24/697","117/18860",0.205128205128205,5.55052790346908,9.67201781721205,6.17849728808809e-12,1.22902668054648e-09,9.55520864806213e-10,"7057/4939/23586/64135/4940/4938/3929/3965/102/7098/8737/3133/3066/6868/8767/3459/10417/3717/566/83786/4317/7855/148022/7040",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","34/697","232/18860",0.146551724137931,3.96551724137931,8.90314115568441,6.4870300779929e-12,1.24076925299456e-09,9.64650262205179e-10,"684/10346/972/24138/3965/834/56829/10616/4057/7098/958/10475/80833/5587/8737/841/55072/8767/85363/6283/1893/57708/114769/54503/54386/81858/3123/54602/10892/8743/148022/5581/7040/80762",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031348","negative regulation of defense response","40/697","313/18860",0.12779552715655,3.45799661717722,8.59010636619417,7.68502553254517e-12,1.41546785086471e-09,1.10047168736992e-09,"9636/3106/4940/6773/4938/103/25939/54625/4907/348/11277/3105/79132/3134/634/3965/6737/10906/27293/10475/710/7128/3133/2950/4192/55646/5580/2629/6714/140885/58509/81858/3123/28964/79651/54/114899/5467/7040/80762",40,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060759","regulation of response to cytokine stimulus","32/697","210/18860",0.152380952380952,4.12324929971989,8.91576901328631,9.45803222288648e-12,1.6324309288567e-09,1.26915211652199e-09,"9636/23586/64135/4940/6773/4938/103/25939/54625/11277/83666/972/834/102/958/29761/8737/2131/841/7128/6868/8767/2950/54726/8887/1893/58509/114769/3557/81858/4317/1435",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0016485","protein processing","35/697","248/18860",0.141129032258065,3.81878557874763,8.7533297096003,9.5195047128181e-12,1.6324309288567e-09,1.26915211652199e-09,"7057/2028/2244/2243/23385/2266/4241/1889/834/102/715/5641/4311/255738/290/2934/5648/841/6868/649/11093/1311/10988/1675/5345/6714/4193/1636/7113/284325/1511/5664/219743/79147/3549",35,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050777","negative regulation of immune response","33/697","226/18860",0.146017699115044,3.95106715252473,8.74303453710111,1.47041698170646e-11,2.43746121667541e-09,1.89503213116064e-09,"9636/3106/4940/6773/301/4938/103/25939/54625/11277/3105/79132/3134/634/3965/6737/3958/10906/710/5648/7128/3133/1604/55646/51043/6714/58509/80149/10562/3123/79651/7040/80762",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002832","negative regulation of response to biotic stimulus","26/697","144/18860",0.180555555555556,4.88562091503268,9.16889678264765,1.74490576442426e-11,2.79916656983285e-09,2.17624409939908e-09,"9636/3106/4940/6773/4938/103/25939/54625/11277/3105/79132/3134/634/3965/4057/6737/10906/10475/710/7128/3133/55646/140885/58509/114769/7040",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045824","negative regulation of innate immune response","22/697","104/18860",0.211538461538462,5.72398190045249,9.46317149123607,2.47313171720466e-11,3.84340125926836e-09,2.98809631489892e-09,"9636/3106/4940/6773/4938/103/25939/54625/11277/3105/79132/3134/634/3965/6737/10906/710/7128/3133/55646/58509/7040",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","30/697","198/18860",0.151515151515152,4.09982174688057,8.58958439619667,4.89519469546427e-11,7.37691006683146e-09,5.73526319503677e-09,"9636/4940/6773/4938/103/25939/54625/11277/83666/972/834/102/958/29761/8737/2131/841/7128/6868/8767/2950/54726/8887/1893/58509/114769/3557/81858/4317/1435",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032608","interferon-beta production","17/697","62/18860",0.274193548387097,7.41935483870968,9.91775401549092,5.76448425227354e-11,8.19050862473038e-09,6.3678047093536e-09,"9636/4939/23586/64135/4940/4938/56829/7098/10475/23515/8767/140885/58509/661/148022/55703/5802",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032648","regulation of interferon-beta production","17/697","62/18860",0.274193548387097,7.41935483870968,9.91775401549092,5.76448425227354e-11,8.19050862473038e-09,6.3678047093536e-09,"9636/4939/23586/64135/4940/4938/56829/7098/10475/23515/8767/140885/58509/661/148022/55703/5802",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071222","cellular response to lipopolysaccharide","32/697","229/18860",0.139737991266376,3.78114564603134,8.29478854312696,9.67408795253499e-11,1.33636776077657e-08,1.03897441665676e-08,"7431/129607/567/3929/834/4057/958/2635/3606/7128/8767/2950/85363/11093/1604/968/10417/140885/58509/3717/80149/114769/3934/4317/28964/4318/10892/1511/8140/148022/5467/5581",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002237","response to molecule of bacterial origin","42/697","375/18860",0.112,3.03058823529412,7.78053928573548,1.63858010428894e-10,2.15917821893633e-08,1.67867782830509e-08,"6891/7431/129607/4353/567/3929/3965/834/4057/958/2635/3606/841/7128/3066/6868/8767/2950/85363/1291/11093/1604/968/1728/10417/140885/58509/3717/80149/114769/3934/4317/28964/54/4318/7855/10892/1511/8140/148022/5467/5581",42,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071219","cellular response to molecule of bacterial origin","33/697","247/18860",0.133603238866397,3.61514646344368,8.10435082483985,1.6498848244436e-10,2.15917821893633e-08,1.67867782830509e-08,"7431/129607/567/3929/834/4057/958/2635/3606/7128/8767/2950/85363/11093/1604/968/10417/140885/58509/3717/80149/114769/3934/4317/28964/4318/7855/10892/1511/8140/148022/5467/5581",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002699","positive regulation of immune effector process","35/697","276/18860",0.126811594202899,3.43137254901961,7.97110223933291,1.97703908360024e-10,2.52097829813948e-08,1.95996344239235e-08,"23586/6891/3106/301/55601/3105/3107/79132/3134/567/10584/3929/972/3965/7098/958/3606/3136/3133/78989/8767/1604/10417/3689/4189/3123/7855/10892/8140/148022/8482/8809/7040/3125/6046",35,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032496","response to lipopolysaccharide","40/697","350/18860",0.114285714285714,3.09243697478992,7.74043069244977,2.45611207437673e-10,3.05356133646887e-08,2.37402622346993e-08,"7431/129607/4353/567/3929/3965/834/4057/958/2635/3606/841/7128/3066/6868/8767/2950/85363/1291/11093/1604/968/1728/10417/140885/58509/3717/80149/114769/3934/4317/28964/54/4318/10892/1511/8140/148022/5467/5581",40,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","11/697","25/18860",0.44,11.9058823529412,10.6888240542709,4.51307216705726e-10,5.47402631384775e-08,4.25584443378725e-08,"6891/3106/6890/3105/3107/3134/6892/567/3136/3133/3123",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034340","response to type I interferon","20/697","99/18860",0.202020202020202,5.46642899584076,8.72834627947345,4.76386821457554e-10,5.6406468169248e-08,4.38538545166315e-08,"9636/4939/4599/3434/6772/64135/4940/6773/4938/103/25939/11277/6672/55337/10410/8638/64343/23515/10581/58509",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034612","response to tumor necrosis factor","32/697","244/18860",0.131147540983607,3.54869816779171,7.84968198722369,5.05114105651454e-10,5.8417033660574e-08,4.54169916782813e-08,"7057/6772/2633/51667/834/102/958/2635/8737/2131/841/7128/6868/4217/355/10670/2950/11093/8887/2629/6625/58509/3717/80149/114769/3934/81858/4317/10631/6584/255743/83483",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","12/697","32/18860",0.375,10.1470588235294,10.1446319226056,6.76467391514469e-10,7.6456189500033e-08,5.94417399290106e-08,"6891/3106/6890/3105/3107/3134/6892/567/972/3136/3133/3123",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032479","regulation of type I interferon production","23/697","136/18860",0.169117647058824,4.57612456747405,8.19907207211042,9.88891056229607e-10,1.06907722231083e-07,8.31166327123878e-08,"9636/4939/6772/23586/64135/4940/54739/4938/11277/79132/56829/7098/6737/10475/23515/8767/140885/58509/661/3838/148022/55703/5802",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032606","type I interferon production","23/697","136/18860",0.169117647058824,4.57612456747405,8.19907207211042,9.88891056229607e-10,1.06907722231083e-07,8.31166327123878e-08,"9636/4939/6772/23586/64135/4940/54739/4938/11277/79132/56829/7098/6737/10475/23515/8767/140885/58509/661/3838/148022/55703/5802",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031589","cell-substrate adhesion","40/697","369/18860",0.10840108401084,2.93320580264626,7.34671176888761,1.18664044792445e-09,1.25556658458049e-07,9.76154617072007e-08,"7057/2633/2244/2243/2266/4241/3655/2335/4811/3912/3675/3915/27329/3678/11151/3911/83706/3491/8829/59277/4192/11093/6714/7148/967/3717/10562/3689/5880/7059/50488/10631/255743/5467/4070/1435/5581/22795/29780/79987",40,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071356","cellular response to tumor necrosis factor","30/697","226/18860",0.132743362831858,3.59187922956793,7.67887968957954,1.31532208042217e-09,1.36272848040405e-07,1.05946885995408e-07,"7057/6772/2633/834/102/958/2635/8737/2131/841/7128/6868/4217/355/10670/2950/11093/8887/2629/6625/58509/3717/80149/114769/3934/81858/4317/10631/255743/83483",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070661","leukocyte proliferation","39/697","356/18860",0.109550561797753,2.96430931923331,7.3296627755886,1.41748532331169e-09,1.43860296180185e-07,1.11845834425861e-07,"301/684/23385/3105/972/3965/64343/1725/10312/958/3958/952/3606/7128/3133/5699/11151/581/8767/6522/2950/1604/5580/3988/2629/51043/3717/1636/5880/2281/3123/10892/148022/26279/1435/7040/80762/3549/3481",39,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","13/697","41/18860",0.317073170731707,8.57962697274032,9.51751166237786,1.45482459917501e-09,1.44696854633946e-07,1.12496226374101e-07,"6891/3105/3134/567/972/4012/5641/81622/3133/10437/1515/3123/3125",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071216","cellular response to biotic stimulus","33/697","274/18860",0.12043795620438,3.25890940317733,7.37841461886946,2.4808571769971e-09,2.41907896886403e-07,1.88074064212804e-07,"7431/129607/567/3929/834/4057/958/2635/3606/7128/8767/2950/85363/11093/1604/968/10417/140885/58509/3717/80149/114769/3934/4317/28964/4318/7855/10892/1511/8140/148022/5467/5581",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0140888","interferon-mediated signaling pathway","21/697","121/18860",0.173553719008264,4.69615945551774,7.99009800250179,3.25659801998438e-09,3.09475415344468e-07,2.40605205067412e-07,"9636/4939/6772/64135/4940/6773/4938/103/25939/54625/11277/83666/6672/10410/8638/64343/23515/10581/3459/58509/3717",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/697","23/18860",0.434782608695652,11.7647058823529,10.1191060008523,3.29824995239429e-09,3.09475415344468e-07,2.40605205067412e-07,"6891/3106/6890/3105/3107/3134/6892/567/3136/3133",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0140374","antiviral innate immune response","17/697","79/18860",0.215189873417722,5.82278481012658,8.41461018223291,3.46229438278734e-09,3.18851666029657e-07,2.47894878518088e-07,"4939/4599/3434/23586/3433/64135/4940/3437/4938/5610/10346/79132/8638/6737/23515/60489/54726",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","41/697","402/18860",0.101990049751244,2.75973075797483,6.98632618533876,4.46874368059181e-09,4.04055678610601e-07,3.14137713661507e-07,"6891/3106/301/11277/3105/3107/3134/567/634/10384/972/3965/715/727/10312/958/3606/3136/81622/7128/3133/6868/8767/1604/5580/51043/732/3717/80149/9166/720/3123/100423062/7855/10892/8809/733/7040/80762/3125/6046",41,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042060","wound healing","44/697","453/18860",0.0971302428256071,2.62823009998701,6.87155934682769,5.42264825292737e-09,4.81550531460854e-07,3.74386974304554e-07,"7057/5359/301/348/2244/2243/2267/2266/2335/634/26509/834/2162/3678/958/710/2131/7128/10544/6868/83706/57591/51129/7035/653145/11093/1311/5580/3710/5345/6714/3717/1606/1511/5341/5467/5864/7006/5581/7040/29071/5754/2125/79987",44,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002443","leukocyte mediated immunity","46/697","488/18860",0.0942622950819672,2.55062680810029,6.79862220659171,6.21441219252087e-09,5.42180207603619e-07,4.21524210214758e-07,"23586/6891/3106/684/11277/3105/3107/3134/567/634/10384/972/3965/7098/715/727/10312/958/3606/3136/81622/3133/6868/11151/1604/5580/732/10417/1636/566/23207/3689/5880/9166/720/3123/100423062/7855/10892/1511/148022/8809/733/7040/80762/3125",46,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071346","cellular response to type II interferon","19/697","103/18860",0.184466019417476,4.99143346659052,7.95697045286724,6.40349334719969e-09,5.49044351993518e-07,4.26860817863239e-07,"6772/54625/7431/2633/115361/83666/6672/3965/834/7098/2635/2934/961/11093/65010/3459/140885/3717/55647",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071357","cellular response to type I interferon","18/697","93/18860",0.193548387096774,5.23719165085389,8.02424320175253,7.22941362768155e-09,6.09353796109498e-07,4.73749085717651e-07,"9636/4939/3434/6772/64135/4940/6773/4938/103/25939/11277/6672/10410/8638/64343/23515/10581/58509",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007596","blood coagulation","30/697","243/18860",0.123456790123457,3.34059549745824,7.19377053203328,7.41567391972263e-09,6.14635773379678e-07,4.7785561942353e-07,"7057/5359/348/2244/2243/2267/2266/2335/634/2162/958/710/10544/83706/51129/7035/653145/11093/1311/5580/3710/5345/6714/3717/1606/1511/5341/7006/29071/79987",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048524","positive regulation of viral process","15/697","64/18860",0.234375,6.34191176470588,8.38563407108676,8.35435947657419e-09,6.81085732409892e-07,5.29517900905211e-07,"3434/103/972/3965/2040/6737/10475/23367/128637/2332/51773/7113/3123/3838/6733",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050817","coagulation","30/697","248/18860",0.120967741935484,3.27324478178368,7.05923190313104,1.19337229289419e-08,9.56069533902153e-07,7.43307205863792e-07,"7057/5359/348/2244/2243/2267/2266/2335/634/2162/958/710/10544/83706/51129/7035/653145/11093/1311/5580/3710/5345/6714/3717/1606/1511/5341/7006/29071/79987",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002367","cytokine production involved in immune response","21/697","130/18860",0.161538461538462,4.3710407239819,7.55524782247605,1.23041323486302e-08,9.56069533902153e-07,7.43307205863792e-07,"23586/684/3105/3134/567/972/7098/3606/3133/8767/1604/51465/10417/54/7855/10892/8140/148022/8482/8809/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002718","regulation of cytokine production involved in immune response","21/697","130/18860",0.161538461538462,4.3710407239819,7.55524782247605,1.23041323486302e-08,9.56069533902153e-07,7.43307205863792e-07,"23586/684/3105/3134/567/972/7098/3606/3133/8767/1604/51465/10417/54/7855/10892/8140/148022/8482/8809/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007599","hemostasis","30/697","250/18860",0.12,3.24705882352941,7.00637191746632,1.43791416291547e-08,1.1001149434121e-06,8.55296958767372e-07,"7057/5359/348/2244/2243/2267/2266/2335/634/2162/958/710/10544/83706/51129/7035/653145/11093/1311/5580/3710/5345/6714/3717/1606/1511/5341/7006/29071/79987",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032728","positive regulation of interferon-beta production","12/697","41/18860",0.292682926829268,7.91965566714491,8.68880536582405,1.74286182030371e-08,1.30447087240764e-06,1.01417581558378e-06,"9636/4939/23586/64135/4940/4938/56829/7098/8767/661/148022/55703",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/697","210/18860",0.128571428571429,3.47899159663866,7.07664177287747,1.75748136841568e-08,1.30447087240764e-06,1.01417581558378e-06,"6891/3106/301/3105/3107/3134/567/634/3965/958/3606/3136/7128/3133/8767/1604/51043/3717/80149/3123/7855/10892/8809/7040/80762/3125/6046",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","17/697","88/18860",0.193181818181818,5.22727272727273,7.78624847586035,1.94709384019639e-08,1.42395553930833e-06,1.1070705379321e-06,"23586/3105/3134/567/972/7098/3606/3133/8767/1604/10417/7855/10892/8140/148022/8482/8809",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","13/697","50/18860",0.26,7.03529411764706,8.37087721365608,2.15520261934094e-08,1.55330762695398e-06,1.20763679951781e-06,"6891/3105/3134/567/972/4012/5641/81622/3133/10437/1515/3123/3125",13,"Up_DM_vs_res_DEq_MS_BD"
