"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016485","protein processing","42/962","248/18860",0.169354838709677,3.32019985245792,8.52706017377501,6.01287594936667e-12,1.8915800339537e-09,1.47101380036828e-09,"7057/5054/2028/2244/4241/2266/2243/1889/834/715/841/840/2934/23385/290/4311/837/102/5641/649/1311/2678/11093/6714/5621/1520/8754/6868/5648/10159/3549/7113/1636/255738/5664/4193/51107/1675/1511/8720/79147/219743",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0031589","cell-substrate adhesion","53/962","369/18860",0.143631436314363,2.81589281589282,8.16709878544465,8.24615994606112e-12,2.45002574397416e-09,1.90529695595833e-09,"7057/5054/2244/4241/3655/2633/2266/2243/2335/3673/3915/3678/3675/27329/11078/3491/22998/3911/83706/6237/11093/967/8829/6714/4811/29780/960/7148/8754/6376/11151/7059/1490/4192/50488/10631/8751/683/22795/54749/3912/51330/10562/11117/3717/59277/5581/8394/91663/1435/4851/79987/3684",53,"Up_C_vs_res_DEq_MS_BD"
"GO:0071216","cellular response to biotic stimulus","44/962","274/18860",0.160583941605839,3.14824650591074,8.30445322938956,1.20107610121271e-11,3.38071315225556e-09,2.62905910021685e-09,"5054/129607/7431/3929/834/958/3606/567/840/7128/2634/4615/8767/1604/85363/4057/11093/140885/10417/2635/57103/4067/8754/5243/6376/9451/968/10892/55829/4318/28964/4317/114769/58509/3934/57048/51510/8140/3717/5581/3656/1511/7097/4851",44,"Up_C_vs_res_DEq_MS_BD"
"GO:0071219","cellular response to molecule of bacterial origin","41/962","247/18860",0.165991902834008,3.25426952957317,8.26781486393616,2.07458061139674e-11,5.54742855487488e-09,4.3140357871729e-09,"5054/129607/7431/3929/834/958/3606/567/840/7128/2634/4615/8767/1604/85363/4057/11093/140885/10417/2635/4067/8754/5243/6376/968/10892/55829/4318/28964/4317/114769/58509/3934/57048/51510/8140/3717/5581/3656/1511/7097",41,"Up_C_vs_res_DEq_MS_BD"
"GO:0019079","viral genome replication","27/962","117/18860",0.230769230769231,4.52422837038222,8.86506727402143,2.68162950964575e-11,6.8292164845645e-09,5.3108361867721e-09,"4599/4938/3434/9636/4939/4940/3669/64135/5610/684/5359/10410/8638/103/10475/56829/24138/4057/57169/10581/9683/2332/55337/6732/60489/6733/4851",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0042060","wound healing","59/962","453/18860",0.130242825607064,2.55340924215096,7.75868453434907,3.28613094888599e-11,7.98828559756468e-09,6.21220257370745e-09,"7057/5054/2244/2267/301/2266/2243/5359/2335/834/958/634/3673/348/3678/840/7128/653145/83706/10544/2153/2683/81542/1311/11093/5754/6714/2162/57591/51129/22875/26509/710/4067/960/5580/2131/1606/6376/977/7035/6868/29071/7040/51510/51330/3710/11117/3717/5581/3265/1511/2125/2768/6707/954/79987/2247/8323",59,"Up_C_vs_res_DEq_MS_BD"
"GO:0045824","negative regulation of innate immune response","25/962","104/18860",0.240384615384615,4.71273788581481,8.80208304601022,5.64986097466643e-11,1.31371549967461e-08,1.02162932315364e-08,"4938/9636/4940/25939/3106/11277/3105/54625/6773/634/3134/7128/6737/103/10906/5819/9111/3133/2896/710/79132/58509/3965/7040/55646",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0034340","response to type I interferon","24/962","99/18860",0.242424242424242,4.75272475272475,8.67922469322211,1.13056702621548e-10,2.51928019008349e-08,1.95915364937604e-08,"4599/4938/3434/6772/9636/4939/4940/64135/25939/11277/6672/6773/10410/8638/103/4615/3716/10581/64343/55337/3665/58509/3455/23515",24,"Up_C_vs_res_DEq_MS_BD"
"GO:0002832","negative regulation of response to biotic stimulus","29/962","144/18860",0.201388888888889,3.94822707322707,8.23342003987878,1.68969034561667e-10,3.61458558734318e-08,2.81093328653956e-08,"4938/9636/4940/25939/3106/11277/3105/54625/6773/634/3134/7128/6737/103/10475/10906/5819/9111/4057/3133/140885/2896/710/79132/114769/58509/3965/7040/55646",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0042742","defense response to bacterium","49/962","361/18860",0.135734072022161,2.66106507103737,7.38772524136576,3.80653693616941e-10,7.82975366716692e-08,6.08891798979973e-08,"4938/9636/4939/4940/5054/2244/115361/2633/3105/2243/57674/10616/3929/834/306/3606/567/7098/840/2634/4615/10133/4353/837/1969/8767/1755/4057/3133/55072/6283/57169/2896/10417/2635/5580/566/54/25921/6868/728358/3934/5587/3512/11117/3516/1511/2125/7097",49,"Up_C_vs_res_DEq_MS_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","37/962","232/18860",0.15948275862069,3.12665782493369,7.55619419158689,6.35917407674941e-10,1.25958751712799e-07,9.79535936734383e-08,"684/10616/972/834/958/10346/7105/7098/841/840/10475/4615/56829/24138/80833/8767/85363/4057/8737/55072/6283/7706/6376/10892/8743/114769/9188/54503/3965/7040/5587/497661/5581/3656/7097/80762/54602",37,"Up_C_vs_res_DEq_MS_BD"
"GO:0071357","cellular response to type I interferon","22/962","93/18860",0.236559139784946,4.63773947644915,8.1530527969472,1.11147827780627e-09,2.12292351060998e-07,1.65092130662127e-07,"4938/3434/6772/9636/4939/4940/64135/25939/11277/6672/6773/10410/8638/103/4615/3716/10581/64343/3665/58509/3455/23515",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0019882","antigen processing and presentation","25/962","120/18860",0.208333333333333,4.08437283437283,7.85809569992162,1.45442544862153e-09,2.6821611376648e-07,2.08582030762383e-07,"7057/3106/6891/6890/11277/3107/3105/972/6892/3134/567/3136/4012/5696/5641/3383/81622/3133/51762/2629/1520/2131/968/10437/1636",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0071346","cellular response to type II interferon","23/962","103/18860",0.223300970873786,4.37781321276467,7.96924479971529,1.57504952376274e-09,2.80778828436104e-07,2.18351602399529e-07,"6772/7431/6672/115361/2633/54625/834/83666/7098/2934/2634/3716/961/3459/965/11093/140885/2635/55647/65010/3965/3717/7097",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0140888","interferon-mediated signaling pathway","25/962","121/18860",0.206611570247934,4.05061768698132,7.80462207307809,1.74581404244571e-09,2.94965600749106e-07,2.29384145289871e-07,"4938/6772/9636/4939/4940/64135/25939/11277/6672/54625/6773/10410/8638/83666/103/4615/3716/3459/10581/64343/3665/58509/3717/3455/23515",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0140374","antiviral innate immune response","20/962","79/18860",0.253164556962025,4.96328850759231,8.18379028294604,1.76494001944117e-09,2.94965600749106e-07,2.29384145289871e-07,"4599/4938/3434/3433/23586/4939/4940/3437/64135/5610/8638/10346/6737/7706/8467/79132/60489/54726/23515/10868",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0032102","negative regulation of response to external stimulus","55/962","452/18860",0.121681415929204,2.38556289441245,6.91252592854866,1.95489142831841e-09,3.16810889655966e-07,2.46372441253143e-07,"4938/9636/7057/4940/5054/25939/3106/4907/2244/11277/3105/2266/2243/54625/6773/634/3134/348/7128/6737/103/10475/10906/27293/5819/9111/81542/4057/3133/140885/8829/2629/6714/2896/710/4067/5580/79132/6376/7035/55829/54/28964/4192/114899/114769/58509/3965/7040/79651/55646/5802/80762/4851/2247",55,"Up_C_vs_res_DEq_MS_BD"
"GO:0060759","regulation of response to cytokine stimulus","34/962","210/18860",0.161904761904762,3.17414117414117,7.34518239339755,2.1023507277526e-09,3.30687402706498e-07,2.57163706667199e-07,"4938/23586/9636/4940/64135/25939/11277/54625/6773/972/834/958/83666/841/7128/103/8887/837/102/8767/29761/84888/8737/2131/4317/3665/114769/58509/6868/54726/3656/3557/7097/1435",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/962","38/18860",0.368421052631579,7.22289090710143,8.90216655900431,2.25394685538444e-09,3.44403079502743e-07,2.67829895507487e-07,"3106/6891/6890/3107/3105/6892/3134/567/3136/4012/5641/3133/10437/1636",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0007596","blood coagulation","37/962","243/18860",0.152263374485597,2.98512187401076,7.22071288628358,2.37842537798356e-09,3.53328303373781e-07,2.74770721298628e-07,"7057/5054/2244/2267/2266/2243/5359/2335/958/634/3673/348/653145/83706/10544/2153/81542/1311/11093/6714/2162/51129/22875/710/4067/5580/1606/7035/29071/3710/11117/3717/1511/2768/954/79987/8323",37,"Up_C_vs_res_DEq_MS_BD"
"GO:0002274","myeloid leukocyte activation","38/962","255/18860",0.149019607843137,2.92152786270433,7.16220180468745,2.6855787026351e-09,3.88174997343042e-07,3.0186974264897e-07,"7057/11277/301/5359/2335/3929/972/306/3606/7098/8673/4615/3459/102/5819/9111/3430/6283/6714/2896/4067/8754/5580/6376/403313/566/4317/3965/7040/23210/7048/55013/3717/3516/5581/1511/1435/3684",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0050777","negative regulation of immune response","35/962","226/18860",0.154867256637168,3.03617095652494,7.13937225037578,4.0815927390512e-09,5.74430472853837e-07,4.46713931080091e-07,"4938/9636/4940/25939/3106/11277/301/3105/54625/6773/634/3134/7128/6737/103/10906/3958/1604/5819/9111/3133/6714/2896/710/4067/79132/55829/58509/5648/3965/7040/79651/10562/55646/80762",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0050817","coagulation","37/962","248/18860",0.149193548387097,2.92493796526055,7.07441725038142,4.20416779491945e-09,5.76509983775108e-07,4.48331091976431e-07,"7057/5054/2244/2267/2266/2243/5359/2335/958/634/3673/348/653145/83706/10544/2153/81542/1311/11093/6714/2162/51129/22875/710/4067/5580/1606/7035/29071/3710/11117/3717/1511/2768/954/79987/8323",37,"Up_C_vs_res_DEq_MS_BD"
"GO:0032640","tumor necrosis factor production","32/962","196/18860",0.163265306122449,3.20081462938606,7.18048453949247,5.05081174281729e-09,6.57978441317491e-07,5.11686183058184e-07,"4938/23586/7057/4939/4940/64135/11277/3929/7098/7128/4615/961/3459/102/8767/4057/3066/8737/3133/140885/10417/6376/566/55829/54/4317/58509/6868/3965/7040/3717/7097",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0032680","regulation of tumor necrosis factor production","32/962","196/18860",0.163265306122449,3.20081462938606,7.18048453949247,5.05081174281729e-09,6.57978441317491e-07,5.11686183058184e-07,"4938/23586/7057/4939/4940/64135/11277/3929/7098/7128/4615/961/3459/102/8767/4057/3066/8737/3133/140885/10417/6376/566/55829/54/4317/58509/6868/3965/7040/3717/7097",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0007599","hemostasis","37/962","250/18860",0.148,2.90153846153846,7.01692034128173,5.25386531085886e-09,6.57978441317491e-07,5.11686183058184e-07,"7057/5054/2244/2267/2266/2243/5359/2335/958/634/3673/348/653145/83706/10544/2153/81542/1311/11093/6714/2162/51129/22875/710/4067/5580/1606/7035/29071/3710/11117/3717/1511/2768/954/79987/8323",37,"Up_C_vs_res_DEq_MS_BD"
"GO:0060337","type I interferon-mediated signaling pathway","21/962","92/18860",0.228260869565217,4.47505197505197,7.74623797981034,5.29040257603817e-09,6.57978441317491e-07,5.11686183058184e-07,"4938/6772/9636/4939/4940/64135/25939/11277/6672/6773/10410/8638/103/4615/3716/10581/64343/3665/58509/3455/23515",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0044403","biological process involved in symbiotic interaction","35/962","231/18860",0.151515151515152,2.97045297045297,6.98589263654125,7.31982267497193e-09,8.89691174221588e-07,6.91880846622347e-07,"3434/6520/684/5359/2335/972/3673/3678/2634/6737/10475/8673/290/4615/950/1969/1604/5819/85363/3383/4057/7706/8829/6714/1525/2332/566/728358/3838/79720/3965/7113/51510/1511/89870",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0032608","interferon-beta production","17/962","62/18860",0.274193548387097,5.37556166588425,8.00052423968183,7.84016543306426e-09,9.1150445078321e-07,7.08844247735398e-07,"4938/23586/9636/4939/4940/64135/7098/10475/56829/8767/9111/140885/3665/58509/5802/7097/23515",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0032648","regulation of interferon-beta production","17/962","62/18860",0.274193548387097,5.37556166588425,8.00052423968183,7.84016543306426e-09,9.1150445078321e-07,7.08844247735398e-07,"4938/23586/9636/4939/4940/64135/7098/10475/56829/8767/9111/140885/3665/58509/5802/7097/23515",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0034612","response to tumor necrosis factor","36/962","244/18860",0.147540983606557,2.8925394499165,6.89828738955989,9.18784493402295e-09,1.03669614397464e-06,8.06201327568361e-07,"6772/7057/51667/2633/834/958/841/7128/2634/8887/837/102/965/84888/11093/8737/355/2629/2635/6625/2643/3373/83483/8754/10670/2131/5243/4317/114769/10631/6584/58509/6868/3934/3717/23411",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","32/962","201/18860",0.159203980099502,3.12119237492372,7.0093624560136,9.49852487934882e-09,1.03669614397464e-06,8.06201327568361e-07,"4938/23586/7057/4939/4940/64135/11277/3929/7098/7128/4615/961/3459/102/8767/4057/3066/8737/3133/140885/10417/6376/566/55829/54/4317/58509/6868/3965/7040/3717/7097",32,"Up_C_vs_res_DEq_MS_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","32/962","201/18860",0.159203980099502,3.12119237492372,7.0093624560136,9.49852487934882e-09,1.03669614397464e-06,8.06201327568361e-07,"4938/23586/7057/4939/4940/64135/11277/3929/7098/7128/4615/961/3459/102/8767/4057/3066/8737/3133/140885/10417/6376/566/55829/54/4317/58509/6868/3965/7040/3717/7097",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0031348","negative regulation of defense response","42/962","313/18860",0.134185303514377,2.63070148054174,6.74457227119878,9.71093127575621e-09,1.03868120925488e-06,8.0774504148448e-07,"4938/9636/4940/25939/3106/4907/11277/3105/54625/6773/634/3134/348/7128/6737/103/10475/10906/27293/5819/9111/3133/140885/2629/6714/2896/710/4067/5580/79132/6376/55829/54/28964/4192/114899/58509/3965/7040/79651/55646/80762",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","23/962","113/18860",0.20353982300885,3.99039611428992,7.39173972309174,1.05014539686377e-08,1.10121129067205e-06,8.56372438185505e-07,"4938/23586/7057/4939/4940/64135/3929/7098/4615/3459/102/8767/3066/8737/3133/10417/566/4317/6868/3965/7040/3717/7097",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0007160","cell-matrix adhesion","36/962","246/18860",0.146341463414634,2.86902286902287,6.84080055285458,1.14376760521648e-08,1.17632099090341e-06,9.14782552269293e-07,"7057/5054/2244/3655/2266/2243/2335/3673/3678/3675/27329/22998/83706/6237/11093/967/8829/6714/4811/960/7148/8754/6376/7059/1490/50488/10631/8751/683/22795/54749/11117/8394/1435/79987/3684",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","17/962","64/18860",0.265625,5.20757536382536,7.81688615210987,1.32764965242464e-08,1.33967364927679e-06,1.04181604304464e-06,"3929/7128/4615/8767/1604/85363/4057/140885/4067/6376/10892/114769/58509/3717/5581/3656/7097",17,"Up_C_vs_res_DEq_MS_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","23/962","117/18860",0.196581196581197,3.85397231551078,7.17906273833605,2.10114869570778e-08,2.03872986674334e-06,1.58544693609081e-06,"4938/23586/7057/4939/4940/64135/3929/7098/4615/3459/102/8767/3066/8737/3133/10417/566/4317/6868/3965/7040/3717/7097",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0032479","regulation of type I interferon production","25/962","136/18860",0.183823529411765,3.60385838327015,7.06532449443629,2.13479567198256e-08,2.03872986674334e-06,1.58544693609081e-06,"4938/6772/23586/9636/4939/4940/64135/11277/7098/6737/10475/54739/4615/56829/8767/9111/140885/79132/3665/58509/3838/5802/7097/23515/89870",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0032606","type I interferon production","25/962","136/18860",0.183823529411765,3.60385838327015,7.06532449443629,2.13479567198256e-08,2.03872986674334e-06,1.58544693609081e-06,"4938/6772/23586/9636/4939/4940/64135/11277/7098/6737/10475/54739/4615/56829/8767/9111/140885/79132/3665/58509/3838/5802/7097/23515/89870",25,"Up_C_vs_res_DEq_MS_BD"
"GO:1903829","positive regulation of protein localization","53/962","459/18860",0.115468409586057,2.26375696963932,6.35468179097992,2.34270222561362e-08,2.19803008817221e-06,1.70932899231752e-06,"5371/2244/2266/2243/83667/83666/348/3675/8878/3716/2037/1969/3958/43/65985/151636/9531/57707/5019/5213/6714/493/2182/23171/5621/8899/4067/65220/8754/6809/5580/9451/79752/51768/1981/25921/114899/51124/51574/9854/952/7040/5587/3717/4193/54795/5581/3455/7443/9746/7097/29098/94103",53,"Up_C_vs_res_DEq_MS_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","31/962","198/18860",0.156565656565657,3.06946806946807,6.78667179152998,2.4120207063796e-08,2.2240494375376e-06,1.72956330506457e-06,"4938/9636/4940/25939/11277/54625/6773/972/834/958/83666/841/7128/103/8887/837/102/8767/29761/84888/8737/2131/4317/3665/114769/58509/6868/54726/3656/3557/1435",31,"Up_C_vs_res_DEq_MS_BD"
"GO:0002221","pattern recognition receptor signaling pathway","42/962","325/18860",0.129230769230769,2.53356788741404,6.46536437150732,2.92390578325605e-08,2.65034714048362e-06,2.06107970555658e-06,"4938/23586/4940/64135/55601/11277/5610/3929/834/8638/7105/7098/7128/2634/8878/4615/56829/27293/8887/837/8767/9111/4057/81622/3430/7706/6714/1520/4067/79132/10584/78989/3665/25921/58509/54726/5587/5581/3656/5802/7097/89870",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0030198","extracellular matrix organization","42/962","331/18860",0.126888217522659,2.48764218552738,6.33039931777781,4.94880965603464e-08,4.41103900674555e-06,3.43030648263033e-06,"4241/3673/3915/7045/2331/4148/3491/102/649/2683/1311/11093/55959/4811/1520/7148/7078/2131/64093/6624/4318/5768/1303/4317/10631/51124/4324/8751/1291/22795/7040/3549/3912/7049/11117/59277/1511/79147/4147/4851/54507/23187",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0043062","extracellular structure organization","42/962","332/18860",0.126506024096386,2.4801492873782,6.30819203375794,5.39409226112326e-08,4.69295822646692e-06,3.64954492634154e-06,"4241/3673/3915/7045/2331/4148/3491/102/649/2683/1311/11093/55959/4811/1520/7148/7078/2131/64093/6624/4318/5768/1303/4317/10631/51124/4324/8751/1291/22795/7040/3549/3912/7049/11117/59277/1511/79147/4147/4851/54507/23187",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0045089","positive regulation of innate immune response","50/962","432/18860",0.115740740740741,2.26909601909602,6.18645513675328,5.44060228199232e-08,4.69295822646692e-06,3.64954492634154e-06,"4938/23586/4940/64135/55601/11277/5610/3107/5359/3929/834/8638/83666/3134/7105/7098/7128/2634/8878/4615/56829/27293/8887/837/8767/5819/9111/85363/4057/81622/3430/3133/57169/7706/6714/1520/4067/79132/10584/78989/3665/25921/58509/54726/5587/5581/3656/5802/7097/89870",50,"Up_C_vs_res_DEq_MS_BD"
"GO:0045229","external encapsulating structure organization","42/962","333/18860",0.126126126126126,2.47270139162031,6.28606514688188,5.87688675895635e-08,4.94210600828359e-06,3.84329820074961e-06,"4241/3673/3915/7045/2331/4148/3491/102/649/2683/1311/11093/55959/4811/1520/7148/7078/2131/64093/6624/4318/5768/1303/4317/10631/51124/4324/8751/1291/22795/7040/3549/3912/7049/11117/59277/1511/79147/4147/4851/54507/23187",42,"Up_C_vs_res_DEq_MS_BD"
