"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/140","23/18860",0.130434782608696,17.5714285714286,6.87683215051462,0.000635878123645625,0.0136299093459693,0.0114661776071568,"2243/2266/2244",3,"Up_D_vs_BM2"
"GO:0085029","extracellular matrix assembly","4/140","53/18860",0.0754716981132075,10.167115902965,5.77938093195389,0.00064236192180613,0.0136501908383803,0.0114832394370061,"1291/7148/5768/11117",4,"Up_D_vs_BM2"
"GO:0002227","innate immune response in mucosa","3/140","24/18860",0.125,16.8392857142857,6.71455597615025,0.000722784001755464,0.0150988352909086,0.0127019133225536,"4057/728358/1672",3,"Up_D_vs_BM2"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/140","24/18860",0.125,16.8392857142857,6.71455597615025,0.000722784001755464,0.0150988352909086,0.0127019133225536,"3912/3915/4811",3,"Up_D_vs_BM2"
"GO:0010543","regulation of platelet activation","4/140","55/18860",0.0727272727272727,9.7974025974026,5.65027478358768,0.000739641425822102,0.0153211438206007,0.0128889306401552,"348/3273/11117/79987",4,"Up_D_vs_BM2"
"GO:0060326","cell chemotaxis","9/140","330/18860",0.0272727272727273,3.67402597402597,4.23794491682395,0.000812606922472754,0.0163447150273937,0.0137500111472043,"7057/7060/718/3273/727/728358/6288/6283/6360",9,"Up_D_vs_BM2"
"GO:0008228","opsonization","3/140","25/18860",0.12,16.1657142857143,6.56176220625984,0.000816900858148978,0.0163447150273937,0.0137500111472043,"718/10584/5648",3,"Up_D_vs_BM2"
"GO:0042744","hydrogen peroxide catabolic process","3/140","25/18860",0.12,16.1657142857143,6.56176220625984,0.000816900858148978,0.0163447150273937,0.0137500111472043,"3043/4353/3040",3,"Up_D_vs_BM2"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/140","25/18860",0.12,16.1657142857143,6.56176220625984,0.000816900858148978,0.0163447150273937,0.0137500111472043,"2719/1601/22943",3,"Up_D_vs_BM2"
"GO:0070371","ERK1 and ERK2 cascade","9/140","331/18860",0.027190332326284,3.6629261976694,4.22685706841846,0.000830143216643365,0.0163447150273937,0.0137500111472043,"2243/2335/2266/2244/9590/348/1601/11117/3084",9,"Up_D_vs_BM2"
"GO:0043410","positive regulation of MAPK cascade","11/140","474/18860",0.0232067510548523,3.12628089210368,4.05449346948204,0.000831275381524915,0.0163447150273937,0.0137500111472043,"2243/7057/2266/2244/9590/348/367/5608/6283/3084/22943",11,"Up_D_vs_BM2"
"GO:0097530","granulocyte migration","6/140","148/18860",0.0405405405405405,5.46138996138996,4.71206600126108,0.000835470220467182,0.0163447150273937,0.0137500111472043,"7057/7060/83692/6288/6283/6360",6,"Up_D_vs_BM2"
"GO:0007044","cell-substrate junction assembly","5/140","99/18860",0.0505050505050505,6.8037518037518,5.00689937225498,0.000857957961888926,0.0166524911500488,0.0140089281800347,"2335/7057/3273/3915/3909",5,"Up_D_vs_BM2"
"GO:2001233","regulation of apoptotic signaling pathway","10/140","406/18860",0.0246305418719212,3.31808585503167,4.08336029401662,0.000916245712693897,0.017282428929762,0.0145388640937893,"2243/7057/2266/2244/367/7009/5831/51499/3084/51330",10,"Up_D_vs_BM2"
"GO:0030194","positive regulation of blood coagulation","3/140","26/18860",0.115384615384615,15.543956043956,6.41753683596484,0.000918457683488364,0.017282428929762,0.0145388640937893,"7057/3273/11117",3,"Up_D_vs_BM2"
"GO:0035988","chondrocyte proliferation","3/140","26/18860",0.115384615384615,15.543956043956,6.41753683596484,0.000918457683488364,0.017282428929762,0.0145388640937893,"4057/1311/2131",3,"Up_D_vs_BM2"
"GO:1900048","positive regulation of hemostasis","3/140","26/18860",0.115384615384615,15.543956043956,6.41753683596484,0.000918457683488364,0.017282428929762,0.0145388640937893,"7057/3273/11117",3,"Up_D_vs_BM2"
"GO:0009636","response to toxic substance","8/140","270/18860",0.0296296296296296,3.99153439153439,4.28160513952704,0.000933426613534218,0.0174310348663776,0.0146638790164466,"348/1291/11093/3043/4353/3040/55937/4494",8,"Up_D_vs_BM2"
"GO:0032507","maintenance of protein location in cell","4/140","59/18860",0.0677966101694915,9.13317191283293,5.41085516592959,0.000964684546122812,0.0178793038059604,0.0150409858002528,"54832/3098/55187/10945",4,"Up_D_vs_BM2"
"GO:0034377","plasma lipoprotein particle assembly","3/140","27/18860",0.111111111111111,14.968253968254,6.28108509907123,0.00102767728422735,0.0189046604897046,0.0159035683419315,"348/3931/55937",3,"Up_D_vs_BM2"
"GO:0050678","regulation of epithelial cell proliferation","10/140","416/18860",0.0240384615384615,3.23832417582418,3.99220211067136,0.00110086867638306,0.0201010465724759,0.0169100295709523,"7057/7060/348/3339/3912/2719/3915/367/3911/1601",10,"Up_D_vs_BM2"
"GO:0050673","epithelial cell proliferation","11/140","496/18860",0.0221774193548387,2.98761520737327,3.87935865575245,0.00119907865883093,0.0216892047131387,0.0182460695142023,"7057/2267/7060/348/3339/3912/2719/3915/367/3911/1601",11,"Up_D_vs_BM2"
"GO:0001906","cell killing","8/140","281/18860",0.0284697508896797,3.83528215556685,4.14103311093023,0.00120544464328601,0.0216892047131387,0.0182460695142023,"4057/718/3273/727/5648/732/728358/6283",8,"Up_D_vs_BM2"
"GO:1905517","macrophage migration","4/140","63/18860",0.0634920634920635,8.55328798185941,5.19316920532611,0.00123401768235864,0.0220424172972032,0.0185432100247636,"7057/727/6288/11117",4,"Up_D_vs_BM2"
"GO:0045907","positive regulation of vasoconstriction","3/140","29/18860",0.103448275862069,13.935960591133,6.02880749926854,0.00126996568619078,0.0225213339313688,0.0189460992184463,"2243/2266/2244",3,"Up_D_vs_BM2"
"GO:0034381","plasma lipoprotein particle clearance","4/140","64/18860",0.0625,8.41964285714286,5.14174691097351,0.00130878373084315,0.0230439421180598,0.0193857439831655,"348/116519/3990/55937",4,"Up_D_vs_BM2"
"GO:0150115","cell-substrate junction organization","5/140","109/18860",0.0458715596330275,6.17955439056357,4.6899029514432,0.00132109037365351,0.023095657950751,0.019429249989529,"2335/7057/3273/3915/3909",5,"Up_D_vs_BM2"
"GO:0050820","positive regulation of coagulation","3/140","30/18860",0.1,13.4714285714286,5.91183217663408,0.00140345002946454,0.0241923379204902,0.020351833331212,"7057/3273/11117",3,"Up_D_vs_BM2"
"GO:0065005","protein-lipid complex assembly","3/140","30/18860",0.1,13.4714285714286,5.91183217663408,0.00140345002946454,0.0241923379204902,0.020351833331212,"348/3931/55937",3,"Up_D_vs_BM2"
"GO:0002526","acute inflammatory response","5/140","112/18860",0.0446428571428571,6.0140306122449,4.60244858860237,0.00149040585855834,0.0251633591873035,0.0211687061381394,"2335/718/2131/6288/197",5,"Up_D_vs_BM2"
"GO:0006641","triglyceride metabolic process","5/140","112/18860",0.0446428571428571,6.0140306122449,4.60244858860237,0.00149040585855834,0.0251633591873035,0.0211687061381394,"348/718/116519/7148/3990",5,"Up_D_vs_BM2"
"GO:0042632","cholesterol homeostasis","5/140","112/18860",0.0446428571428571,6.0140306122449,4.60244858860237,0.00149040585855834,0.0251633591873035,0.0211687061381394,"348/116519/3990/3931/55937",5,"Up_D_vs_BM2"
"GO:0098754","detoxification","6/140","166/18860",0.036144578313253,4.86919104991394,4.33005612149076,0.00150943536070089,0.0253112800280796,0.0212931447230989,"348/3043/4353/3040/55937/4494",6,"Up_D_vs_BM2"
"GO:0055092","sterol homeostasis","5/140","113/18860",0.0442477876106195,5.96080910240202,4.57400118887253,0.00155024067718211,0.0255047007680875,0.0214558601529337,"348/116519/3990/3931/55937",5,"Up_D_vs_BM2"
"GO:0019229","regulation of vasoconstriction","4/140","67/18860",0.0597014925373134,8.04264392324094,4.99396508107106,0.00155201018872744,0.0255047007680875,0.0214558601529337,"2243/2266/2244/79987",4,"Up_D_vs_BM2"
"GO:0045185","maintenance of protein location","4/140","67/18860",0.0597014925373134,8.04264392324094,4.99396508107106,0.00155201018872744,0.0255047007680875,0.0214558601529337,"54832/3098/55187/10945",4,"Up_D_vs_BM2"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/140","32/18860",0.09375,12.6294642857143,5.69381076966502,0.00169609413666317,0.0276878943501637,0.023292474375925,"2243/2266/2244",3,"Up_D_vs_BM2"
"GO:0034067","protein localization to Golgi apparatus","3/140","33/18860",0.0909090909090909,12.2467532467532,5.59195929426436,0.0018556348475247,0.0300930256522921,0.0253157939724631,"54832/55187/23299",3,"Up_D_vs_BM2"
"GO:0043542","endothelial cell migration","8/140","302/18860",0.0264900662251656,3.5685903500473,3.89137566605675,0.00189850370931767,0.030517465694456,0.0256728546676966,"2335/7057/11167/348/3273/6286/6283/3397",8,"Up_D_vs_BM2"
"GO:0010975","regulation of neuron projection development","10/140","448/18860",0.0223214285714286,3.00701530612245,3.71800213093056,0.00190656783648934,0.030517465694456,0.0256728546676966,"2335/348/5792/5789/1601/5649/1272/22943/51330/23413",10,"Up_D_vs_BM2"
"GO:1990748","cellular detoxification","5/140","120/18860",0.0416666666666667,5.61309523809524,4.38398113281372,0.00201978464111003,0.0321210912279757,0.0270219065737641,"348/3043/4353/3040/55937",5,"Up_D_vs_BM2"
"GO:0097191","extrinsic apoptotic signaling pathway","7/140","239/18860",0.0292887029288703,3.94560669456067,3.96316938615588,0.00207423565508105,0.0327755826267615,0.0275724982490531,"2243/7057/2266/2244/367/3084/51330",7,"Up_D_vs_BM2"
"GO:0071621","granulocyte chemotaxis","5/140","121/18860",0.0413223140495868,5.56670602125148,4.35805754539169,0.00209447684610266,0.0328846205454971,0.0276642265291467,"7057/7060/6288/6283/6360",5,"Up_D_vs_BM2"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/140","385/18860",0.0233766233766234,3.14916512059369,3.68449821772772,0.00234956462104945,0.0365815322481939,0.0307742579391233,"7057/11167/5046/3273/2719/7148/2817/11117/22943",9,"Up_D_vs_BM2"
"GO:0006560","proline metabolic process","2/140","10/18860",0.2,26.9428571428571,7.0963095676845,0.00236776118890091,0.0365815322481939,0.0307742579391233,"4942/5831",2,"Up_D_vs_BM2"
"GO:0002385","mucosal immune response","3/140","36/18860",0.0833333333333333,11.2261904761905,5.31104030145583,0.00238930088923295,0.0365815322481939,0.0307742579391233,"4057/728358/1672",3,"Up_D_vs_BM2"
"GO:0051873","killing by host of symbiont cells","3/140","36/18860",0.0833333333333333,11.2261904761905,5.31104030145583,0.00238930088923295,0.0365815322481939,0.0307742579391233,"4057/3273/728358",3,"Up_D_vs_BM2"
"GO:0033627","cell adhesion mediated by integrin","4/140","76/18860",0.0526315789473684,7.09022556390977,4.60062208775098,0.00246781141644324,0.0375503403798307,0.0315892689434255,"3273/83706/2131/11117",4,"Up_D_vs_BM2"
"GO:0048259","regulation of receptor-mediated endocytosis","5/140","126/18860",0.0396825396825397,5.34580498866213,4.23263359455799,0.00249852097716654,0.0377843816485615,0.0317861564418346,"718/116519/1601/3084/22943",5,"Up_D_vs_BM2"
"GO:0030301","cholesterol transport","5/140","127/18860",0.0393700787401575,5.3037120359955,4.20834973339511,0.00258566619370623,0.0384021547221124,0.0323058587819201,"348/116519/3990/3931/55937",5,"Up_D_vs_BM2"
"GO:0006910","phagocytosis, recognition","3/140","37/18860",0.0810810810810811,10.9227799227799,5.22468637640477,0.00258610859386233,0.0384021547221124,0.0323058587819201,"718/10584/5648",3,"Up_D_vs_BM2"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/140","37/18860",0.0810810810810811,10.9227799227799,5.22468637640477,0.00258610859386233,0.0384021547221124,0.0323058587819201,"3273/7148/11117",3,"Up_D_vs_BM2"
"GO:0030282","bone mineralization","5/140","128/18860",0.0390625,5.26227678571429,4.18432091188947,0.00267499696281768,0.0394842366068597,0.0332161614670711,"4057/2719/1291/1311/197",5,"Up_D_vs_BM2"
"GO:0010092","specification of animal organ identity","3/140","38/18860",0.0789473684210526,10.6353383458647,5.14157658626763,0.00279264816845888,0.0409754627098282,0.0344706572171929,"367/2131/22943",3,"Up_D_vs_BM2"
"GO:0032836","glomerular basement membrane development","2/140","11/18860",0.181818181818182,24.4935064935065,6.740163831347,0.00287987712495881,0.0410340873585172,0.0345199752733122,"4811/2131",2,"Up_D_vs_BM2"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/140","11/18860",0.181818181818182,24.4935064935065,6.740163831347,0.00287987712495881,0.0410340873585172,0.0345199752733122,"7057/348",2,"Up_D_vs_BM2"
"GO:0048251","elastic fiber assembly","2/140","11/18860",0.181818181818182,24.4935064935065,6.740163831347,0.00287987712495881,0.0410340873585172,0.0345199752733122,"7148/11117",2,"Up_D_vs_BM2"
"GO:0051838","cytolysis by host of symbiont cells","2/140","11/18860",0.181818181818182,24.4935064935065,6.740163831347,0.00287987712495881,0.0410340873585172,0.0345199752733122,"4057/3273",2,"Up_D_vs_BM2"
"GO:0097090","presynaptic membrane organization","2/140","11/18860",0.181818181818182,24.4935064935065,6.740163831347,0.00287987712495881,0.0410340873585172,0.0345199752733122,"348/5789",2,"Up_D_vs_BM2"
"GO:0042327","positive regulation of phosphorylation","7/140","254/18860",0.0275590551181102,3.71259842519685,3.76397110825683,0.00291423905080184,0.0412850532196928,0.0347311006054424,"7057/7060/4057/718/57214/6283/3084",7,"Up_D_vs_BM2"
"GO:0006958","complement activation, classical pathway","3/140","39/18860",0.0769230769230769,10.3626373626374,5.06150400122049,0.00300907530182346,0.0421441512442889,0.035453817850432,"718/727/732",3,"Up_D_vs_BM2"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/140","39/18860",0.0769230769230769,10.3626373626374,5.06150400122049,0.00300907530182346,0.0421441512442889,0.035453817850432,"3273/7148/11117",3,"Up_D_vs_BM2"
"GO:0006575","modified amino acid metabolic process","6/140","191/18860",0.031413612565445,4.23186237845924,3.88221372563876,0.00305056027812852,0.0424837914439932,0.0357395405763496,"27232/389434/7038/2940/221357/256987",6,"Up_D_vs_BM2"
"GO:0002251","organ or tissue specific immune response","3/140","40/18860",0.075,10.1035714285714,4.98427982334109,0.00323554064722054,0.0448067848056103,0.0376937615317827,"4057/728358/1672",3,"Up_D_vs_BM2"
"GO:0097237","cellular response to toxic substance","5/140","134/18860",0.0373134328358209,5.02665245202559,4.04524157447928,0.0032586439635561,0.0448746221796972,0.0377508298042077,"348/3043/4353/3040/55937",5,"Up_D_vs_BM2"
"GO:0051918","negative regulation of fibrinolysis","2/140","12/18860",0.166666666666667,22.4523809523809,6.42841510576506,0.00343908034038336,0.0465149122902996,0.0391307258297812,"7057/3273",2,"Up_D_vs_BM2"
"GO:0060070","canonical Wnt signaling pathway","8/140","333/18860",0.024024024024024,3.23637923637924,3.56070048156397,0.00345855239840874,0.0465149122902996,0.0391307258297812,"348/2719/1291/6382/1601/2131/22943/5218",8,"Up_D_vs_BM2"
"GO:0048736","appendage development","6/140","196/18860",0.0306122448979592,4.12390670553936,3.80184278671474,0.00346401281482387,0.0465149122902996,0.0391307258297812,"2719/1291/1311/2131/22943/546",6,"Up_D_vs_BM2"
"GO:0060173","limb development","6/140","196/18860",0.0306122448979592,4.12390670553936,3.80184278671474,0.00346401281482387,0.0465149122902996,0.0391307258297812,"2719/1291/1311/2131/22943/546",6,"Up_D_vs_BM2"
"GO:0015918","sterol transport","5/140","136/18860",0.0367647058823529,4.95273109243697,4.00071701979807,0.00347210704317044,0.0465149122902996,0.0391307258297812,"348/116519/3990/3931/55937",5,"Up_D_vs_BM2"
"GO:0045921","positive regulation of exocytosis","4/140","85/18860",0.0470588235294118,6.33949579831933,4.26668091283641,0.00370014158472362,0.0490253422329858,0.0412426280341548,"2243/2266/2244/6382",4,"Up_D_vs_BM2"
"GO:0051149","positive regulation of muscle cell differentiation","4/140","85/18860",0.0470588235294118,6.33949579831933,4.26668091283641,0.00370014158472362,0.0490253422329858,0.0412426280341548,"3912/3915/4811/3084",4,"Up_D_vs_BM2"
"GO:0060999","positive regulation of dendritic spine development","3/140","42/18860",0.0714285714285714,9.62244897959184,4.83770043742219,0.00371916389353685,0.0490253422329858,0.0412426280341548,"348/5789/5649",3,"Up_D_vs_BM2"
"GO:0006639","acylglycerol metabolic process","5/140","139/18860",0.0359712230215827,4.84583761562179,3.93553924285254,0.00381090013236459,0.0499673873738229,0.0420351246403037,"348/718/116519/7148/3990",5,"Up_D_vs_BM2"
