"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019369","arachidonate metabolic process","10/238","53/18860",0.188679245283019,14.951641033772,11.4984185652863,1.02776618373375e-09,3.33072374358161e-08,2.83019693740328e-08,"1571/1558/1548/1559/1555/1579/247/66002/1557/1549",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0044042","glucan metabolic process","12/238","89/18860",0.134831460674157,10.6845434803135,10.3529734299644,1.24466353177568e-09,3.984441184038e-08,3.38567653893795e-08,"10580/3795/5256/5261/27232/5836/2998/5257/5502/2645/648791/5507",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0001676","long-chain fatty acid metabolic process","13/238","110/18860",0.118181818181818,9.36516424751719,9.94729108559871,1.33199467644173e-09,4.21263376585488e-08,3.57957732324671e-08,"1571/1558/1548/1559/1555/1579/2944/2938/247/66002/10998/1557/1549",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/238","28/18860",0.285714285714286,22.641056422569,12.955193316294,1.42940677001418e-09,4.4668961562943e-08,3.79563025771935e-08,"2821/5230/7167/5211/2023/2027/5232/2645",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0044272","sulfur compound biosynthetic process","13/238","119/18860",0.109243697478992,8.65687451451169,9.47247085404084,3.54922223830241e-09,1.09608333829927e-07,9.3136865919044e-08,"4522/875/5230/635/23743/2326/32/2194/2944/2938/5163/1491/1036",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006720","isoprenoid metabolic process","13/238","121/18860",0.107438016528926,8.51378567956108,9.37374058570219,4.3613713682798e-09,1.33123253973657e-07,1.13118065231149e-07,"126/64577/1571/1558/127/1109/1559/130/125/8630/157506/1557/121214",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009069","serine family amino acid metabolic process","8/238","32/18860",0.25,19.8109243697479,12.0397558276139,4.63128350693786e-09,1.39737002364504e-07,1.18737928024214e-07,"4522/875/26227/6470/570/1491/10247/1036",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006112","energy reserve metabolic process","12/238","102/18860",0.117647058823529,9.3227879387049,9.5281875453994,6.13113750046632e-09,1.82889044758228e-07,1.55405267505839e-07,"10580/3795/5256/5261/27232/5836/2998/5257/5502/2645/648791/5507",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046686","response to cadmium ion","9/238","48/18860",0.1875,14.8581932773109,10.8678690122356,7.62527315603545e-09,2.2490271948981e-07,1.91105308310338e-07,"210/2821/23498/4495/4496/4502/4494/4501/4493",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","20/238","332/18860",0.0602409638554217,4.7737167156019,7.84257560267034,8.80714031660034e-09,2.56874925900843e-07,2.18272869366972e-07,"122622/4522/125061/554235/5230/6675/6470/55191/23498/32/2194/271/3251/4706/5163/4837/282969/2023/130013/4707",20,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042537","benzene-containing compound metabolic process","7/238","23/18860",0.304347826086957,24.1176470588235,12.5411200670087,9.63102386786479e-09,2.77817996188407e-07,2.36068705332626e-07,"64577/1571/125061/23498/883/6999/2944",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000096","sulfur amino acid metabolic process","8/238","35/18860",0.228571428571429,18.1128451380552,11.4557465759203,1.00302480865291e-08,2.86189143773247e-07,2.43181872944566e-07,"4522/875/27232/635/23743/2326/1491/1036",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006000","fructose metabolic process","6/238","14/18860",0.428571428571429,33.9615846338535,13.9475251881397,1.04643223651316e-08,2.95363937725488e-07,2.50977918412154e-07,"230/3795/26007/2203/229/6652",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","23/238","443/18860",0.0519187358916479,4.11423260048941,7.49856418749786,1.08828999380808e-08,3.0391076954747e-07,2.58240369191414e-07,"122622/1571/1558/210/1548/2203/1559/316/2326/1555/32/2944/2938/66002/123/6580/79001/11309/10864/1557/2309/1549/1050",23,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005976","polysaccharide metabolic process","12/238","108/18860",0.111111111111111,8.80485527544351,9.19575903661611,1.18396238160893e-08,3.27147500181414e-07,2.77985184114051e-07,"10580/3795/5256/5261/27232/5836/2998/5257/5502/2645/648791/5507",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072522","purine-containing compound biosynthetic process","18/238","273/18860",0.0659340659340659,5.22485917443901,7.94920247414038,1.25120905147656e-08,3.42127475013121e-07,2.90714032903379e-07,"122622/4522/125061/554235/5230/6470/55191/23498/32/2194/271/3251/4706/5163/4837/2023/130013/4707",18,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","18/238","277/18860",0.0649819494584837,5.14940994448321,7.86507669903466,1.5678927655107e-08,4.24300877264493e-07,3.60538770495623e-07,"4522/875/26227/27232/5230/635/570/23743/2326/134526/32/6999/2194/2944/2938/5163/1491/1036",18,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010043","response to zinc ion","9/238","53/18860",0.169811320754717,13.4564769303948,10.2661604644073,1.90744324078459e-08,5.10922296638729e-07,4.34143096371917e-07,"210/3795/23498/4495/4496/4502/4494/4501/4493",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","10/238","71/18860",0.140845070422535,11.1610841519706,9.69732691851044,1.99552705943251e-08,5.29117023334377e-07,4.49603597973151e-07,"4522/51733/875/1806/26227/635/6470/23743/1491/162417",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010273","detoxification of copper ion","6/238","16/18860",0.375,29.7163865546218,12.9908593859853,2.73202061248286e-08,7.100548621552e-07,6.03350878358644e-07,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1990169","stress response to copper ion","6/238","16/18860",0.375,29.7163865546218,12.9908593859853,2.73202061248286e-08,7.100548621552e-07,6.03350878358644e-07,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","6/238","17/18860",0.352941176470588,27.9683638161147,12.5758886293022,4.1777603379888e-08,1.07515891051182e-06,9.13588664210347e-07,"4522/875/635/23743/1491/1036",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","20/238","368/18860",0.0543478260869565,4.30672268907563,7.2420978748471,4.89640553145978e-08,1.24787034175553e-06,1.0603457660872e-06,"126/1558/127/26007/6718/1109/7436/1559/5105/130/125/6652/7167/8630/157506/2230/341/121214/51302/1050",20,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","6/238","19/18860",0.315789473684211,25.0243255196816,11.8443348574971,8.96714456039862e-08,2.26334177606215e-06,1.92321653071707e-06,"51733/1806/1807/7498/3251/1890",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009066","aspartate family amino acid metabolic process","8/238","46/18860",0.173913043478261,13.781512605042,9.81194818883043,9.86682280364076e-08,2.46670570091019e-06,2.09601980159547e-06,"122622/4522/26227/27232/635/23743/443/10247",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","14/238","186/18860",0.0752688172043011,5.96457938013915,7.6922767661632,1.06981137621908e-07,2.64929704016517e-06,2.25117210149774e-06,"10580/3795/2203/5261/27232/229/32/5163/4837/2819/8671/2645/648791/5507",14,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0001523","retinoid metabolic process","10/238","87/18860",0.114942528735632,9.10847097459673,8.56971542045454,1.44956206102578e-07,3.5561686076567e-06,3.02176291914769e-06,"126/64577/1558/127/1109/130/125/8630/157506/121214",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0097501","stress response to metal ion","6/238","21/18860",0.285714285714286,22.641056422569,11.2174419116043,1.75588743794861e-07,4.2677819672362e-06,3.62643809065605e-06,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","13/238","166/18860",0.0783132530120482,6.20583173028247,7.61601338489935,1.9413406843014e-07,4.6752470608176e-06,3.97267108646516e-06,"127/2877/2168/2944/2938/4495/4496/1356/4502/4494/6580/4501/4493",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016101","diterpenoid metabolic process","10/238","91/18860",0.10989010989011,8.70809862406501,8.33262887640019,2.22826059865418e-07,5.31744006497021e-06,4.51835809430451e-06,"126/64577/1558/127/1109/130/125/8630/157506/121214",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","5/238","12/18860",0.416666666666667,33.0182072829132,12.5426598896,2.26111969024108e-07,5.34724251070525e-06,4.54368195696618e-06,"51733/1806/6470/1807/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042572","retinol metabolic process","8/238","52/18860",0.153846153846154,12.191338073691,9.13580932399295,2.66608368913506e-07,6.2486336464103e-06,5.3096159184936e-06,"126/1558/127/130/125/8630/157506/121214",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0061687","detoxification of inorganic compound","6/238","23/18860",0.260869565217391,20.672268907563,10.6720327433178,3.19811570655785e-07,7.42925108824278e-06,6.31281526054595e-06,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043094","metabolic compound salvage","8/238","54/18860",0.148148148148148,11.7398070339247,8.93469619723339,3.60696938557778e-07,8.30552161152778e-06,7.05740362699844e-06,"122622/635/55191/23743/271/3251/4837/282969",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006699","bile acid biosynthetic process","7/238","38/18860",0.184210526315789,14.5975232198142,9.4853502173382,4.21975376335907e-07,9.63204663375439e-06,8.18458418723832e-06,"6718/1109/80270/1582/570/10998/51302",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071294","cellular response to zinc ion","6/238","25/18860",0.24,19.018487394958,10.191548369052,5.49336689097226e-07,1.23268563762955e-05,1.04744295383941e-05,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","18/238","351/18860",0.0512820512820513,4.063779357897,6.55019477029171,5.49425598486314e-07,1.23268563762955e-05,1.04744295383941e-05,"48/10397/5313/210/3795/2821/2203/7018/23498/6898/4495/4496/4502/4494/4501/51596/4493/1050",18,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006568","L-tryptophan metabolic process","5/238","14/18860",0.357142857142857,28.3013205282113,11.5524135130813,5.59871893471032e-07,1.23501152971551e-05,1.04941932088909e-05,"125061/55191/23498/6999/130013",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019627","urea metabolic process","5/238","14/18860",0.357142857142857,28.3013205282113,11.5524135130813,5.59871893471032e-07,1.23501152971551e-05,1.04941932088909e-05,"1559/383/162417/384/1050",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","9/238","78/18860",0.115384615384615,9.14350355526826,8.1474615798164,5.96951861885301e-07,1.3058321978741e-05,1.10959736432891e-05,"122622/51733/1806/6470/1807/7498/271/3251/1890",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009435","NAD+ biosynthetic process","6/238","26/18860",0.230769230769231,18.2870071105365,9.97171480932002,7.06631321730946e-07,1.50805465003556e-05,1.28143069811543e-05,"125061/554235/55191/23498/4837/130013",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071276","cellular response to cadmium ion","6/238","26/18860",0.230769230769231,18.2870071105365,9.97171480932002,7.06631321730946e-07,1.50805465003556e-05,1.28143069811543e-05,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071280","cellular response to copper ion","6/238","26/18860",0.230769230769231,18.2870071105365,9.97171480932002,7.06631321730946e-07,1.50805465003556e-05,1.28143069811543e-05,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/238","60/18860",0.133333333333333,10.5658263305322,8.38984311950671,8.31075503758078e-07,1.74547677258779e-05,1.48317404756432e-05,"4522/875/26227/635/6470/23743/1491/162417",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/238","15/18860",0.333333333333333,26.4145658263305,11.1317873395818,8.31179415517997e-07,1.74547677258779e-05,1.48317404756432e-05,"51733/1806/1807/7498/3251",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/238","16/18860",0.3125,24.7636554621849,10.750318673244,1.19656996524216e-06,2.45390324903178e-05,2.08514124699683e-05,"51733/1806/1807/7498/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071941","nitrogen cycle metabolic process","5/238","16/18860",0.3125,24.7636554621849,10.750318673244,1.19656996524216e-06,2.45390324903178e-05,2.08514124699683e-05,"1559/383/162417/384/1050",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/238","16/18860",0.3125,24.7636554621849,10.750318673244,1.19656996524216e-06,2.45390324903178e-05,2.08514124699683e-05,"125061/23498/6898/6999/130013",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/238","29/18860",0.206896551724138,16.3952477542741,9.37958529837382,1.41247508767961e-06,2.83034130164807e-05,2.40500981180642e-05,"125061/554235/55191/23498/4837/130013",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/238","29/18860",0.206896551724138,16.3952477542741,9.37958529837382,1.41247508767961e-06,2.83034130164807e-05,2.40500981180642e-05,"125061/554235/55191/23498/4837/130013",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042178","xenobiotic catabolic process","6/238","29/18860",0.206896551724138,16.3952477542741,9.37958529837382,1.41247508767961e-06,2.83034130164807e-05,2.40500981180642e-05,"1558/1548/1559/1555/2944/1557",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043605","amide catabolic process","5/238","17/18860",0.294117647058824,23.3069698467622,10.402187183579,1.67773344935145e-06,3.33640174586935e-05,2.83502167398382e-05,"10841/7498/6999/131669/3034",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","15/238","270/18860",0.0555555555555556,4.40242763772176,6.36598677834944,1.85690374237507e-06,3.66494159679289e-05,3.11418997237259e-05,"210/127/1644/2877/2168/2944/2938/4495/4496/1356/4502/4494/6580/4501/4493",15,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009116","nucleoside metabolic process","7/238","47/18860",0.148936170212766,11.80225281602,8.38240974788782,1.90929980767694e-06,3.74023283220297e-05,3.17816676548896e-05,"51733/1806/27232/7498/3251/1890/140733",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006164","purine nucleotide biosynthetic process","13/238","204/18860",0.0637254901960784,5.04984346679848,6.57474180054052,2.03362926418346e-06,3.95427912480117e-05,3.36004710394132e-05,"122622/4522/125061/554235/55191/23498/271/3251/4706/4837/2023/130013/4707",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042430","indole-containing compound metabolic process","6/238","31/18860",0.193548387096774,15.3374898346435,9.0318140959421,2.14359186660016e-06,4.13744753663634e-05,3.51568975644407e-05,"125061/55191/1644/23498/6999/130013",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009165","nucleotide biosynthetic process","14/238","239/18860",0.0585774058577406,4.64189022889491,6.4055872274454,2.22126618342895e-06,4.25607571642409e-05,3.61649100475294e-05,"122622/4522/125061/554235/6470/55191/23498/271/3251/4706/4837/2023/130013/4707",14,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","6/238","32/18860",0.1875,14.8581932773109,8.86980671396641,2.61056695448648e-06,4.96575235907754e-05,4.21952050080614e-05,"125061/554235/55191/23498/4837/130013",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009064","glutamine family amino acid metabolic process","8/238","70/18860",0.114285714285714,9.05642256902761,7.63418209869889,2.75124276602169e-06,5.19569227396183e-05,4.4149060365013e-05,"122622/10841/26227/383/6898/131669/162417/3034",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019674","NAD+ metabolic process","7/238","50/18860",0.14,11.0941176470588,8.07966983288865,2.93638286246778e-06,5.50571786712709e-05,4.67834231997686e-05,"125061/554235/55191/23498/4837/2819/130013",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901657","glycosyl compound metabolic process","8/238","71/18860",0.112676056338028,8.92886732157652,7.56698964016649,3.06718599347053e-06,5.71018668997173e-05,4.8520844495439e-05,"51733/1806/1109/27232/7498/3251/1890/140733",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042445","hormone metabolic process","14/238","246/18860",0.0569105691056911,4.50980392156863,6.26419402970947,3.11294189674465e-06,5.75455808377092e-05,4.88978790155813e-05,"126/64577/1558/127/6718/1109/1559/130/125/1428/8630/157506/2230/121214",14,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042573","retinoic acid metabolic process","6/238","33/18860",0.181818181818182,14.4079449961803,8.71491741430061,3.15719923481501e-06,5.79555803593665e-05,4.92462655765404e-05,"126/64577/1558/130/125/157506",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006633","fatty acid biosynthetic process","12/238","181/18860",0.0662983425414365,5.25372579971215,6.50079716123706,3.35925402701064e-06,6.09588949086337e-05,5.17982549619628e-05,"1571/1558/1559/32/2194/2944/4706/247/345/4282/344/341",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008206","bile acid metabolic process","7/238","51/18860",0.137254901960784,10.876585928489,7.9844265296942,3.36725324257215e-06,6.09588949086337e-05,5.17982549619628e-05,"6718/1109/80270/1582/570/10998/51302",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009112","nucleobase metabolic process","6/238","34/18860",0.176470588235294,13.9841819080573,8.56662330380068,3.79350556413574e-06,6.82051514099748e-05,5.79555752732778e-05,"1806/6470/1807/7498/3251/1890",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006882","intracellular zinc ion homeostasis","6/238","35/18860",0.171428571428571,13.5846338535414,8.42445397091357,4.53032646144805e-06,8.08986868115723e-05,6.87415808937229e-05,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019530","taurine metabolic process","4/238","10/18860",0.4,31.6974789915966,10.9769498780918,4.89239351287567e-06,8.50498872271432e-05,7.2268956805741e-05,"26227/570/2326/1036",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/238","10/18860",0.4,31.6974789915966,10.9769498780918,4.89239351287567e-06,8.50498872271432e-05,7.2268956805741e-05,"26227/570/2326/1036",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/238","10/18860",0.4,31.6974789915966,10.9769498780918,4.89239351287567e-06,8.50498872271432e-05,7.2268956805741e-05,"125061/55191/23498/130013",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0070189","kynurenine metabolic process","4/238","10/18860",0.4,31.6974789915966,10.9769498780918,4.89239351287567e-06,8.50498872271432e-05,7.2268956805741e-05,"64577/125061/883/6999",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","5/238","22/18860",0.227272727272727,18.0099312452254,9.02466625278397,6.78098985726441e-06,0.000117105910363941,9.95077389719064e-05,"51733/1806/6470/1807/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010906","regulation of glucose metabolic process","9/238","105/18860",0.0857142857142857,6.79231692677071,6.7285747143196,7.32341245959054e-06,0.000124830894197566,0.000106071845535696,"10580/2203/5261/27232/32/5163/4837/2645/648791",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0034308","primary alcohol metabolic process","9/238","105/18860",0.0857142857142857,6.79231692677071,6.7285747143196,7.32341245959054e-06,0.000124830894197566,0.000106071845535696,"126/1558/127/1109/130/125/8630/157506/121214",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","10/238","133/18860",0.075187969924812,5.95817274278132,6.4870615171353,7.37153833767534e-06,0.000124840568621921,0.000106080066129263,"2203/5230/2326/229/32/2644/130013/345/341/2645",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046164","alcohol catabolic process","6/238","38/18860",0.157894736842105,12.5121627598408,8.0306460059555,7.46527579384938e-06,0.000125617621531119,0.000106740346876969,"127/26007/6718/6652/7167/51302",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","4/238","11/18860",0.363636363636364,28.8158899923606,10.43229340842,7.61189326382244e-06,0.000127268916035248,0.000108143491961379,"1558/1559/1579/1557",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","11/238","167/18860",0.0658682634730539,5.2196447441252,6.19197606691448,9.19239469173648e-06,0.000152721747251951,0.000129771381424314,"10580/5261/5105/4837/2819/2023/157506/8671/344/2645/648791",11,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006084","acetyl-CoA metabolic process","6/238","40/18860",0.15,11.8865546218487,7.79193443765044,1.01630251223169e-05,0.000166312386262766,0.000141319677790798,"5230/134526/32/6999/2194/5163",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046688","response to copper ion","6/238","40/18860",0.15,11.8865546218487,7.79193443765044,1.01630251223169e-05,0.000166312386262766,0.000141319677790798,"4495/4496/4502/4494/4501/4493",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019748","secondary metabolic process","7/238","60/18860",0.116666666666667,9.24509803921569,7.23147971369487,1.02004930241163e-05,0.000166312386262766,0.000141319677790798,"1652/1548/1109/2326/56898/130013/1549",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000050","urea cycle","4/238","12/18860",0.333333333333333,26.4145658263305,9.95578086508384,1.13047839112216e-05,0.00018094547418876,0.000153753768343251,"383/162417/384/1050",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006534","cysteine metabolic process","4/238","12/18860",0.333333333333333,26.4145658263305,9.95578086508384,1.13047839112216e-05,0.00018094547418876,0.000153753768343251,"4522/875/1491/1036",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/238","12/18860",0.333333333333333,26.4145658263305,9.95578086508384,1.13047839112216e-05,0.00018094547418876,0.000153753768343251,"26007/5105/229/7167",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0070873","regulation of glycogen metabolic process","6/238","41/18860",0.146341463414634,11.5966386554622,7.67885434873857,1.17804762174658e-05,0.000187416667096048,0.000159252498276301,"10580/3795/5261/2645/648791/5507",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/238","141/18860",0.0709219858156028,5.62012038858096,6.22524107211221,1.23546818155037e-05,0.000195367709431911,0.000166008692245101,"10580/3795/2203/5261/229/2819/8671/2645/648791/5507",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/238","25/18860",0.2,15.8487394957983,8.39868760755287,1.32645487305399e-05,0.000208499643219564,0.000177167215631983,"51733/1806/6470/1807/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006544","glycine metabolic process","4/238","13/18860",0.307692307692308,24.382676147382,9.53409386179082,1.61675079145243e-05,0.000252617311164443,0.00021465507061953,"26227/6470/570/10247",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","11/238","180/18860",0.0611111111111111,4.84267040149393,5.85619594344122,1.86232451467336e-05,0.000289266381717016,0.000245796676835431,"1109/32/1579/2168/10998/123/6580/4282/11309/29015/10864",11,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051289","protein homotetramerization","7/238","66/18860",0.106060606060606,8.40463458110517,6.81240776164565,1.92905842772596e-05,0.00029786931604592,0.000253106799278718,"51733/27232/6470/32/6999/3251/1491",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015908","fatty acid transport","9/238","119/18860",0.0756302521008403,5.99322081773886,6.17721219985773,2.02334027883585e-05,0.00031060048140024,0.000263924779984806,"1579/2168/10998/123/6580/4282/11309/29015/10864",9,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/238","45/18860",0.133333333333333,10.5658263305322,7.26292041132213,2.04596618612545e-05,0.000312247746429029,0.00026532450112606,"51733/1806/6470/1807/7498/1890",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","6/238","46/18860",0.130434782608696,10.3361344537815,7.1670443377979,2.32822429921746e-05,0.000353271028060453,0.00030018298083613,"51733/1806/6470/1807/7498/1890",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0032261","purine nucleotide salvage","5/238","28/18860",0.178571428571429,14.1506602641056,7.87250597344778,2.37905780523262e-05,0.000358909582685956,0.000304974197779064,"122622/55191/271/3251/4837",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0050667","homocysteine metabolic process","4/238","15/18860",0.266666666666667,21.1316526610644,8.81782823868343,3.02576106529194e-05,0.000453864159793791,0.000385659410367135,"4522/875/635/1491",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","6/238","49/18860",0.122448979591837,9.70330989538673,6.89622136218296,3.36782416029481e-05,0.000495579609013825,0.000421106041704379,"10580/3795/5261/2645/648791/5507",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/238","49/18860",0.122448979591837,9.70330989538673,6.89622136218296,3.36782416029481e-05,0.000495579609013825,0.000421106041704379,"4522/26227/635/6470/23743/162417",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","5/238","30/18860",0.166666666666667,13.2072829131653,7.56465497848956,3.37938095289427e-05,0.000495579609013825,0.000421106041704379,"51733/1806/1807/7498/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","5/238","30/18860",0.166666666666667,13.2072829131653,7.56465497848956,3.37938095289427e-05,0.000495579609013825,0.000421106041704379,"51733/1806/1807/7498/1890",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006555","methionine metabolic process","4/238","16/18860",0.25,19.8109243697479,8.50977796050278,3.99446242154784e-05,0.000579307395390226,0.000492251577275945,"4522/27232/635/23743",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/238","16/18860",0.25,19.8109243697479,8.50977796050278,3.99446242154784e-05,0.000579307395390226,0.000492251577275945,"875/26227/6470/1491",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","18/238","483/18860",0.0372670807453416,2.953181272509,4.91601791489361,4.45064774086925e-05,0.000641920347240757,0.000545455324632848,"1109/7436/23460/32/1579/2168/80833/10998/123/6580/345/4282/344/1622/11309/29015/10864/341",18,"Down_DM_vs_res_DEq_MS_BDM"
