"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006721","terpenoid metabolic process","18/356","106/18860",0.169811320754717,8.99618401526394,11.4509172456357,1.28725217214642e-12,3.66583768750275e-10,3.22247678724431e-10,"64577/4035/1109/1559/1576/126/4047/125/1571/2224/130/1558/1544/5959/157506/1557/7276/8228",18,"Down_BT_vs_BD"
"GO:1901605","alpha-amino acid metabolic process","24/356","207/18860",0.115942028985507,6.14232209737828,10.318620087945,1.29764165929301e-12,3.66583768750275e-10,3.22247678724431e-10,"64577/635/10157/389434/27232/2752/10841/5053/125061/6470/23498/1491/130013/23743/3176/55256/570/1428/143941/27165/443/55191/1036/2653",24,"Down_BT_vs_BD"
"GO:0019373","epoxygenase P450 pathway","9/356","18/18860",0.5,26.4887640449438,15.0062801213974,1.15155332173842e-11,3.00289673899481e-09,2.63971453752346e-09,"1548/1559/1571/1579/1558/1544/1555/1557/1549",9,"Down_BT_vs_BD"
"GO:0033559","unsaturated fatty acid metabolic process","18/356","121/18860",0.148760330578512,7.88095459188411,10.532214388877,1.31659498731334e-11,3.18804071928016e-09,2.80246647299554e-09,"1548/9415/1109/1559/1571/3992/2944/3248/6342/1579/1558/1544/6319/1555/1557/4282/1549/11283",18,"Down_BT_vs_BD"
"GO:0170039","proteinogenic amino acid metabolic process","21/356","175/18860",0.12,6.35730337078652,9.87575330321434,1.75503938613308e-11,3.96638901266075e-09,3.48667824711771e-09,"635/10157/389434/27232/2752/10841/5053/125061/6470/23498/130013/23743/3176/55256/570/143941/27165/443/55191/1036/2653",21,"Down_BT_vs_BD"
"GO:0001676","long-chain fatty acid metabolic process","17/356","110/18860",0.154545454545455,8.18743615934627,10.4862745971141,2.62834233812799e-11,5.56880032890867e-09,4.89528760476337e-09,"1548/9415/1559/1576/1571/3992/2944/6342/1579/10998/1558/1544/1555/1557/1549/11283/116285",17,"Down_BT_vs_BD"
"GO:0006633","fatty acid biosynthetic process","21/356","181/18860",0.116022099447514,6.1465640325284,9.65009027899359,3.35571348418618e-11,6.69168747728891e-09,5.88236834286753e-09,"2194/9415/1559/1576/32/1571/11057/3992/55902/2944/6342/1558/1544/6319/116519/341/4706/4282/344/345/116285",21,"Down_BT_vs_BD"
"GO:0016054","organic acid catabolic process","24/356","248/18860",0.0967741935483871,5.1268575570859,9.07403221619397,6.23150222303701e-11,1.11183118611029e-08,9.77361927613174e-09,"10840/64577/10157/80724/32/2752/10841/5053/11057/125061/6470/10327/6718/23498/130013/5264/6342/1579/3176/1428/27165/2326/1036/2653",24,"Down_BT_vs_BD"
"GO:0046395","carboxylic acid catabolic process","24/356","248/18860",0.0967741935483871,5.1268575570859,9.07403221619397,6.23150222303701e-11,1.11183118611029e-08,9.77361927613174e-09,"10840/64577/10157/80724/32/2752/10841/5053/11057/125061/6470/10327/6718/23498/130013/5264/6342/1579/3176/1428/27165/2326/1036/2653",24,"Down_BT_vs_BD"
"GO:0009410","response to xenobiotic stimulus","32/356","443/18860",0.072234762979684,3.82681918482258,8.3510670095705,9.09439887852216e-11,1.54150060990951e-08,1.3550654328998e-08,"1548/2330/1559/1576/32/1571/134147/2329/57412/210/2944/7037/80781/23491/1558/1544/6580/2203/1555/7366/11309/590/6716/2326/1557/10864/1549/20/28234/116285/6554/10060",32,"Down_BT_vs_BD"
"GO:0170033","L-amino acid metabolic process","20/356","177/18860",0.112994350282486,5.986161366089,9.244452068404,1.6093038377582e-10,2.59787619523823e-08,2.28367877929496e-08,"64577/635/10157/389434/27232/2752/10841/5053/125061/6470/23498/130013/23743/3176/55256/143941/27165/443/55191/1036",20,"Down_BT_vs_BD"
"GO:0010876","lipid localization","32/356","483/18860",0.0662525879917184,3.50989834135902,7.75075320649792,8.05372473146354e-10,1.24100576543916e-07,1.09091362271643e-07,"4035/23460/1109/7274/54832/32/6342/1579/350/10998/286410/6580/116519/55187/2168/11309/10351/341/114571/5244/4282/344/51499/10864/345/20/4018/347051/55102/28234/6554/157680",32,"Down_BT_vs_BD"
"GO:0006869","lipid transport","31/356","461/18860",0.0672451193058568,3.56248019693388,7.72619011016934,1.0482975675622e-09,1.54509945827646e-07,1.35822902231972e-07,"4035/23460/1109/7274/54832/6342/1579/350/10998/286410/6580/116519/55187/2168/11309/10351/341/114571/5244/4282/344/51499/10864/345/20/4018/347051/55102/28234/6554/157680",31,"Down_BT_vs_BD"
"GO:0042178","xenobiotic catabolic process","9/356","29/18860",0.310344827586207,16.4413018209996,11.5424429998348,1.97449073724554e-09,2.78896816635932e-07,2.45165933207987e-07,"1548/1559/1576/2329/2944/1558/1544/1555/1557",9,"Down_BT_vs_BD"
"GO:0008202","steroid metabolic process","26/356","345/18860",0.0753623188405797,3.99250936329588,7.78098766167509,2.32464136866974e-09,3.15221369591616e-07,2.77097251145433e-07,"1548/2330/1109/1559/1576/4047/1571/2224/6718/6342/10998/570/1558/1544/9420/5959/116519/1555/3422/7366/6716/51302/341/1557/866/20",26,"Down_BT_vs_BD"
"GO:1901606","alpha-amino acid catabolic process","14/356","98/18860",0.142857142857143,7.56821829855538,9.04216795789034,4.40148717890489e-09,5.73886212941829e-07,5.04478145889868e-07,"64577/10157/2752/10841/5053/125061/6470/23498/130013/3176/1428/27165/1036/2653",14,"Down_BT_vs_BD"
"GO:0006066","alcohol metabolic process","26/356","368/18860",0.0706521739130435,3.74297752808989,7.37064910094812,8.92826605034222e-09,1.09265097751883e-06,9.60501449264338e-07,"2330/1109/1559/26007/1576/126/4047/125/55902/2224/10327/6718/6342/130/1558/1544/9420/5959/116519/3422/157506/51302/341/1719/8228/20",26,"Down_BT_vs_BD"
"GO:0001523","retinoid metabolic process","13/356","87/18860",0.149425287356322,7.91618235825907,8.96831267644054,9.02484583201392e-09,1.09265097751883e-06,9.60501449264338e-07,"64577/4035/1109/1576/126/125/130/1558/1544/5959/157506/7276/8228",13,"Down_BT_vs_BD"
"GO:0042445","hormone metabolic process","21/356","246/18860",0.0853658536585366,4.52247191011236,7.71341604048189,9.60800671274973e-09,1.12314285366281e-06,9.8730551737911e-07,"64577/1109/389434/1559/1576/126/125/6718/6342/130/1428/1558/1544/5959/157506/7366/6567/590/6716/8228/117247",21,"Down_BT_vs_BD"
"GO:0016101","diterpenoid metabolic process","13/356","91/18860",0.142857142857143,7.56821829855538,8.71162608733129,1.57991257479797e-08,1.78530120952171e-06,1.56937982429932e-06,"64577/4035/1109/1576/126/125/130/1558/1544/5959/157506/7276/8228",13,"Down_BT_vs_BD"
"GO:0006690","icosanoid metabolic process","15/356","128/18860",0.1171875,6.20830407303371,8.2008857398831,1.96670864908678e-08,2.15069107109813e-06,1.89057799170278e-06,"1548/1109/1559/1571/3992/2944/3248/1579/1558/1544/1555/1557/4282/1549/11283",15,"Down_BT_vs_BD"
"GO:0006091","generation of precursor metabolites and energy","30/356","494/18860",0.0607287449392713,3.21725879088386,6.9266634891719,2.04362279579389e-08,2.16496289929415e-06,1.90312372858306e-06,"10840/48/229/27232/32/2998/55753/5313/5207/230/10998/1544/5261/2203/3795/8671/2645/4706/26137/5502/648791/9377/5165/55102/116285/1337/10060/4707/4509/3454",30,"Down_BT_vs_BD"
"GO:0009063","amino acid catabolic process","14/356","111/18860",0.126126126126126,6.68185038971556,8.32748287445899,2.27287640673728e-08,2.33486394510284e-06,2.05247627032639e-06,"64577/10157/2752/10841/5053/125061/6470/23498/130013/3176/1428/27165/1036/2653",14,"Down_BT_vs_BD"
"GO:0062012","regulation of small molecule metabolic process","25/356","360/18860",0.0694444444444444,3.6789950062422,7.11850524896673,2.44404545213969e-08,2.43685708316281e-06,2.14213395511067e-06,"2330/635/229/27232/1642/32/2329/5207/55198/130013/5261/116519/2203/157506/8671/341/2644/2326/2645/26137/344/345/648791/5165/51094",25,"Down_BT_vs_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","9/356","40/18860",0.225,11.9199438202247,9.5894149027379,4.48864330783978e-08,4.34757166102196e-06,3.82175915924644e-06,"9415/1559/1576/1571/3992/2944/6342/1558/1544",9,"Down_BT_vs_BD"
"GO:0019369","arachidonate metabolic process","10/356","53/18860",0.188679245283019,9.99576001695993,9.09635818193659,4.79894475514193e-08,4.51900631109198e-06,3.97245982508971e-06,"1548/1559/1571/1579/1558/1544/1555/1557/1549/11283",10,"Down_BT_vs_BD"
"GO:0170040","proteinogenic amino acid catabolic process","12/356","85/18860",0.141176470588235,7.47918043621943,8.30407157834203,6.49604241009944e-08,5.84891762466242e-06,5.14152640752036e-06,"10157/2752/10841/5053/125061/6470/23498/130013/3176/27165/1036/2653",12,"Down_BT_vs_BD"
"GO:0015980","energy derivation by oxidation of organic compounds","27/356","434/18860",0.0622119815668203,3.29583700098379,6.71153565380501,6.55630884180448e-08,5.84891762466242e-06,5.14152640752036e-06,"48/229/27232/2998/55753/5313/5207/230/1544/5261/2203/3795/8671/2645/4706/26137/5502/648791/9377/5165/55102/116285/1337/10060/4707/4509/3454",27,"Down_BT_vs_BD"
"GO:0009072","aromatic amino acid metabolic process","9/356","42/18860",0.214285714285714,11.3523274478331,9.31595609081931,7.08000719811776e-08,6.15416010297928e-06,5.40985165394639e-06,"389434/10841/5053/125061/23498/130013/3176/143941/55191",9,"Down_BT_vs_BD"
"GO:0170035","L-amino acid catabolic process","12/356","87/18860",0.137931034482759,7.30724525377761,8.17869521547891,8.46609873257733e-08,7.17501867585929e-06,6.30724355577011e-06,"64577/10157/2752/10841/5053/125061/6470/23498/130013/3176/27165/1036",12,"Down_BT_vs_BD"
"GO:0006000","fructose metabolic process","6/356","14/18860",0.428571428571429,22.7046548956661,11.2683111025053,1.14626939720973e-07,9.47769086961213e-06,8.3314214724024e-06,"229/26007/5207/230/2203/3795",6,"Down_BT_vs_BD"
"GO:0042180","ketone metabolic process","19/356","237/18860",0.080168776371308,4.24714360214289,6.97754050200448,1.3315487528311e-07,1.07475006478511e-05,9.44765543675403e-06,"64577/1109/32/2329/125061/55198/10327/6342/57107/116519/1555/157506/6716/341/2326/344/345/5165/11283",19,"Down_BT_vs_BD"
"GO:0042537","benzene-containing compound metabolic process","7/356","23/18860",0.304347826086957,16.123595505618,10.0661783702789,1.52132772783475e-07,1.1993723249674e-05,1.05431549510408e-05,"64577/1571/125061/2944/23498/6716/116285",7,"Down_BT_vs_BD"
"GO:0019748","secondary metabolic process","10/356","60/18860",0.166666666666667,8.82958801498127,8.42533407966507,1.65025920206774e-07,1.27144970341128e-05,1.11767555049133e-05,"1548/1109/1576/57412/10327/130013/1544/1652/2326/1549",10,"Down_BT_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","16/356","179/18860",0.0893854748603352,4.73542150524135,6.96494336552516,3.04115689480381e-07,2.2910048607522e-05,2.01392167700341e-05,"10840/48/229/32/55753/5313/5207/125061/230/23498/130013/2203/55191/8671/2645/26137",16,"Down_BT_vs_BD"
"GO:0044272","sulfur compound biosynthetic process","13/356","119/18860",0.109243697478992,5.78746105183647,7.26664382147676,4.00182404001567e-07,2.94917032514198e-05,2.59248600853189e-05,"2194/635/32/55902/2944/10327/2328/1491/23743/55256/2326/1036/5165",13,"Down_BT_vs_BD"
"GO:0042572","retinol metabolic process","9/356","52/18860",0.173076923076923,9.16918755401901,8.182024020217,4.94710105172223e-07,3.56822820539114e-05,3.13667258173026e-05,"1576/126/125/130/1558/1544/5959/157506/8228",9,"Down_BT_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","16/356","186/18860",0.0860215053763441,4.55720671740969,6.76236203848355,5.12071774978998e-07,3.61650691078918e-05,3.17911226966128e-05,"10840/48/229/32/55753/5313/5207/125061/230/23498/130013/2203/55191/8671/2645/26137",16,"Down_BT_vs_BD"
"GO:0034308","primary alcohol metabolic process","12/356","105/18860",0.114285714285714,6.0545746388443,7.20397585617441,6.87223999292102e-07,4.75446807673516e-05,4.17944391406217e-05,"1109/1576/126/125/55902/10327/130/1558/1544/5959/157506/8228",12,"Down_BT_vs_BD"
"GO:0008652","amino acid biosynthetic process","10/356","71/18860",0.140845070422535,7.46162367463206,7.56607290235594,8.40779860300815e-07,5.70048745283952e-05,5.01104796739286e-05,"635/51733/2752/5053/1806/6470/1491/23743/55256/27165",10,"Down_BT_vs_BD"
"GO:0097267","omega-hydroxylase P450 pathway","5/356","11/18860",0.454545454545455,24.0806945863126,10.6206862408099,9.80537385593227e-07,6.51768968070792e-05,5.72941452758396e-05,"1559/1579/1558/1544/1557",5,"Down_BT_vs_BD"
"GO:0019216","regulation of lipid metabolic process","22/356","358/18860",0.0614525139664804,3.25560228485343,5.9764903171515,1.365784455773e-06,8.90386404821242e-05,7.82699553500679e-05,"2330/32/6653/2329/55198/3248/6342/350/116519/157506/55908/341/2326/7069/26137/344/79143/345/20/5165/132671/51094",22,"Down_BT_vs_BD"
"GO:0006790","sulfur compound metabolic process","19/356","277/18860",0.0685920577617329,3.6338376668154,6.12523132273428,1.44984279380594e-06,9.27352277547574e-05,8.151946274607e-05,"2194/635/10157/27232/32/134526/55902/2944/10327/2328/1491/23743/55256/570/2326/57678/1036/5165/116285",19,"Down_BT_vs_BD"
"GO:0015718","monocarboxylic acid transport","15/356","180/18860",0.0833333333333333,4.41479400749064,6.38504329736997,1.73748475207211e-06,0.00010907543165786,9.58834177995351e-05,"1109/32/1579/10998/6580/2168/11309/6567/114571/5244/4282/10864/347051/28234/6554",15,"Down_BT_vs_BD"
"GO:0010039","response to iron ion","7/356","32/18860",0.21875,11.5888342696629,8.31519742013022,1.80439037933498e-06,0.000111216061562647,9.77651514621496e-05,"48/7018/210/7037/7036/57817/4891",7,"Down_BT_vs_BD"
"GO:0042573","retinoic acid metabolic process","7/356","33/18860",0.212121212121212,11.2376574736125,8.16429188657522,2.2532998849505e-06,0.000136405118035396,0.000119907743877723,"64577/1576/126/125/130/1558/157506",7,"Down_BT_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","8/356","47/18860",0.170212765957447,9.01745158976811,7.63321977750667,2.46463852757728e-06,0.000146581133482228,0.000128853031792637,"6653/350/116519/341/7069/344/79143/345",8,"Down_BT_vs_BD"
"GO:0000096","sulfur amino acid metabolic process","7/356","35/18860",0.2,10.5955056179775,7.88108321451659,3.43356289651295e-06,0.000200441528664117,0.000176199337881732,"635/27232/1491/23743/55256/2326/1036",7,"Down_BT_vs_BD"
"GO:0015850","organic hydroxy compound transport","19/356","294/18860",0.0646258503401361,3.42371780172743,5.80962451504549,3.48851038087992e-06,0.000200441528664117,0.000176199337881732,"4035/1109/32/6342/10998/6580/116519/11309/10351/341/5244/344/345/2207/20/347051/28234/6554/5865",19,"Down_BT_vs_BD"
"GO:0016042","lipid catabolic process","21/356","352/18860",0.0596590909090909,3.16059116445352,5.67565124725958,3.78696478754106e-06,0.00021396351049607,0.000188085917781206,"10908/80724/1576/32/6653/11057/6718/3248/5264/6342/1579/57733/1544/116519/6716/51302/341/285362/8228/344/345",21,"Down_BT_vs_BD"
"GO:0043648","dicarboxylic acid metabolic process","11/356","103/18860",0.106796116504854,5.65779426202683,6.57459104770456,3.93325971192824e-06,0.000218586072515356,0.000192149408877806,"10840/2752/10841/55753/6470/23498/130013/5264/27165/443/1719",11,"Down_BT_vs_BD"
"GO:0010896","regulation of triglyceride catabolic process","5/356","14/18860",0.357142857142857,18.9205457463884,9.30373164501702,4.05485099031252e-06,0.000221708788018701,0.000194894450824699,"6653/116519/341/344/345",5,"Down_BT_vs_BD"
"GO:0009074","aromatic amino acid family catabolic process","6/356","24/18860",0.25,13.2443820224719,8.32529574870255,4.37889888577209e-06,0.000235626463853451,0.000207128867930172,"10841/5053/125061/23498/130013/3176",6,"Down_BT_vs_BD"
"GO:0006699","bile acid biosynthetic process","7/356","38/18860",0.184210526315789,9.75901833234772,7.49662640764104,6.13784424741684e-06,0.000325113937480361,0.000285793372770346,"1109/6718/6342/10998/570/9420/51302",7,"Down_BT_vs_BD"
"GO:0030258","lipid modification","14/356","179/18860",0.0782122905027933,4.14349381708618,5.86125458001537,8.03525288965158e-06,0.000419069343014136,0.000368385440171719,"80724/1576/32/1571/2329/55198/5264/6342/1558/2326/79143/116285/10060/51094",14,"Down_BT_vs_BD"
"GO:0062014","negative regulation of small molecule metabolic process","12/356","133/18860",0.0902255639097744,4.77992734645603,6.06773614120476,8.42248007785581e-06,0.000432609203998957,0.000380287736848641,"229/32/2329/5207/55198/130013/2203/341/2644/2326/2645/345",12,"Down_BT_vs_BD"
"GO:0006641","triglyceride metabolic process","11/356","112/18860",0.0982142857142857,5.20315008025682,6.18810901134428,8.8981858548537e-06,0.000450221642506777,0.000395770057424836,"6653/350/10998/116519/341/57678/7069/8228/344/79143/345",11,"Down_BT_vs_BD"
"GO:0015721","bile acid and bile salt transport","6/356","27/18860",0.222222222222222,11.772784019975,7.76965260478606,9.1803994338078e-06,0.000457669912950124,0.000402317504599224,"1109/10998/11309/347051/28234/6554",6,"Down_BT_vs_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","6/356","28/18860",0.214285714285714,11.3523274478331,7.60361839565512,1.14994072616295e-05,0.000564970878506147,0.000496641067241392,"7018/7037/7036/164656/57817/4891",6,"Down_BT_vs_BD"
"GO:0000097","sulfur amino acid biosynthetic process","5/356","17/18860",0.294117647058824,15.5816259087905,8.34270540564885,1.19612196944191e-05,0.000579264782344011,0.000509206209848128,"635/1491/23743/55256/1036",5,"Down_BT_vs_BD"
"GO:0006109","regulation of carbohydrate metabolic process","14/356","186/18860",0.0752688172043011,3.98755587773348,5.6794378455871,1.24574257758972e-05,0.000594798216623825,0.000522860969185545,"229/27232/1642/32/5207/5261/2203/3795/8671/2645/26137/648791/5165/51094",14,"Down_BT_vs_BD"
"GO:0006639","acylglycerol metabolic process","12/356","139/18860",0.0863309352517986,4.57359954732843,5.86543575558239,1.32241605768075e-05,0.000622637560491354,0.000547333312762312,"6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345",12,"Down_BT_vs_BD"
"GO:0006638","neutral lipid metabolic process","12/356","140/18860",0.0857142857142857,4.54093097913323,5.8328401737311,1.42224033646531e-05,0.000653242953509463,0.00057423716857174,"6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345",12,"Down_BT_vs_BD"
"GO:0046461","neutral lipid catabolic process","7/356","43/18860",0.162790697674419,8.62424875881892,6.94236770364994,1.44522777325102e-05,0.000653242953509463,0.00057423716857174,"6653/11057/116519/341/8228/344/345",7,"Down_BT_vs_BD"
"GO:0046464","acylglycerol catabolic process","7/356","43/18860",0.162790697674419,8.62424875881892,6.94236770364994,1.44522777325102e-05,0.000653242953509463,0.00057423716857174,"6653/11057/116519/341/8228/344/345",7,"Down_BT_vs_BD"
"GO:1901607","alpha-amino acid biosynthetic process","8/356","60/18860",0.133333333333333,7.06367041198502,6.52504944988173,1.62005654779861e-05,0.000722630486452273,0.000635232699005243,"635/2752/5053/6470/1491/23743/55256/27165",8,"Down_BT_vs_BD"
"GO:0006575","modified amino acid metabolic process","14/356","191/18860",0.0732984293193717,3.88316959821166,5.55492071935837,1.6816955667088e-05,0.000740382853395172,0.00065083802451847,"10840/635/389434/27232/10841/8424/2628/2944/6470/23743/1428/6567/1719/117247",14,"Down_BT_vs_BD"
"GO:0055088","lipid homeostasis","14/356","194/18860",0.0721649484536082,3.82312058380632,5.48221649639085,2.00346567943469e-05,0.000870737006831229,0.000765426631373765,"32/9420/116519/55908/51302/341/57678/5244/26137/8228/344/345/20/116285",14,"Down_BT_vs_BD"
"GO:0008299","isoprenoid biosynthetic process","6/356","31/18860",0.193548387096774,10.2537151141718,7.15212117167824,2.14252629208488e-05,0.000919387864578195,0.000808193462077588,"64577/4047/2224/57107/3422/157506",6,"Down_BT_vs_BD"
"GO:0045333","cellular respiration","19/356","336/18860",0.056547619047619,2.9957530765115,5.11988939859885,2.31927272959246e-05,0.000966979163571397,0.000850028881251553,"48/229/55753/5313/5207/230/1544/2203/8671/2645/4706/26137/9377/5165/1337/10060/4707/4509/3454",19,"Down_BT_vs_BD"
"GO:0019530","taurine metabolic process","4/356","10/18860",0.4,21.1910112359551,8.8583719670632,2.39605456460169e-05,0.000966979163571397,0.000850028881251553,"2328/570/2326/1036",4,"Down_BT_vs_BD"
"GO:0019694","alkanesulfonate metabolic process","4/356","10/18860",0.4,21.1910112359551,8.8583719670632,2.39605456460169e-05,0.000966979163571397,0.000850028881251553,"2328/570/2326/1036",4,"Down_BT_vs_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/356","10/18860",0.4,21.1910112359551,8.8583719670632,2.39605456460169e-05,0.000966979163571397,0.000850028881251553,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0070989","oxidative demethylation","4/356","10/18860",0.4,21.1910112359551,8.8583719670632,2.39605456460169e-05,0.000966979163571397,0.000850028881251553,"1559/1576/1558/1544",4,"Down_BT_vs_BD"
"GO:0019433","triglyceride catabolic process","6/356","32/18860",0.1875,9.93328651685393,7.01512924902852,2.59531565842751e-05,0.00103507295083168,0.00090988713671929,"6653/116519/341/8228/344/345",6,"Down_BT_vs_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/356","49/18860",0.142857142857143,7.56821829855538,6.38544540462503,3.49605418540185e-05,0.00136742624542239,0.00120204431013532,"635/2752/5053/6470/23743/55256/27165",7,"Down_BT_vs_BD"
"GO:0019395","fatty acid oxidation","10/356","107/18860",0.0934579439252336,4.95117084952221,5.68504413308568,3.50932399267693e-05,0.00136742624542239,0.00120204431013532,"80724/32/2329/55198/5264/6342/2326/116285/10060/51094",10,"Down_BT_vs_BD"
"GO:0010232","vascular transport","9/356","88/18860",0.102272727272727,5.41815628192033,5.76207168044769,4.23171811184434e-05,0.00161185667406206,0.00141691235655013,"4035/7037/6580/10991/11309/6567/8671/20/10060",9,"Down_BT_vs_BD"
"GO:0150104","transport across blood-brain barrier","9/356","88/18860",0.102272727272727,5.41815628192033,5.76207168044769,4.23171811184434e-05,0.00161185667406206,0.00141691235655013,"4035/7037/6580/10991/11309/6567/8671/20/10060",9,"Down_BT_vs_BD"
"GO:0008206","bile acid metabolic process","7/356","51/18860",0.137254901960784,7.27142542410223,6.2204244030651,4.56198263147558e-05,0.00170195784974385,0.00149611633989283,"1109/6718/6342/10998/570/9420/51302",7,"Down_BT_vs_BD"
"GO:0046503","glycerolipid catabolic process","8/356","69/18860",0.115942028985507,6.14232209737828,5.93554216289615,4.56867741376668e-05,0.00170195784974385,0.00149611633989283,"10908/6653/11057/116519/341/8228/344/345",8,"Down_BT_vs_BD"
"GO:0008203","cholesterol metabolic process","12/356","158/18860",0.0759493670886076,4.0236097283459,5.29372980028504,4.74683088792765e-05,0.00174910399022551,0.00153756043978526,"2330/1559/1576/4047/2224/6718/1544/9420/116519/3422/51302/341",12,"Down_BT_vs_BD"
"GO:0046942","carboxylic acid transport","19/356","356/18860",0.0533707865168539,2.82745234187603,4.82825021249759,5.0918738954672e-05,0.00185607016189611,0.00163158969983788,"1109/32/1579/10998/6580/10991/2168/11309/6567/55244/114571/5244/4282/10864/347051/28234/23169/6554/117247",19,"Down_BT_vs_BD"
"GO:0015849","organic acid transport","19/356","357/18860",0.0532212885154062,2.81953230730494,4.81420216948251,5.28699142668008e-05,0.00190669158898356,0.00167608877143688,"1109/32/1579/10998/6580/10991/2168/11309/6567/55244/114571/5244/4282/10864/347051/28234/23169/6554/117247",19,"Down_BT_vs_BD"
"GO:0016052","carbohydrate catabolic process","13/356","187/18860",0.0695187165775401,3.68292976025957,5.11416313011529,5.81397174696808e-05,0.00207466991812861,0.00182375113746999,"229/26007/55753/5313/5207/230/57733/5261/2203/8671/2645/26137/55102",13,"Down_BT_vs_BD"
