"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","6/286","53/18860",0.113207547169811,7.46536482385539,5.84872005646886,0.000145614110827816,0.00482629880665972,0.00428156578504245,"2194/5165/32/31/5163/5164",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0006096","GO:0006096","glycolytic process","8/286","103/18860",0.0776699029126214,5.1218684228393,5.20499927788996,0.000173572934304304,0.00568975893439275,0.00504756919422812,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0055088","GO:0055088","lipid homeostasis","11/286","194/18860",0.0567010309278351,3.7390959555908,4.75852228019805,0.000190854211044631,0.00618824034289276,0.00548978817581467,"26137/116519/9420/55908/51302/32/20/31/5244/57678/344",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","8/286","105/18860",0.0761904761904762,5.02430902430902,5.13117780512655,0.000198313982042754,0.00636097428423157,0.0056430260425069,"27232/5165/5261/32/648791/2645/5163/5164",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/286","20/18860",0.2,13.1888111888112,6.76745730373183,0.000207127332729769,0.00657298759077553,0.00583110990462081,"4047/64577/2224/157506",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","8/286","106/18860",0.0754716981132075,4.97690988257026,5.09496673591379,0.000211728997792561,0.0065790375043251,0.00583647697862389,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0046032","GO:0046032","ADP catabolic process","8/286","106/18860",0.0754716981132075,4.97690988257026,5.09496673591379,0.000211728997792561,0.0065790375043251,0.00583647697862389,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0009166","GO:0009166","nucleotide catabolic process","10/286","168/18860",0.0595238095238095,3.92524142524142,4.72583001047559,0.000251790948039739,0.00765170636355496,0.00678807622068111,"51733/1806/230/229/55753/26137/5313/5207/8671/2645",10,"Upres_DEq_MS_BD_vs_B1"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","8/286","109/18860",0.073394495412844,4.83993071149034,4.98900622943425,0.000256510437933455,0.00765170636355496,0.00678807622068111,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","8/286","109/18860",0.073394495412844,4.83993071149034,4.98900622943425,0.000256510437933455,0.00765170636355496,0.00678807622068111,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","8/286","109/18860",0.073394495412844,4.83993071149034,4.98900622943425,0.000256510437933455,0.00765170636355496,0.00678807622068111,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0006644","GO:0006644","phospholipid metabolic process","16/286","385/18860",0.0415584415584416,2.74053219507765,4.28163683871592,0.000280174281978299,0.00827485032813135,0.00734088738815471,"3992/6342/2222/10351/2224/84962/3422/10908/79143/20/132671/5288/57678/3613/3633/344",16,"Upres_DEq_MS_BD_vs_B1"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/286","60/18860",0.1,6.59440559440559,5.38567666237417,0.000290621563319765,0.00846455316712308,0.00750917891283852,"5053/635/1491/2752/26227/27165",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0008210","GO:0008210","estrogen metabolic process","5/286","39/18860",0.128205128205128,8.45436614667384,5.78244223759977,0.000292272536444411,0.00846455316712308,0.00750917891283852,"7366/1576/1559/51478/1558",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/286","22/18860",0.181818181818182,11.9898283534647,6.39991903401482,0.000305340923396132,0.00868902522270081,0.00770831533421665,"3992/9415/1562/242",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","8/286","112/18860",0.0714285714285714,4.71028971028971,4.88684975605802,0.000308761875161343,0.00868902522270081,0.00770831533421665,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0046031","GO:0046031","ADP metabolic process","8/286","112/18860",0.0714285714285714,4.71028971028971,4.88684975605802,0.000308761875161343,0.00868902522270081,0.00770831533421665,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0006006","GO:0006006","glucose metabolic process","11/286","206/18860",0.0533980582524272,3.52128454070202,4.5150141021967,0.000320311408894998,0.00892980310966149,0.00792191718605042,"27232/230/229/5207/5165/5261/32/648791/2645/5163/5164",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","8/286","114/18860",0.0701754385964912,4.62765304870568,4.820737565113,0.000348193221181551,0.00961722572948672,0.00853175202778185,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0009749","GO:0009749","response to glucose","11/286","209/18860",0.0526315789473684,3.47073978652926,4.45695980053631,0.000362289773736325,0.00990460510841982,0.00878669557053741,"26137/5313/3795/2752/10497/2645/57678/6514/2998/57393/1535",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/286","23/18860",0.173913043478261,11.4685314685315,6.23352116232226,0.000365238539029896,0.00990460510841982,0.00878669557053741,"125061/64577/2944/1571",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0034440","GO:0034440","lipid oxidation","8/286","115/18860",0.0695652173913043,4.58741258741259,4.78825368602011,0.000369394187106524,0.0099270527940429,0.00880660963855668,"80724/6342/55198/2326/2329/5264/32/242",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/286","10/18860",0.3,19.7832167832168,7.37231562104273,0.000382663469559391,0.0100130274534707,0.00888288053991052,"125061/130013/55191",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/286","10/18860",0.3,19.7832167832168,7.37231562104273,0.000382663469559391,0.0100130274534707,0.00888288053991052,"5165/5163/5164",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0070989","GO:0070989","oxidative demethylation","3/286","10/18860",0.3,19.7832167832168,7.37231562104273,0.000382663469559391,0.0100130274534707,0.00888288053991052,"1576/1559/1558",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","4/286","24/18860",0.166666666666667,10.990675990676,6.07709157465457,0.000433089592637009,0.0112339674333582,0.0099660158891482,"26007/5207/3795/2645",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0009746","GO:0009746","response to hexose","11/286","215/18860",0.0511627906976744,3.37388193202147,4.34396959992982,0.000460220586236185,0.0118348104201943,0.0104990431379108,"26137/5313/3795/2752/10497/2645/57678/6514/2998/57393/1535",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0051289","GO:0051289","protein homotetramerization","6/286","66/18860",0.0909090909090909,5.99491417673236,5.04405732061766,0.000488931806263204,0.0124656716075482,0.0110587005033351,"51733/27232/55198/1491/32/31",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0046434","GO:0046434","organophosphate catabolic process","12/286","253/18860",0.0474308300395257,3.12778130959949,4.22803620668854,0.000507781144086248,0.0127210249673322,0.0112852327285753,"51733/1806/230/229/55753/26137/5313/5207/8671/10908/2645/344",12,"Upres_DEq_MS_BD_vs_B1"
"GO:0006740","GO:0006740","NADPH regeneration","4/286","25/18860",0.16,10.551048951049,5.9296340183749,0.000509472716055773,0.0127210249673322,0.0112852327285753,"48/10840/229/32",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0006739","GO:0006739","NADP+ metabolic process","5/286","44/18860",0.113636363636364,7.49364272091545,5.35107086455605,0.000518287433058441,0.0127210249673322,0.0112852327285753,"48/10840/229/32/2645",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/286","11/18860",0.272727272727273,17.9847425301971,6.99198969273959,0.000520269877980061,0.0127210249673322,0.0112852327285753,"2326/1036/51380",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","3/286","11/18860",0.272727272727273,17.9847425301971,6.99198969273959,0.000520269877980061,0.0127210249673322,0.0112852327285753,"1559/1557/1558",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0008654","GO:0008654","phospholipid biosynthetic process","12/286","255/18860",0.0470588235294118,3.10324969148499,4.19600225709954,0.00054456315533067,0.0132067633524503,0.0117161469619282,"3992/6342/10351/2224/84962/3422/79143/20/132671/5288/57678/3613",12,"Upres_DEq_MS_BD_vs_B1"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","6/286","68/18860",0.0882352941176471,5.81859317153435,4.93944144626942,0.000574312627019191,0.0138159239225665,0.0122565530078629,"229/26137/5207/8671/5261/2645",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0034284","GO:0034284","response to monosaccharide","11/286","222/18860",0.0495495495495495,3.26749826749827,4.21709537884761,0.000601590273821674,0.0143563502944804,0.0127359827232647,"26137/5313/3795/2752/10497/2645/57678/6514/2998/57393/1535",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","8/286","124/18860",0.0645161290322581,4.25445522219716,4.51170120895114,0.000611698659961673,0.0143676937217769,0.0127460458445391,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","8/286","124/18860",0.0645161290322581,4.25445522219716,4.51170120895114,0.000611698659961673,0.0143676937217769,0.0127460458445391,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","5/286","46/18860",0.108695652173913,7.16783216783217,5.19709337636328,0.000638243166228895,0.0148740575379749,0.0131952575649625,"5053/635/2752/26227/27165",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0006534","GO:0006534","cysteine metabolic process","3/286","12/18860",0.25,16.486013986014,6.65866644000871,0.000685930339579084,0.0157873867119051,0.0140055014181165,"1491/1036/51380",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0042730","GO:0042730","fibrinolysis","4/286","27/18860",0.148148148148148,9.76948976948977,5.65830144724556,0.000690176537270006,0.0157873867119051,0.0140055014181165,"5627/3273/350/1361",4,"Upres_DEq_MS_BD_vs_B1"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","10/286","191/18860",0.0523560209424084,3.45256837403434,4.22733733950567,0.000693311317217421,0.0157873867119051,0.0140055014181165,"51733/1806/230/229/55753/26137/5313/5207/8671/2645",10,"Upres_DEq_MS_BD_vs_B1"
"GO:0006695","GO:0006695","cholesterol biosynthetic process","6/286","71/18860",0.0845070422535211,5.5727371220329,4.79008480879243,0.000723582531063606,0.0162289224824266,0.0143972020822628,"4047/2222/2224/3422/1595/51478",6,"Upres_DEq_MS_BD_vs_B1"
"GO:1902653","GO:1902653","secondary alcohol biosynthetic process","6/286","71/18860",0.0845070422535211,5.5727371220329,4.79008480879243,0.000723582531063606,0.0162289224824266,0.0143972020822628,"4047/2222/2224/3422/1595/51478",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","4/286","28/18860",0.142857142857143,9.42057942057942,5.53302198045049,0.000795677709272115,0.0177127358713337,0.0157135409356645,"164656/7018/57817/3077",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","5/286","49/18860",0.102040816326531,6.72898530041387,4.98263910838273,0.000855655560939847,0.0189068188021005,0.0167728505278969,"5053/635/2752/26227/27165",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","9/286","163/18860",0.0552147239263804,3.64108284353683,4.20222680261955,0.000875115795548221,0.0191946354273555,0.017028181966008,"1806/230/229/55753/26137/5313/5207/8671/2645",9,"Upres_DEq_MS_BD_vs_B1"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","8/286","133/18860",0.0601503759398496,3.96655975603344,4.26024369420379,0.000968740841992838,0.0210930943917127,0.0187123663217057,"229/130013/55198/2326/5207/2329/32/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","9/286","167/18860",0.0538922155688623,3.55387127842218,4.11346079780126,0.00103869785542563,0.0223177165286795,0.0197987682315932,"26137/116519/8671/5261/1601/648791/2645/157506/344",9,"Upres_DEq_MS_BD_vs_B1"
"GO:0008209","GO:0008209","androgen metabolic process","4/286","30/18860",0.133333333333333,8.79254079254079,5.3003454781788,0.00103994723348523,0.0223177165286795,0.0197987682315932,"1109/1576/6718/51478",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0009895","GO:0009895","negative regulation of catabolic process","15/286","394/18860",0.0380710659898477,2.51056050548436,3.76001387147315,0.00105796433034703,0.0225421971244655,0.0199979122292663,"10013/6653/54832/143941/29974/7812/81892/64798/5207/1595/10128/32/8925/4504/3077",15,"Upres_DEq_MS_BD_vs_B1"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","8/286","135/18860",0.0592592592592593,3.90779590779591,4.20735849420957,0.00106714047749756,0.0225764542154271,0.0200283028027538,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","3/286","14/18860",0.214285714285714,14.1308691308691,6.09870355317259,0.00110967240783696,0.0228491548971404,0.0202702243984018,"125061/130013/55191",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","3/286","14/18860",0.214285714285714,14.1308691308691,6.09870355317259,0.00110967240783696,0.0228491548971404,0.0202702243984018,"6653/116519/344",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0070988","GO:0070988","demethylation","3/286","14/18860",0.214285714285714,14.1308691308691,6.09870355317259,0.00110967240783696,0.0228491548971404,0.0202702243984018,"1576/1559/1558",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0016126","GO:0016126","sterol biosynthetic process","6/286","77/18860",0.0779220779220779,5.13849786577059,4.51538977415909,0.00111066961451068,0.0228491548971404,0.0202702243984018,"4047/2222/2224/3422/1595/51478",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","5/286","52/18860",0.0961538461538462,6.34077461000538,4.78546605910859,0.00112393178984384,0.0229636200623574,0.020371770149008,"5627/3827/3273/350/1361",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","8/286","137/18860",0.0583941605839416,3.85074779235363,4.1554780039422,0.0011733704072849,0.0237814752908961,0.0210973159769616,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/286","31/18860",0.129032258064516,8.50891044439432,5.19198907709034,0.00117990557930024,0.0237814752908961,0.0210973159769616,"125061/130013/55191/1644",4,"Upres_DEq_MS_BD_vs_B1"
"GO:1900047","GO:1900047","negative regulation of hemostasis","5/286","53/18860",0.0943396226415094,6.22113735321283,4.72316282023896,0.00122583988140801,0.0244309260009374,0.0216734647092671,"5627/3827/3273/350/1361",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0019395","GO:0019395","fatty acid oxidation","7/286","107/18860",0.0654205607476635,4.31409711783544,4.26590686261801,0.00122850784449903,0.0244309260009374,0.0216734647092671,"80724/6342/55198/2326/2329/5264/32",7,"Upres_DEq_MS_BD_vs_B1"
"GO:0006639","GO:0006639","acylglycerol metabolic process","8/286","139/18860",0.0575539568345324,3.79534134929818,4.10456704038637,0.00128787050101042,0.0254418391027422,0.0225702784213328,"6653/350/116519/79143/11057/57678/7069/344",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0010039","GO:0010039","response to iron ion","4/286","32/18860",0.125,8.24300699300699,5.08840212204217,0.00133253873377085,0.0260168305234172,0.0230803719095473,"48/7018/57817/3077",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","5/286","54/18860",0.0925925925925926,6.10593110593111,4.66243983713389,0.00133442007042669,0.0260168305234172,0.0230803719095473,"7018/116519/57817/1601/3077",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0006638","GO:0006638","neutral lipid metabolic process","8/286","140/18860",0.0571428571428571,3.76823176823177,4.07946461231874,0.00134836276921475,0.0261179619517376,0.0231700888708536,"6653/350/116519/79143/11057/57678/7069/344",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/286","15/18860",0.2,13.1888111888112,5.8600123931502,0.00137160259756099,0.0262275035161822,0.0232672667359536,"350/116519/344",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0045117","GO:0045117","azole transmembrane transport","3/286","15/18860",0.2,13.1888111888112,5.8600123931502,0.00137160259756099,0.0262275035161822,0.0232672667359536,"6580/10991/55244",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/286","141/18860",0.0567375886524823,3.74150672023012,4.05459214985736,0.00141109322413064,0.0266410828327956,0.0236341663255458,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","8/286","141/18860",0.0567375886524823,3.74150672023012,4.05459214985736,0.00141109322413064,0.0266410828327956,0.0236341663255458,"229/26137/5207/8671/3795/5261/648791/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0009743","GO:0009743","response to carbohydrate","11/286","247/18860",0.0445344129554656,2.93677981937091,3.80198295419358,0.00143369834904006,0.0268976237433114,0.0238617520654533,"26137/5313/3795/2752/10497/2645/57678/6514/2998/57393/1535",11,"Upres_DEq_MS_BD_vs_B1"
"GO:0019751","GO:0019751","polyol metabolic process","7/286","110/18860",0.0636363636363636,4.19643992371265,4.17207281124878,0.00144280543964824,0.0268993039154419,0.0238632426004979,"6342/26007/1719/1576/20/3613/3633",7,"Upres_DEq_MS_BD_vs_B1"
"GO:0050819","GO:0050819","negative regulation of coagulation","5/286","56/18860",0.0892857142857143,5.88786213786214,4.54545608833562,0.00157264733331803,0.0291379316477496,0.0258492016734981,"5627/3827/3273/350/1361",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0006641","GO:0006641","triglyceride metabolic process","7/286","112/18860",0.0625,4.1215034965035,4.11135512090005,0.00160114084575848,0.0294039704297007,0.0260852132823782,"6653/350/116519/79143/57678/7069/344",7,"Upres_DEq_MS_BD_vs_B1"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"5165/5163/5164",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0015846","GO:0015846","polyamine transport","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"6580/79572/55244",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"350/116519/344",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"3992/9415/6342",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0070254","GO:0070254","mucus secretion","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"242/55107/1535",3,"Upres_DEq_MS_BD_vs_B1"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/286","16/18860",0.1875,12.3645104895105,5.64304876895499,0.00166929112022507,0.0294039704297007,0.0260852132823782,"5053/125061/130013",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","4/286","34/18860",0.117647058823529,7.75812422871246,4.89413819540677,0.0016781957392938,0.0294039704297007,0.0260852132823782,"55198/2326/2329/32",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","8/286","145/18860",0.0551724137931034,3.63829274174102,3.95732477763797,0.0016855779227217,0.0294039704297007,0.0260852132823782,"230/229/55753/26137/5313/5207/8671/2645",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","8/286","145/18860",0.0551724137931034,3.63829274174102,3.95732477763797,0.0016855779227217,0.0294039704297007,0.0260852132823782,"6342/26137/350/116519/1601/132671/157506/344",8,"Upres_DEq_MS_BD_vs_B1"
"GO:0051180","GO:0051180","vitamin transport","5/286","57/18860",0.087719298245614,5.7845663108821,4.48906670703933,0.0017028248100578,0.0295321302814093,0.0261989080323458,"6580/7274/55244/81693/6514",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0015850","GO:0015850","organic hydroxy compound transport","12/286","294/18860",0.0408163265306122,2.69159412016555,3.62744039747353,0.00185206032160405,0.0319346586089299,0.0283302686249625,"1109/6342/6580/10351/116519/1601/32/20/5244/6554/344/347051",12,"Upres_DEq_MS_BD_vs_B1"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/286","17/18860",0.176470588235294,11.6371863430687,5.44459813616104,0.00200439720441514,0.0341514428439577,0.0302968496249659,"635/1491/1036",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0006570","GO:0006570","tyrosine metabolic process","3/286","17/18860",0.176470588235294,11.6371863430687,5.44459813616104,0.00200439720441514,0.0341514428439577,0.0302968496249659,"389434/5053/143941",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0009060","GO:0009060","aerobic respiration","12/286","297/18860",0.0404040404040404,2.66440630076994,3.58759260152629,0.00201496947386408,0.0341514428439577,0.0302968496249659,"48/230/229/55753/26137/5313/5207/8671/5165/2645/5163/5164",12,"Upres_DEq_MS_BD_vs_B1"
"GO:0043604","GO:0043604","amide biosynthetic process","9/286","185/18860",0.0486486486486487,3.20808920808921,3.7450860456614,0.00210838357027088,0.0355328146334352,0.0315223092218911,"2194/10351/5165/32/31/5163/5066/5164/242",9,"Upres_DEq_MS_BD_vs_B1"
"GO:1903725","GO:1903725","regulation of phospholipid metabolic process","4/286","37/18860",0.108108108108108,7.12908712908713,4.63064899246556,0.00230644370873686,0.0386523684447306,0.0342897663143966,"6342/20/132671/344",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","6/286","89/18860",0.0674157303370786,4.4456666928577,4.04309726722625,0.00234122523238041,0.038799304823282,0.0344201183286804,"229/130013/26137/5207/8671/2645",6,"Upres_DEq_MS_BD_vs_B1"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","6/286","89/18860",0.0674157303370786,4.4456666928577,4.04309726722625,0.00234122523238041,0.038799304823282,0.0344201183286804,"229/130013/26137/5207/8671/2645",6,"Upres_DEq_MS_BD_vs_B1"
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","5/286","62/18860",0.0806451612903226,5.31806902774645,4.22590012705505,0.00247510310005432,0.0406015026087155,0.0360189062788471,"2194/9415/6342/31/5066",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0034248","GO:0034248","regulation of amide metabolic process","6/286","90/18860",0.0666666666666667,4.3962703962704,4.00756896020503,0.00247719526476239,0.0406015026087155,0.0360189062788471,"6653/229/5165/20/5163/5164",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0008207","GO:0008207","C21-steroid hormone metabolic process","4/286","38/18860",0.105263157894737,6.94147957305852,4.54928503469128,0.00254744054173256,0.0415246728742526,0.03683788048269,"1109/6342/1601/6718",4,"Upres_DEq_MS_BD_vs_B1"
"GO:0050878","GO:0050878","regulation of body fluid levels","14/286","389/18860",0.0359897172236504,2.37330792600716,3.39615223288343,0.00258171911135633,0.0417782054903901,0.0370627974673468,"5627/3827/2158/3273/350/1361/57107/1036/5051/10398/242/3043/55107/1535",14,"Upres_DEq_MS_BD_vs_B1"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","7/286","122/18860",0.0573770491803279,3.78367534105239,3.82759965305458,0.00260584663538112,0.0417782054903901,0.0370627974673468,"6653/55198/2326/2329/32/20/344",7,"Upres_DEq_MS_BD_vs_B1"
"GO:0006575","GO:0006575","modified amino acid metabolic process","9/286","191/18860",0.0471204188481675,3.10731153663091,3.63223991595277,0.00261509983406222,0.0417782054903901,0.0370627974673468,"389434/27232/10840/2944/635/1719/8424/6567/10841",9,"Upres_DEq_MS_BD_vs_B1"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","6/286","91/18860",0.0659340659340659,4.34795973257512,3.97255557068727,0.00261901589899529,0.0417782054903901,0.0370627974673468,"2194/9415/6342/3248/31/5066",6,"Upres_DEq_MS_BD_vs_B1"
"GO:0046173","GO:0046173","polyol biosynthetic process","5/286","63/18860",0.0793650793650794,5.23365523365523,4.17667919249807,0.00265573707362925,0.0421386366523194,0.0373825476097644,"6342/1719/1576/20/3613",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0006541","GO:0006541","glutamine metabolic process","3/286","19/18860",0.157894736842105,10.4122193595878,5.09338484929463,0.00279300253155272,0.0438501397453777,0.0389008773646733,"2752/26227/27165",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0009404","GO:0009404","toxin metabolic process","3/286","19/18860",0.157894736842105,10.4122193595878,5.09338484929463,0.00279300253155272,0.0438501397453777,0.0389008773646733,"57412/2326/1576",3,"Upres_DEq_MS_BD_vs_B1"
"GO:0046486","GO:0046486","glycerolipid metabolic process","14/286","394/18860",0.0355329949238579,2.34318980511874,3.34340285008865,0.00289633837253517,0.0452344364673948,0.0401289317638656,"6653/350/116519/84962/10908/79143/11057/132671/5288/57678/3613/3633/7069/344",14,"Upres_DEq_MS_BD_vs_B1"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","5/286","65/18860",0.0769230769230769,5.0726196880043,4.08130448009677,0.00304536759846953,0.0473142268033053,0.0419739810446952,"6653/3248/116519/32/344",5,"Upres_DEq_MS_BD_vs_B1"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","7/286","126/18860",0.0555555555555556,3.66355866355866,3.72239029445982,0.00312145564177707,0.048245089012544,0.0427997790206029,"7018/116519/57817/1601/20/3077/344",7,"Upres_DEq_MS_BD_vs_B1"
"GO:0006094","GO:0006094","gluconeogenesis","6/286","95/18860",0.0631578947368421,4.16488774383511,3.8373857193594,0.00324793885158157,0.0497064701453503,0.0440962174940136,"27232/230/229/5207/2645/5164",6,"Upres_DEq_MS_BD_vs_B1"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/286","20/18860",0.15,9.89160839160839,4.93678827406484,0.00324933344899205,0.0497064701453503,0.0440962174940136,"51733/1806/57733",3,"Upres_DEq_MS_BD_vs_B1"
