"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","18/321","229/18860",0.0786026200873362,4.61821001510019,7.24873334487884,8.23631448837498e-08,3.91185844996434e-06,3.29620579039953e-06,"129607/834/2634/7128/840/2635/567/958/85363/8767/51510/114769/148022/1051/968/4792/58509/6376",18,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043330","GO:0043330","response to exogenous dsRNA","9/321","47/18860",0.191489361702128,11.2507456750845,9.25857297750401,8.27121060171369e-08,3.91185844996434e-06,3.29620579039953e-06,"3434/4938/23586/64135/4940/7098/8767/148022/4792",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","9/321","48/18860",0.1875,11.0163551401869,9.14284889909576,1.00289577163972e-07,4.68314240706193e-06,3.94610421539253e-06,"6891/3105/3106/3107/3134/3133/634/567/3136",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032615","GO:0032615","interleukin-12 production","10/321","64/18860",0.15625,9.18029595015576,8.62571250653864,1.19094180776607e-07,5.42393127018397e-06,4.5703068984187e-06,"3106/7098/958/8767/81622/961/3965/4192/409/5600",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","10/321","64/18860",0.15625,9.18029595015576,8.62571250653864,1.19094180776607e-07,5.42393127018397e-06,4.5703068984187e-06,"3106/7098/958/8767/81622/961/3965/4192/409/5600",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","23/321","375/18860",0.0613333333333333,3.60357217030114,6.70107102925024,1.30352215229549e-07,5.86426002416835e-06,4.94133622044746e-06,"129607/6891/834/2634/7128/840/841/2635/567/958/85363/8767/2643/51510/114769/148022/1051/3965/968/4792/58509/6376/4851",23,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002456","GO:0002456","T cell mediated immunity","14/321","141/18860",0.099290780141844,5.83371997967345,7.58085895129259,1.33659740204682e-07,5.94061182668761e-06,5.00567169086145e-06,"6891/3105/11277/3106/3107/3134/10384/3133/634/567/3136/81622/8809/11118",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/321","25/18860",0.28,16.4510903426791,10.1722029915216,1.43192922754932e-07,6.23750323065113e-06,5.25583799349782e-06,"3105/3106/3134/3133/634/3965/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","19/321","264/18860",0.071969696969697,4.22849995279902,6.95123023635551,1.44410784370602e-07,6.23750323065113e-06,5.25583799349782e-06,"23586/6891/3105/684/3106/3107/7098/3134/3133/634/567/958/3136/148022/3965/56941/8809/409/80762",19,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","9/321","50/18860",0.18,10.5757009345794,8.92133551069352,1.45412111096773e-07,6.23750323065113e-06,5.25583799349782e-06,"2633/6737/834/2634/840/841/2635/79792/5600",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/321","16/18860",0.375,22.0327102803738,11.0748378770825,1.60941832752948e-07,6.76029302400252e-06,5.69635054425802e-06,"3434/4938/23586/64135/4940/7098",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032496","GO:0032496","response to lipopolysaccharide","22/321","350/18860",0.0628571428571429,3.69310191366266,6.69194396187174,1.61264783440559e-07,6.76029302400252e-06,5.69635054425802e-06,"129607/834/2634/7128/840/841/2635/567/958/85363/8767/2643/51510/114769/148022/1051/3965/968/4792/58509/6376/4851",22,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071346","GO:0071346","cellular response to type II interferon","12/321","103/18860",0.116504854368932,6.8451138735142,7.82705875289581,1.8442514517612e-07,7.64431865791805e-06,6.44124723483243e-06,"6772/54625/2633/115361/6672/834/83666/7098/2634/2635/961/3965",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","22/321","353/18860",0.0623229461756374,3.66171577841907,6.64277761522704,1.8689724690356e-07,7.66071048696925e-06,6.45505929948786e-06,"4938/2633/25865/3105/5359/10616/3430/118788/9111/10384/7128/634/8767/55072/961/952/148022/5580/3988/1997/4792/11118",22,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","7/321","26/18860",0.269230769230769,15.8183560987299,9.9491072436011,1.93102538079892e-07,7.74299198887741e-06,6.5243912465666e-06,"3105/3106/3134/3133/634/3965/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/321","26/18860",0.269230769230769,15.8183560987299,9.9491072436011,1.93102538079892e-07,7.74299198887741e-06,6.5243912465666e-06,"6772/23586/64135/7098/56829/3665/8767",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","8/321","38/18860",0.210526315789474,12.3692408591572,9.23121944544348,2.02396591420715e-07,8.02839812635503e-06,6.76487984680669e-06,"6891/3105/3106/3107/3134/3133/567/3136",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","23/321","385/18860",0.0597402597402597,3.50997289315046,6.54750542188606,2.08535042384729e-07,8.18389118465177e-06,6.8959012336182e-06,"4938/2633/25865/3105/5359/10616/3430/118788/9111/10384/7128/634/958/8767/55072/961/952/148022/5580/3988/1997/4792/11118",23,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","18/321","247/18860",0.0728744939271255,4.28166029740058,6.83128815595025,2.56747716515928e-07,9.88766607351134e-06,8.33153412423249e-06,"129607/834/2634/7128/840/2635/567/958/85363/8767/51510/114769/148022/1051/968/4792/58509/6376",18,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","19/321","274/18860",0.0693430656934307,4.07417513700343,6.74496367372075,2.57309824629192e-07,9.88766607351134e-06,8.33153412423249e-06,"129607/834/2634/7128/840/2635/567/958/85363/8767/51510/114769/148022/1051/968/4792/58509/6376/4851",19,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002819","GO:0002819","regulation of adaptive immune response","17/321","224/18860",0.0758928571428571,4.45900089007566,6.8527837353218,3.12763288986795e-07,1.18946780729102e-05,1.00226803296582e-05,"6891/3105/3106/3107/3134/7128/3133/634/567/958/3665/8767/3136/3965/56941/8809/80762",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043331","GO:0043331","response to dsRNA","9/321","55/18860",0.163636363636364,9.6142735768904,8.41844793548892,3.42480548486945e-07,1.28573111717346e-05,1.08338131543657e-05,"3434/4938/23586/64135/4940/7098/8767/148022/4792",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","12/321","109/18860",0.110091743119266,6.46831861442168,7.53396394215796,3.45045759284826e-07,1.28573111717346e-05,1.08338131543657e-05,"6772/8737/7128/841/8767/55072/64343/409/4792/58509/79753/10868",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032635","GO:0032635","interleukin-6 production","15/321","177/18860",0.0847457627118644,4.97914356618618,6.99876851064363,3.82825576270577e-07,1.39826094144768e-05,1.17820107006463e-05,"23586/64135/3106/7098/972/7128/3556/8767/81622/961/148022/1051/3965/409/6376",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","15/321","177/18860",0.0847457627118644,4.97914356618618,6.99876851064363,3.82825576270577e-07,1.39826094144768e-05,1.17820107006463e-05,"23586/64135/3106/7098/972/7128/3556/8767/81622/961/148022/1051/3965/409/6376",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","8/321","42/18860",0.19047619047619,11.1912179201899,8.7002693006009,4.60413859477263e-07,1.66516345844277e-05,1.40309817031616e-05,"6737/684/10475/972/85363/2332/3965/7113",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/321","11/18860",0.454545454545455,26.7063154913622,11.2217531963207,5.88138941094621e-07,2.10645102300782e-05,1.77493540424366e-05,"55601/64135/4940/3665/79132",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","17/321","236/18860",0.0720338983050847,4.23227203125825,6.57500547101068,6.52676172398163e-07,2.31511769228541e-05,1.95076187964754e-05,"23586/25939/3105/11277/684/7098/972/3134/3133/567/958/8767/148022/56941/8809/2067/80762",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/321","210/18860",0.0761904761904762,4.47648716807595,6.66621864935553,6.62943301804768e-07,2.32914080034075e-05,1.96257801526765e-05,"6891/3105/3106/3107/3134/7128/3133/634/567/958/8767/3136/3965/56941/8809/80762",16,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","8/321","44/18860",0.181818181818182,10.6825261965449,8.46096816412157,6.71198626308273e-07,2.33589786080304e-05,1.96827164199437e-05,"6772/23586/5371/83666/151636/7128/10346/60489",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/321","31/18860",0.225806451612903,13.2670083408703,8.99444921515288,7.17517346533628e-07,2.47375840314257e-05,2.08443553793783e-05,"3105/3106/3134/3133/634/3965/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","9/321","61/18860",0.147540983606557,8.66860732342577,7.89373854688482,8.54067335791568e-07,2.91727259419916e-05,2.4581489693884e-05,"6891/3105/3106/3107/3134/3133/634/567/3136",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/321","32/18860",0.21875,12.8524143302181,8.82975012339935,9.05100523501603e-07,3.06322553320864e-05,2.58113167155986e-05,"6772/23586/5371/83666/151636/10346/60489",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0035455","GO:0035455","response to interferon-alpha","6/321","21/18860",0.285714285714286,16.7868268802848,9.52454559208227,1.01492533970152e-06,3.36797663777407e-05,2.83792070632373e-05,"4938/5610/103/684/10410/10581",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","6/321","21/18860",0.285714285714286,16.7868268802848,9.52454559208227,1.01492533970152e-06,3.36797663777407e-05,2.83792070632373e-05,"6737/10475/972/85363/3965/7113",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0000209","GO:0000209","protein polyubiquitination","19/321","300/18860",0.0633333333333333,3.72107995846314,6.25146262845452,1.02253560160124e-06,3.36797663777407e-05,2.83792070632373e-05,"9246/57674/6737/84875/10475/10616/151636/29761/55905/9111/4012/7128/85363/10346/8767/54726/7726/55072/83667",19,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","11/321","101/18860",0.108910891089109,6.39893895931649,7.15868012041884,1.19083375057979e-06,3.88759796981315e-05,3.27576345175792e-05,"6891/3105/3106/3107/3134/3133/634/567/3136/3965/409",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0048524","GO:0048524","positive regulation of viral process","9/321","64/18860",0.140625,8.26226635514019,7.6576962627073,1.29699570241961e-06,4.19703258440871e-05,3.53649890050332e-05,"3434/6737/103/10475/972/2332/3965/7113/4851",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/321","22/18860",0.272727272727273,16.0237892948173,9.27773839338651,1.37561639934511e-06,4.41273817146444e-05,3.71825650093007e-05,"3434/4938/23586/64135/4940/7098",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","9/321","65/18860",0.138461538461538,8.13515456506111,7.58241574149073,1.48315896809776e-06,4.71670123561434e-05,3.97438151796069e-05,"54625/834/83666/972/8737/958/3665/8767/1435",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001906","GO:0001906","cell killing","18/321","281/18860",0.0640569395017794,3.76359463864037,6.14164950565074,1.67957869326025e-06,5.24497165266881e-05,4.41951214573369e-05,"6891/2633/3105/3106/716/3107/2634/715/3134/3133/634/8542/2635/567/3136/3965/409/6283",18,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050688","GO:0050688","regulation of defense response to virus","9/321","66/18860",0.136363636363636,8.01189464740867,7.50872904608728,1.69192633957058e-06,5.24497165266881e-05,4.41951214573369e-05,"6772/23586/5371/10475/83666/151636/7128/10346/60489",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/321","66/18860",0.136363636363636,8.01189464740867,7.50872904608728,1.69192633957058e-06,5.24497165266881e-05,4.41951214573369e-05,"5610/6737/10616/3430/8737/9111/7726/3965/8809",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","15/321","202/18860",0.0742574257425743,4.3629129268067,6.32306224687804,2.04820243931891e-06,6.29651566553956e-05,5.30556298535855e-05,"23586/3105/11277/684/7098/972/3134/3133/567/958/8767/148022/56941/8809/80762",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031342","GO:0031342","negative regulation of cell killing","7/321","36/18860",0.194444444444444,11.4243682935272,8.23784723775049,2.11737595092938e-06,6.45537180411443e-05,5.43941816711131e-05,"3105/3106/3134/3133/634/3965/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","15/321","203/18860",0.0738916256157636,4.34142074490125,6.29835262814739,2.17809776053933e-06,6.58606773658164e-05,5.54954502750013e-05,"55601/8638/5610/11277/7098/2634/56829/3430/7128/3665/79132/54726/5587/409/58509",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","15/321","204/18860",0.0735294117647059,4.32013927066154,6.27380206674416,2.31532668693131e-06,6.94409768137366e-05,5.8512278190057e-05,"6891/3105/3106/3107/3134/3133/634/567/958/3136/3965/56941/8809/409/80762",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,7.05958743835272e-05,5.94854166881785e-05,"6891/6890/3105/6892/567/55080",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,7.05958743835272e-05,5.94854166881785e-05,"6891/6890/3105/6892/567/55080",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,7.05958743835272e-05,5.94854166881785e-05,"972/10410/85363/4061/10581/7726",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","10/321","88/18860",0.113636363636364,6.67657887284055,7.0233034666022,2.47450199368779e-06,7.18774634229468e-05,6.05653078106924e-05,"23586/3105/7098/972/3134/3133/567/8767/148022/8809",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/321","132/18860",0.0909090909090909,5.34126309827244,6.58606581222636,2.7114989716038e-06,7.81462477050501e-05,6.58475038087666e-05,"6891/3105/3106/3107/3134/3133/567/958/8767/3136/56941/8809",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","6/321","25/18860",0.24,14.1009345794393,8.62498134209949,3.12747103274103e-06,8.94359739517959e-05,7.53604403075012e-05,"6737/10475/972/2332/3965/7113",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031341","GO:0031341","regulation of cell killing","11/321","112/18860",0.0982142857142857,5.77047174009791,6.66287338791951,3.33053374695826e-06,9.4510299942531e-05,7.96361631964999e-05,"6891/3105/3106/3107/3134/3133/634/567/3136/3965/409",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070661","GO:0070661","leukocyte proliferation","20/321","356/18860",0.0561797752808989,3.30078056634814,5.76681585441187,3.36679941883584e-06,9.48100996647741e-05,7.98887801030312e-05,"3105/684/972/5699/1725/7128/3133/958/8767/952/148022/5580/1051/3988/3965/64343/1435/2281/6376/80762",20,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","13/321","159/18860",0.0817610062893082,4.80377750347773,6.33796660958126,3.43184968687677e-06,9.59097992037e-05,8.08154076981427e-05,"23586/6891/3105/3106/3107/3134/3133/567/958/3136/148022/56941/8809",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","5/321","15/18860",0.333333333333333,19.5846313603323,9.47480332620847,3.61432764587381e-06,9.93156015825617e-05,8.36852010881011e-05,"6737/10475/972/3965/7113",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","5/321","15/18860",0.333333333333333,19.5846313603323,9.47480332620847,3.61432764587381e-06,9.93156015825617e-05,8.36852010881011e-05,"6737/10475/972/3965/7113",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","11/321","113/18860",0.0973451327433628,5.71940561850412,6.62108756465847,3.63448257350117e-06,9.93156015825617e-05,8.36852010881011e-05,"4938/23586/4939/64135/4940/7098/8737/3133/8767/148022/3965",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/321","55/18860",0.145454545454545,8.54602095723591,7.37447957527377,3.91931831572493e-06,0.000106311509314039,8.95800850335581e-05,"3105/3106/3107/3134/3133/634/3965/409",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032722","GO:0032722","positive regulation of chemokine production","9/321","73/18860",0.123287671232877,7.2436307771092,7.03296764331401,3.99805701972957e-06,0.000107655710553156,9.0712734377729e-05,"4938/4940/5610/7098/972/247/8767/148022/3965",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","12/321","138/18860",0.0869565217391304,5.10903426791277,6.37487803377718,4.31938190096824e-06,0.000115465216178781,9.72931712704746e-05,"6891/3105/3106/3107/3134/3133/567/958/8767/3136/56941/8809",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050727","GO:0050727","regulation of inflammatory response","23/321","460/18860",0.05,2.93769470404984,5.5363565406302,4.41171692946389e-06,0.000117085062969729,9.86580847611273e-05,"2633/834/11277/7098/2634/4907/3430/118788/8737/9111/7128/3133/841/2635/79792/961/5580/1051/4192/4792/6283/6376/80762",23,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","9/321","74/18860",0.121621621621622,7.14574387471584,6.97014562994728,4.48434268932087e-06,0.000118162429863605,9.95658944478535e-05,"6891/3105/3106/3107/3134/3133/567/3136/8809",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0019080","GO:0019080","viral gene expression","10/321","95/18860",0.105263157894737,6.18462042957862,6.66612079804982,4.98758941925515e-06,0.000130490903316541,0.000109954098955285,"3434/6737/84875/6672/83666/9830/10410/55337/2959/7113",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","11/321","117/18860",0.094017094017094,5.52387038368347,6.45880578657629,5.10659054844883e-06,0.000132663468543857,0.000111784743436393,"4938/23586/4939/64135/4940/7098/8737/3133/8767/148022/3965",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/321","28/18860",0.214285714285714,12.5901201602136,8.0758347866491,6.37270540996979e-06,0.000163256321231796,0.000137562858740064,"23586/55601/8638/4940/56829/79132",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","6/321","28/18860",0.214285714285714,12.5901201602136,8.0758347866491,6.37270540996979e-06,0.000163256321231796,0.000137562858740064,"6737/10475/972/85363/3965/7113",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001818","GO:0001818","negative regulation of cytokine production","21/321","405/18860",0.0518518518518519,3.04649821160725,5.47835978360834,6.6600626414082e-06,0.000169441179890723,0.000142774337423437,"4938/4940/2633/5371/215/684/3134/54739/9111/7128/634/9683/79132/114769/3965/409/23515/4792/58509/6376/80762",21,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/321","43/18860",0.162790697674419,9.56458740853438,7.39833811988942,7.38020625019257e-06,0.000186476581212057,0.00015712868822508,"7098/958/8767/81622/3965/4192/5600",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","12/321","146/18860",0.0821917808219178,4.82908718473947,6.11163014716249,7.73660765328615e-06,0.000194152011108657,0.000163596150377043,"23586/3105/7098/972/3134/3133/567/958/8767/148022/56941/8809",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/321","29/18860",0.206896551724138,12.1559780857235,7.91113242001819,7.92075531753545e-06,0.000197430178151272,0.000166358395822775,"6772/4938/11277/87178/7098/10581",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","9/321","80/18860",0.1125,6.60981308411215,6.6162862247964,8.60497826819545e-06,0.000213045401552839,0.000179516077894604,"3105/684/3106/3134/3133/634/3965/409/80762",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","8/321","61/18860",0.131147540983607,7.70542873193402,6.90228342934776,8.67617739044198e-06,0.00021337612262227,0.000179794749712107,"3105/3106/3107/3134/3133/634/3965/409",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0044092","GO:0044092","negative regulation of molecular function","18/321","319/18860",0.0564263322884013,3.31526675065186,5.48780275982119,9.83995112405033e-06,0.000240394567527296,0.000202561001528899,"6737/103/84875/83666/10616/151636/7453/634/114769/2332/54899/93974/409/4792/6612/58509/4851/80762",18,"Downres_DEq_MS_BD_vs_BDM"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/321","31/18860",0.193548387096774,11.3717214350317,7.60478179592455,1.19302273120257e-05,0.000289543477329361,0.00024397480091698,"1520/972/5641/567/81622/10437",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031663","GO:0031663","lipopolysaccharide-mediated signaling pathway","8/321","64/18860",0.125,7.34423676012461,6.68968001887597,1.24763079761784e-05,0.000300817647870078,0.000253474629884105,"7128/85363/8767/114769/148022/4792/58509/6376",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002367","GO:0002367","cytokine production involved in immune response","11/321","130/18860",0.0846153846153846,4.97148334531512,5.9789404425619,1.40623585282413e-05,0.000334684132972144,0.000282011169669927,"23586/3105/684/7098/972/3134/3133/567/8767/148022/8809",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","11/321","130/18860",0.0846153846153846,4.97148334531512,5.9789404425619,1.40623585282413e-05,0.000334684132972144,0.000282011169669927,"23586/3105/684/7098/972/3134/3133/567/8767/148022/8809",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","9/321","85/18860",0.105882352941176,6.22100054975261,6.34807315918259,1.41827198561783e-05,0.000335384958650269,0.000282601698618722,"25865/972/8737/840/3988/3965/1831/10945/10018",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070266","GO:0070266","necroptotic process","7/321","48/18860",0.145833333333333,8.56827622014538,6.90826203134382,1.56784362620516e-05,0.000367265576284842,0.000309464908980936,"10616/7098/54936/8737/197259/841/55072",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","10/321","108/18860",0.0925925925925926,5.44017537787008,6.08915317459745,1.57299975746829e-05,0.000367265576284842,0.000309464908980936,"6891/3105/3106/3107/3134/3133/634/567/3136/8809",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/321","10/18860",0.4,23.5015576323988,9.36538422375709,1.595242552562e-05,0.000370116338138442,0.000311867014744495,"3105/5641/4012/10437",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032612","GO:0032612","interleukin-1 production","11/321","136/18860",0.0808823529411765,4.75215319772769,5.77855690227264,2.15250735053587e-05,0.000493204945101046,0.000415583799027946,"5371/834/7128/634/841/79792/8767/114769/3965/409/6376",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","11/321","136/18860",0.0808823529411765,4.75215319772769,5.77855690227264,2.15250735053587e-05,0.000493204945101046,0.000415583799027946,"5371/834/7128/634/841/79792/8767/114769/3965/409/6376",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","8/321","69/18860",0.115942028985507,6.81204569055036,6.3642511998439,2.18950251462587e-05,0.000498584862744125,0.000420117019213137,"3105/3106/3134/3133/634/3965/409/80762",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","11/321","137/18860",0.0802919708029197,4.71746594810924,5.74629950473096,2.30546949219172e-05,0.000521771592435292,0.000439654595443471,"6891/3105/3106/3107/3134/3133/567/958/3136/56941/8809",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/321","70/18860",0.114285714285714,6.71473075211393,6.30304050094402,2.43588159489717e-05,0.000547924829486321,0.000461691806786351,"6891/3105/3106/3107/3134/3133/567/3136",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/321","11/18860",0.363636363636364,21.3650523930898,8.89009519322921,2.47320178596346e-05,0.000551936333854301,0.000465071976108702,"55601/8638/56829/79132",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/321","35/18860",0.171428571428571,10.0720961281709,7.06875398890584,2.48363869394996e-05,0.000551936333854301,0.000465071976108702,"1520/972/5641/567/81622/10437",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032495","GO:0032495","response to muramyl dipeptide","5/321","22/18860",0.227272727272727,13.3531577456811,7.62852590965195,2.87367055562926e-05,0.000631010159506926,0.000531701074609851,"7128/8767/51510/4792/4851",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/321","22/18860",0.227272727272727,13.3531577456811,7.62852590965195,2.87367055562926e-05,0.000631010159506926,0.000531701074609851,"10616/54936/8737/841/55072",5,"Downres_DEq_MS_BD_vs_BDM"
