"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009411","GO:0009411","response to UV","2/4","159/18860",0.0125786163522013,59.3081761006289,10.7537551766116,0.000419094914631751,0.00680024619497432,0.00208306065565908,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","2/4","162/18860",0.0123456790123457,58.2098765432099,10.6511249940268,0.000435017267570705,0.00680024619497432,0.00208306065565908,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071897","GO:0071897","DNA biosynthetic process","2/4","168/18860",0.0119047619047619,56.1309523809524,10.4541033868739,0.00046774180177072,0.00680024619497432,0.00208306065565908,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071478","GO:0071478","cellular response to radiation","2/4","188/18860",0.0106382978723404,50.1595744680851,9.8663419067148,0.000585278257288513,0.00790125647339492,0.00242032362036603,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0006260","GO:0006260","DNA replication","2/4","290/18860",0.00689655172413793,32.5172413793103,7.87781515075984,0.00138517156989991,0.0174531617807389,0.00534627623470142,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009416","GO:0009416","response to light stimulus","2/4","341/18860",0.00586510263929619,27.6539589442815,7.23426959395344,0.00190923621934397,0.020794867396001,0.00636991203998916,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/4","355/18860",0.00563380281690141,26.5633802816901,7.08194343490133,0.00206739492310905,0.020794867396001,0.00636991203998916,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/4","355/18860",0.00563380281690141,26.5633802816901,7.08194343490133,0.00206739492310905,0.020794867396001,0.00636991203998916,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/4","357/18860",0.00560224089635854,26.4145658263305,7.06090339356206,0.0020904893149419,0.020794867396001,0.00636991203998916,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:1904030","GO:1904030","negative regulation of cyclin-dependent protein kinase activity","1/4","11/18860",0.0909090909090909,428.636363636364,20.6629038319444,0.00233112484518605,0.0212679831508714,0.00651483750096311,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0070914","GO:0070914","UV-damage excision repair","1/4","13/18860",0.0769230769230769,362.692307692308,19.0000338428802,0.00275452745609761,0.0212679831508714,0.00651483750096311,"1643",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0006264","GO:0006264","mitochondrial DNA replication","1/4","14/18860",0.0714285714285714,336.785714285714,18.3054825219328,0.00296617821697065,0.0212679831508714,0.00651483750096311,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071493","GO:0071493","cellular response to UV-B","1/4","14/18860",0.0714285714285714,336.785714285714,18.3054825219328,0.00296617821697065,0.0212679831508714,0.00651483750096311,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","1/4","16/18860",0.0625,294.6875,17.1168343230921,0.0033893786674305,0.0212679831508714,0.00651483750096311,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","1/4","16/18860",0.0625,294.6875,17.1168343230921,0.0033893786674305,0.0212679831508714,0.00651483750096311,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0031571","GO:0031571","mitotic G1 DNA damage checkpoint signaling","1/4","16/18860",0.0625,294.6875,17.1168343230921,0.0033893786674305,0.0212679831508714,0.00651483750096311,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","1/4","16/18860",0.0625,294.6875,17.1168343230921,0.0033893786674305,0.0212679831508714,0.00651483750096311,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/4","461/18860",0.00433839479392625,20.4555314533623,6.15972030807158,0.00346221754896807,0.0212679831508714,0.00651483750096311,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009314","GO:0009314","response to radiation","2/4","462/18860",0.00432900432900433,20.4112554112554,6.15253149729769,0.00347702128092387,0.0212679831508714,0.00651483750096311,"1643/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/4","468/18860",0.00427350427350427,20.1495726495727,6.109871480498,0.00356648391983997,0.0212679831508714,0.00651483750096311,"50484/1026",2,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044819","GO:0044819","mitotic G1/S transition checkpoint signaling","1/4","17/18860",0.0588235294117647,277.352941176471,16.6026750859891,0.0036009283641687,0.0212679831508714,0.00651483750096311,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0090399","GO:0090399","replicative senescence","1/4","17/18860",0.0588235294117647,277.352941176471,16.6026750859891,0.0036009283641687,0.0212679831508714,0.00651483750096311,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0032042","GO:0032042","mitochondrial DNA metabolic process","1/4","22/18860",0.0454545454545455,214.318181818182,14.5809680617816,0.00465817170594385,0.0266786197704057,0.00817223106305938,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0010224","GO:0010224","response to UV-B","1/4","23/18860",0.0434782608695652,205,14.2578078566426,0.00486951937093871,0.0270687988561005,0.00829175125082443,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/4","24/18860",0.0416666666666667,196.458333333333,13.9550055121231,0.00508083337648713,0.0274365002330305,0.00840438603629449,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071480","GO:0071480","cellular response to gamma radiation","1/4","28/18860",0.0357142857142857,168.392857142857,12.9101787754924,0.00592575287569153,0.0311102025973805,0.00952971953693081,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/4","29/18860",0.0344827586206897,162.586206896552,12.6832669927007,0.00613689863761269,0.031347941689427,0.00960254409868272,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:2000279","GO:2000279","negative regulation of DNA biosynthetic process","1/4","31/18860",0.032258064516129,152.096774193548,12.26272398082,0.00655908925101045,0.0326228386431836,0.0099930722660824,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1902751","GO:1902751","positive regulation of cell cycle G2/M phase transition","1/4","32/18860",0.03125,147.34375,12.0673418260245,0.00677013410963234,0.0328091114543721,0.0100501316067417,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0007095","GO:0007095","mitotic G2 DNA damage checkpoint signaling","1/4","36/18860",0.0277777777777778,130.972222222222,11.3686888096687,0.007613977306964,0.0359760427754049,0.0110202303127111,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1902253","GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/4","37/18860",0.027027027027027,127.432432432432,11.2119067094344,0.00782485406486699,0.0360706687380454,0.0110492162661793,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0070316","GO:0070316","regulation of G0 to G1 transition","1/4","39/18860",0.0256410256410256,120.897435897436,10.9165496108998,0.00824650675595928,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0045023","GO:0045023","G0 to G1 transition","1/4","42/18860",0.0238095238095238,112.261904761905,10.5135393590134,0.00887873378437842,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0045740","GO:0045740","positive regulation of DNA replication","1/4","42/18860",0.0238095238095238,112.261904761905,10.5135393590134,0.00887873378437842,0.0368059849420831,0.0112744593250603,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1904706","GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","1/4","43/18860",0.0232558139534884,109.651162790698,10.3886222556457,0.0090894089392759,0.0368059849420831,0.0112744593250603,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","1/4","45/18860",0.0222222222222222,104.777777777778,10.1513325112959,0.00951065848863053,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1901797","GO:1901797","negative regulation of signal transduction by p53 class mediator","1/4","45/18860",0.0222222222222222,104.777777777778,10.1513325112959,0.00951065848863053,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/4","46/18860",0.0217391304347826,102.5,10.0385024519751,0.00972123289022708,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0014075","GO:0014075","response to amine","1/4","46/18860",0.0217391304347826,102.5,10.0385024519751,0.00972123289022708,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/4","47/18860",0.0212765957446809,100.31914893617,9.92927254885845,0.00993177371453036,0.0368059849420831,0.0112744593250603,"50484",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/4","47/18860",0.0212765957446809,100.31914893617,9.92927254885845,0.00993177371453036,0.0368059849420831,0.0112744593250603,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0010332","GO:0010332","response to gamma radiation","1/4","53/18860",0.0188679245283019,88.9622641509434,9.33983305007551,0.0111943137370636,0.0406693039288096,0.012457876447143,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/4","54/18860",0.0185185185185185,87.3148148148148,9.25121018872543,0.0114046196202482,0.0406693039288096,0.012457876447143,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","1/4","57/18860",0.0175438596491228,82.719298245614,8.99938899653202,0.0120353359916194,0.042123675970668,0.0129033816674282,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0043616","GO:0043616","keratinocyte proliferation","1/4","63/18860",0.0158730158730159,74.8412698412698,8.55046437331863,0.0132958633036291,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","1/4","64/18860",0.015625,73.671875,8.48180288814792,0.0135058338599301,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1990928","GO:1990928","response to amino acid starvation","1/4","67/18860",0.0149253731343284,70.3731343283582,8.28505130864674,0.0141355444646752,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0030888","GO:0030888","regulation of B cell proliferation","1/4","68/18860",0.0147058823529412,69.3382352941177,8.22235560392775,0.0143453809900911,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044773","GO:0044773","mitotic DNA damage checkpoint signaling","1/4","71/18860",0.0140845070422535,66.4084507042254,8.04221620993257,0.0149746895877596,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/4","71/18860",0.0140845070422535,66.4084507042254,8.04221620993257,0.0149746895877596,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/4","71/18860",0.0140845070422535,66.4084507042254,8.04221620993257,0.0149746895877596,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/4","73/18860",0.0136986301369863,64.5890410958904,7.92829004014158,0.015394061206375,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:2000134","GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","1/4","74/18860",0.0135135135135135,63.7162162162162,7.87305147122586,0.0156036967924276,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint signaling","1/4","75/18860",0.0133333333333333,62.8666666666667,7.81891137068203,0.0158132989010634,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0051865","GO:0051865","protein autoubiquitination","1/4","75/18860",0.0133333333333333,62.8666666666667,7.81891137068203,0.0158132989010634,0.044534146533455,0.0136417602859372,"1643",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0071479","GO:0071479","cellular response to ionizing radiation","1/4","75/18860",0.0133333333333333,62.8666666666667,7.81891137068203,0.0158132989010634,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/4","75/18860",0.0133333333333333,62.8666666666667,7.81891137068203,0.0158132989010634,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/4","76/18860",0.0131578947368421,62.0394736842105,7.76583354917106,0.0160228675358463,0.044534146533455,0.0136417602859372,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0051898","GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/4","78/18860",0.0128205128205128,60.4487179487179,7.66272813602174,0.0164419043981094,0.0450365207426476,0.0137956482364,"23612",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/4","82/18860",0.0121951219512195,57.5,7.4678441833286,0.0172795765932086,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1902807","GO:1902807","negative regulation of cell cycle G1/S phase transition","1/4","82/18860",0.0121951219512195,57.5,7.4678441833286,0.0172795765932086,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/4","83/18860",0.0120481927710843,56.8072289156627,7.42131631260493,0.0174889110108053,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0042246","GO:0042246","tissue regeneration","1/4","84/18860",0.0119047619047619,56.1309523809524,7.37561333474974,0.017698211983056,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:2000278","GO:2000278","regulation of DNA biosynthetic process","1/4","85/18860",0.0117647058823529,55.4705882352941,7.33071096478955,0.0179074795135243,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0006289","GO:0006289","nucleotide-excision repair","1/4","86/18860",0.0116279069767442,54.8255813953488,7.28658590814162,0.0181167136057715,0.0455736552075676,0.0139601839956347,"1643",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0050871","GO:0050871","positive regulation of B cell activation","1/4","87/18860",0.0114942528735632,54.1954022988506,7.24321580926229,0.0183259142633605,0.0455736552075676,0.0139601839956347,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0042100","GO:0042100","B cell proliferation","1/4","94/18860",0.0106382978723404,50.1595744680851,6.95906233869292,0.0197893829952324,0.0478440731824379,0.0146556615150882,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","1/4","94/18860",0.0106382978723404,50.1595744680851,6.95906233869292,0.0197893829952324,0.0478440731824379,0.0146556615150882,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1904705","GO:1904705","regulation of vascular associated smooth muscle cell proliferation","1/4","95/18860",0.0105263157894737,49.6315789473684,6.92102518652942,0.0199983163037704,0.0478440731824379,0.0146556615150882,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:1990874","GO:1990874","vascular associated smooth muscle cell proliferation","1/4","97/18860",0.0103092783505155,48.6082474226804,6.84670259187069,0.0204160827165843,0.0482329954179305,0.0147747967027913,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/4","99/18860",0.0101010101010101,47.6262626262626,6.77461707319626,0.0208337155474502,0.0486120029440504,0.0148908948032457,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/4","101/18860",0.0099009900990099,46.6831683168317,6.70465758419163,0.0212512148248472,0.0489814585597087,0.015004066949507,"1026",1,"Downres_DEq_MS_B2_vs_BM2"
