"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009743","GO:0009743","response to carbohydrate","6/48","247/18860",0.0242914979757085,9.54453441295547,6.82796293774979,3.67659330153864e-05,0.00306076392353092,0.00221563122645355,"1293/2646/2645/5105/1581/1277",6,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042178","GO:0042178","xenobiotic catabolic process","3/48","29/18860",0.103448275862069,40.6465517241379,10.7927021417932,5.39636592043685e-05,0.00414689965732031,0.00300186509096365,"1558/1548/1555",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/48","169/18860",0.029585798816568,11.6247534516765,7.00823100301112,6.82709484410046e-05,0.00450935465043203,0.0032642396552835,"1558/1548/1579/1549/1555",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042593","GO:0042593","glucose homeostasis","6/48","281/18860",0.0213523131672598,8.38967971530249,6.30420129764318,7.52469118089216e-05,0.00450935465043203,0.0032642396552835,"2646/2645/5105/648791/1581/1277",6,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001678","GO:0001678","intracellular glucose homeostasis","5/48","173/18860",0.0289017341040462,11.3559730250482,6.91204621436734,7.62674833227366e-05,0.00450935465043203,0.0032642396552835,"2646/2645/5105/1581/1277",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033500","GO:0033500","carbohydrate homeostasis","6/48","282/18860",0.0212765957446809,8.35992907801418,6.29015240549955,7.67357648221667e-05,0.00450935465043203,0.0032642396552835,"2646/2645/5105/648791/1581/1277",6,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006910","GO:0006910","phagocytosis, recognition","3/48","37/18860",0.0810810810810811,31.8581081081081,9.49048049690639,0.000113121276769438,0.00610944472187706,0.00442251569878251,"4153/1401/10584",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","7/48","443/18860",0.0158013544018059,6.20861550037622,5.60372974373578,0.000120519144360492,0.00610944472187706,0.00442251569878251,"123/1558/1548/1277/1549/1536/1555",7,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006959","GO:0006959","humoral immune response","6/48","307/18860",0.0195439739413681,7.67915309446254,5.9599961267491,0.000122311205643184,0.00610944472187706,0.00442251569878251,"4153/10878/10584/731/3493/3507",6,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006958","GO:0006958","complement activation, classical pathway","3/48","39/18860",0.0769230769230769,30.224358974359,9.22823008043592,0.000132577608902915,0.00630690625209581,0.00456545450207031,"4153/731/3493",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032963","GO:0032963","collagen metabolic process","4/48","116/18860",0.0344827586206897,13.5488505747126,6.84800815260823,0.000214536269160448,0.00974189694960399,0.00705198167048937,"1581/5118/1277/7148",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006953","GO:0006953","acute-phase response","3/48","47/18860",0.0638297872340425,25.0797872340426,8.34901055999945,0.000231890972307676,0.010072133971103,0.00729103423228253,"4153/1401/9332",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/48","49/18860",0.0612244897959184,24.0561224489796,8.16283150842335,0.000262542902560475,0.0109283483190798,0.00791083219557222,"4504/1536/3043",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060346","GO:0060346","bone trabecula formation","2/48","10/18860",0.2,78.5833333333333,12.3958188684943,0.000281734448481779,0.0112581085613319,0.00814953962555713,"7059/1277",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045471","GO:0045471","response to ethanol","4/48","128/18860",0.03125,12.2786458333333,6.4674388858713,0.000312578918522977,0.0115900424660024,0.00838982053015504,"1036/1581/6916/1536",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/48","52/18860",0.0576923076923077,22.6682692307692,7.90345619902267,0.000313244390973038,0.0115900424660024,0.00838982053015504,"4153/731/3493",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","2/48","11/18860",0.181818181818182,71.4393939393939,11.804028785562,0.000343782874118693,0.0118427272842957,0.00857273446531914,"1558/1579",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903027","GO:1903027","regulation of opsonization","2/48","11/18860",0.181818181818182,71.4393939393939,11.804028785562,0.000343782874118693,0.0118427272842957,0.00857273446531914,"4153/10584",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032964","GO:0032964","collagen biosynthetic process","3/48","55/18860",0.0545454545454545,21.4318181818182,7.66503522513463,0.000369868489878319,0.012316620712948,0.00891577728233002,"1581/5118/1277",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006805","GO:0006805","xenobiotic metabolic process","4/48","135/18860",0.0296296296296296,11.641975308642,6.26816877883822,0.000382715107002362,0.0123333029643665,0.00892785326012302,"1558/1548/1549/1555",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061430","GO:0061430","bone trabecula morphogenesis","2/48","13/18860",0.153846153846154,60.448717948718,10.8306748501199,0.000485964696126046,0.015171210357185,0.0109821627052169,"7059/1277",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","3/48","61/18860",0.0491803278688525,19.3237704918033,7.24060491894732,0.000501996029883249,0.0151967889046474,0.0110006785495946,"2646/2645/863",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","3/48","63/18860",0.0476190476190476,18.7103174603175,7.11237773881543,0.000551925535264477,0.0162168708743886,0.0117390972980401,"1558/1579/6916",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001867","GO:0001867","complement activation, lectin pathway","2/48","15/18860",0.133333333333333,52.3888888888889,10.0572501009082,0.000652061339927933,0.018611693673943,0.0134726658806163,"4153/10584",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050918","GO:0050918","positive chemotaxis","3/48","72/18860",0.0416666666666667,16.3715277777778,6.6009352181158,0.000815719723628015,0.0223933652007228,0.0162101489836116,"10584/6275/10457",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","2/48","17/18860",0.117647058823529,46.2254901960784,9.42313001656236,0.000841836135960037,0.0223933652007228,0.0162101489836116,"2645/648791",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","4/48","167/18860",0.0239520958083832,9.41117764471058,5.51490457121615,0.00085179967730477,0.0223933652007228,0.0162101489836116,"2645/5105/648791/1581",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044320","GO:0044320","cellular response to leptin stimulus","2/48","18/18860",0.111111111111111,43.6574074074074,9.1459679149487,0.000945529347444152,0.0232619325259546,0.0168388890420218,"2645/4504",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008037","GO:0008037","cell recognition","4/48","172/18860",0.0232558139534884,9.13759689922481,5.4155360060429,0.000950633268687654,0.0232619325259546,0.0168388890420218,"4153/1401/10584/26998",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006801","GO:0006801","superoxide metabolic process","3/48","76/18860",0.0394736842105263,15.5098684210526,6.40233941844051,0.000954693927491629,0.0232619325259546,0.0168388890420218,"1401/4504/1536",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050853","GO:0050853","B cell receptor signaling pathway","3/48","78/18860",0.0384615384615385,15.1121794871795,6.30859922970528,0.00102946039163613,0.0244864507439165,0.017725295465013,"3493/3507/3514",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015718","GO:0015718","monocarboxylic acid transport","4/48","180/18860",0.0222222222222222,8.73148148148148,5.26469238489309,0.00112517925872234,0.0261407925456655,0.0189228433474235,"123/5244/1579/347051",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1905952","GO:1905952","regulation of lipid localization","4/48","183/18860",0.0218579234972678,8.58834244080146,5.21052363906361,0.00119607473005344,0.0271563330755314,0.0196579746303041,"123/5244/1401/1579",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/48","186/18860",0.021505376344086,8.44982078853047,5.15758132111172,0.00127004905193797,0.0280476200594418,0.0203031610356004,"2646/2645/648791/863",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","2/48","21/18860",0.0952380952380952,37.4206349206349,8.43510903490649,0.00129148200473906,0.0280476200594418,0.0203031610356004,"2645/648791",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044321","GO:0044321","response to leptin","2/48","22/18860",0.0909090909090909,35.719696969697,8.230615885459,0.0014183272252132,0.0301469978295316,0.0218228623453856,"2645/4504",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","5/48","339/18860",0.0147492625368732,5.79523107177975,4.5002810482062,0.00165527156620427,0.0329519118771715,0.0238532885091585,"1558/1036/1579/1581/6916",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045542","GO:0045542","positive regulation of cholesterol biosynthetic process","2/48","24/18860",0.0833333333333333,32.7430555555556,7.85999867939857,0.0016891362550776,0.0329519118771715,0.0238532885091585,"5105/1581",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0106120","GO:0106120","positive regulation of sterol biosynthetic process","2/48","24/18860",0.0833333333333333,32.7430555555556,7.85999867939857,0.0016891362550776,0.0329519118771715,0.0238532885091585,"5105/1581",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","4/48","202/18860",0.0198019801980198,7.78052805280528,4.89405810637345,0.00171952091508517,0.0329519118771715,0.0238532885091585,"1558/1548/1549/1555",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016053","GO:0016053","organic acid biosynthetic process","5/48","342/18860",0.0146198830409357,5.74439571150097,4.47259302033201,0.00172047372982741,0.0329519118771715,0.0238532885091585,"1558/1036/1579/1581/6916",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016064","GO:0016064","immunoglobulin mediated immune response","4/48","203/18860",0.0197044334975369,7.74220032840723,4.87855526940386,0.00175083450932977,0.0329519118771715,0.0238532885091585,"4153/731/3493/3514",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008202","GO:0008202","steroid metabolic process","5/48","345/18860",0.0144927536231884,5.69444444444444,4.44523123278323,0.00178754881280096,0.0329519118771715,0.0238532885091585,"1558/5105/1548/1581/1555",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/48","25/18860",0.08,31.4333333333333,7.69128985930603,0.00183304279094954,0.0329519118771715,0.0238532885091585,"4504/3043",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019724","GO:0019724","B cell mediated immunity","4/48","206/18860",0.0194174757281553,7.6294498381877,4.83267485711404,0.00184715421934095,0.0329519118771715,0.0238532885091585,"4153/731/3493/3514",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","5/48","353/18860",0.0141643059490085,5.56539187913126,4.3738095255972,0.0019758191013827,0.0335694364688926,0.0243003033076542,"4153/10584/3493/3507/3514",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060343","GO:0060343","trabecula formation","2/48","26/18860",0.0769230769230769,30.224358974359,7.53221743934281,0.00198257933099566,0.0335694364688926,0.0243003033076542,"7059/1277",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071276","GO:0071276","cellular response to cadmium ion","2/48","26/18860",0.0769230769230769,30.224358974359,7.53221743934281,0.00198257933099566,0.0335694364688926,0.0243003033076542,"4504/1536",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/48","360/18860",0.0138888888888889,5.45717592592593,4.31308111843622,0.00215215634411416,0.0358334031295008,0.0259391475159023,"2645/5105/648791/1581/863",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006112","GO:0006112","energy reserve metabolic process","3/48","102/18860",0.0294117647058824,11.5563725490196,5.399878557337,0.00222633254469664,0.0364607575762614,0.0263932779673269,"2645/648791/4504",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0036315","GO:0036315","cellular response to sterol","2/48","28/18860",0.0714285714285714,28.0654761904762,7.23950594868254,0.00229842901274955,0.0370343642538194,0.0268085013880975,"5105/1581",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1905954","GO:1905954","positive regulation of lipid localization","3/48","104/18860",0.0288461538461538,11.3341346153846,5.3380561288115,0.00235285806600241,0.037309606475181,0.0270077442162683,"123/5244/1579",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044282","GO:0044282","small molecule catabolic process","5/48","373/18860",0.0134048257372654,5.26697944593387,4.20440176823487,0.00250984191037562,0.0391770635697695,0.0283595623754614,"2645/5105/1036/1579/1581",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090205","GO:0090205","positive regulation of cholesterol metabolic process","2/48","31/18860",0.0645161290322581,25.3494623655914,6.85360482388978,0.00281372243950177,0.0426524418420412,0.0308753253732494,"5105/1581",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","5/48","385/18860",0.012987012987013,5.10281385281385,4.10849174150791,0.00287682210723647,0.0426524418420412,0.0308753253732494,"4153/10584/3493/3507/3514",5,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002526","GO:0002526","acute inflammatory response","3/48","112/18860",0.0267857142857143,10.5245535714286,5.10667984919943,0.00290326931457337,0.0426524418420412,0.0308753253732494,"4153/1401/9332",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006641","GO:0006641","triglyceride metabolic process","3/48","112/18860",0.0267857142857143,10.5245535714286,5.10667984919943,0.00290326931457337,0.0426524418420412,0.0308753253732494,"5105/7069/7148",3,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","2/48","32/18860",0.0625,24.5572916666667,6.73690956169446,0.00299644664343661,0.0427635742399025,0.0309557720908413,"2645/648791",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/48","32/18860",0.0625,24.5572916666667,6.73690956169446,0.00299644664343661,0.0427635742399025,0.0309557720908413,"2645/648791",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","4/48","237/18860",0.0168776371308017,6.63150492264416,4.40693133088792,0.00306729616535514,0.0431581530871801,0.0312414005277833,"1401/4504/1536/3043",4,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/48","35/18860",0.0571428571428571,22.452380952381,6.41659301561149,0.00357710970491619,0.0496323971557122,0.0359279878256933,"7059/1277",2,"Downres_DEq_MS_CTRL.myr_vs_HBV.myr"
