"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070266","GO:0070266","necroptotic process","8/683","48/18860",0.166666666666667,4.60224499755978,4.84378612757414,0.000297201979338582,0.00604106006763011,0.0049292350901175,"10616/197259/7098/841/54936/8737/55072/3705",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/683","10/18860",0.4,11.0453879941435,6.15913348982137,0.000300687464097815,0.00606180998318505,0.00494616609406803,"3105/5641/4012/10437",4,"Downres_DEq_MS_BD_vs_BT"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/683","10/18860",0.4,11.0453879941435,6.15913348982137,0.000300687464097815,0.00606180998318505,0.00494616609406803,"3965/8767/1604/7048",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0061008","GO:0061008","hepaticobiliary system development","15/683","148/18860",0.101351351351351,2.79866249851609,4.25822898365262,0.000315917863373411,0.00629052007661867,0.00513278331114518,"87178/23607/51599/634/255738/4192/7128/5111/23242/3988/55959/8140/3549/7049/4851",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/683","37/18860",0.189189189189189,5.22416999723003,4.98547344110985,0.000315937776131064,0.00629052007661867,0.00513278331114518,"7057/972/5641/567/81622/10437/1515",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0006270","GO:0006270","DNA replication initiation","7/683","37/18860",0.189189189189189,5.22416999723003,4.98547344110985,0.000315937776131064,0.00629052007661867,0.00513278331114518,"4174/4176/4175/4171/4683/4172/4173",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0046330","GO:0046330","positive regulation of JNK cascade","12/683","102/18860",0.117647058823529,3.24864352768926,4.41403743237416,0.000317147586704905,0.00629052007661867,0.00513278331114518,"7098/8737/4615/50488/90441/8767/153090/22943/9618/1856/4217/1490",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","9/683","61/18860",0.147540983606557,4.07411852242997,4.66151117550075,0.000326814342045951,0.00645622388965474,0.00526799021864811,"6891/3105/3106/3107/3134/634/567/3133/3136",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","28/683","381/18860",0.073490813648294,2.02933637687676,3.93449642164129,0.000333151526546949,0.00655508943633777,0.00534866008725691,"3105/7057/972/3929/567/4615/3606/958/4192/3133/3965/301/8767/1725/961/148022/2621/140885/952/7158/1604/56941/7048/6046/118460/3717/3549/3481",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0050867","GO:0050867","positive regulation of cell activation","29/683","401/18860",0.0723192019950125,1.99698411365437,3.9116943975628,0.000342669874112665,0.00671551040143506,0.00547955642688862,"3105/7057/972/3929/567/4615/3606/958/4192/3133/3965/301/8767/1725/961/148022/2621/140885/952/7158/1604/56941/7048/6046/118460/3717/3549/79987/3481",29,"Downres_DEq_MS_BD_vs_BT"
"GO:0007033","GO:0007033","vacuole organization","22/683","270/18860",0.0814814814814815,2.24998644325145,4.01010799442154,0.000353899252813974,0.00690271147071635,0.00563230413495286,"6737/11277/841/2629/950/90678/64121/9531/10312/51100/3988/23503/79643/23341/10670/55647/2131/2896/527/11200/9907/7030",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0070673","GO:0070673","response to interleukin-18","5/683","18/18860",0.277777777777778,7.67040832926631,5.48824829804567,0.00035502866478781,0.00690271147071635,0.00563230413495286,"834/3606/837/8767/8809",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0031400","GO:0031400","negative regulation of protein modification process","19/683","217/18860",0.0875576036866359,2.41776926139086,4.07179684775817,0.000360798688366699,0.00698727853573147,0.00570130708140167,"9636/6737/54625/103/84875/151636/7453/634/9683/7128/79643/3301/58509/6879/5581/5925/4085/84619/57493",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0098586","GO:0098586","cellular response to virus","11/683","89/18860",0.123595505617978,3.41290078470726,4.42282078230408,0.000363388951388229,0.00700020411818393,0.00571185377914539,"64135/4938/103/10561/7098/3965/2332/3459/2131/3717/3455",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","25/683","326/18860",0.0766871165644172,2.11759739151524,3.94564654971126,0.000364312310277513,0.00700020411818393,0.00571185377914539,"4241/2633/7057/7045/972/5054/3958/634/3912/3371/4192/3133/3965/301/5580/3557/6522/5420/5598/10631/3717/26279/3549/4851/80762",25,"Downres_DEq_MS_BD_vs_BT"
"GO:0000966","GO:0000966","RNA 5'-end processing","7/683","38/18860",0.184210526315789,5.08669183940818,4.88809213021104,0.000375314849032897,0.00712808394746262,0.00581619800594365,"23070/87178/6633/96764/10248/8732/79897",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0010934","GO:0010934","macrophage cytokine production","7/683","38/18860",0.184210526315789,5.08669183940818,4.88809213021104,0.000375314849032897,0.00712808394746262,0.00581619800594365,"7098/972/4615/8767/148022/54/10417",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","7/683","38/18860",0.184210526315789,5.08669183940818,4.88809213021104,0.000375314849032897,0.00712808394746262,0.00581619800594365,"7098/972/4615/8767/148022/54/10417",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","26/683","346/18860",0.0751445086705202,2.07500063473794,3.91205740437015,0.000383033820567873,0.00724670524374371,0.00591298768350323,"3105/972/567/4615/3606/958/4192/3133/3965/301/8767/1725/961/148022/2621/140885/952/7158/1604/56941/7048/6046/118460/3717/3549/3481",26,"Downres_DEq_MS_BD_vs_BT"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","21/683","254/18860",0.0826771653543307,2.28300342398635,3.99049475094184,0.000393815747913385,0.00742214430645955,0.00605613811975696,"3105/972/3958/4615/3606/958/3133/3965/301/8767/1725/148022/952/6522/1604/7048/3717/26279/3549/3481/80762",21,"Downres_DEq_MS_BD_vs_BT"
"GO:0007040","GO:0007040","lysosome organization","13/683","120/18860",0.108333333333333,2.99145924841386,4.24214815553055,0.000410155917958732,0.00767131924121295,0.00625945373294635,"11277/2629/950/64121/10312/3988/23503/79643/55647/2896/527/9907/7030",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0080171","GO:0080171","lytic vacuole organization","13/683","120/18860",0.108333333333333,2.99145924841386,4.24214815553055,0.000410155917958732,0.00767131924121295,0.00625945373294635,"11277/2629/950/64121/10312/3988/23503/79643/55647/2896/527/9907/7030",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","12/683","105/18860",0.114285714285714,3.15582514118385,4.29396229030008,0.000415222950478602,0.00773667308107669,0.00631277954615196,"27329/10938/7436/255738/51129/3988/5360/9388/84649/6646/3931/337",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/683","28/18860",0.214285714285714,5.91717213971972,5.04724961628951,0.000420202762956479,0.00777059169542451,0.00634045561991712,"23586/4940/55601/56829/79132/8638",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","6/683","28/18860",0.214285714285714,5.91717213971972,5.04724961628951,0.000420202762956479,0.00777059169542451,0.00634045561991712,"6737/972/10475/3965/85363/7113",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0046718","GO:0046718","symbiont entry into host cell","14/683","136/18860",0.102941176470588,2.8425630867281,4.18023871238506,0.000422546493335833,0.00778466741842309,0.00635194078095617,"6737/5359/3678/290/972/950/6520/10475/2634/3965/85363/2621/1604/7113",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","28/683","387/18860",0.0723514211886305,1.99787379739029,3.84477531178391,0.000427775510099298,0.00785159602305391,0.00640655153184849,"6773/54625/103/7098/22998/972/7453/83666/8737/7060/634/3606/10006/8767/7186/2621/79643/83667/3301/58509/9618/6879/115825/3717/5925/84619/9094/57493",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0016064","GO:0016064","immunoglobulin mediated immune response","18/683","203/18860",0.0886699507389163,2.4484850233323,4.02207070440908,0.000438779732328787,0.008023633841358,0.00654692670463574,"11277/972/715/4615/958/3133/5580/10312/4683/7158/1604/56941/3665/118460/733/720/100423062/80762",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0046032","GO:0046032","ADP catabolic process","12/683","106/18860",0.113207547169811,3.12605320588967,4.25489340154872,0.000453131628472667,0.00825538696465574,0.00673602689811416,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/441531",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","8/683","51/18860",0.156862745098039,4.33152470358568,4.61799917788749,0.000455898886869542,0.00827033338551005,0.0067482225096992,"23586/7098/972/4615/8767/148022/54/10417",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0035871","GO:0035871","protein K11-linked deubiquitination","4/683","11/18860",0.363636363636364,10.0412618128577,5.81419789270604,0.000458995937028714,0.00827033338551005,0.0067482225096992,"56957/80124/54726/7128",4,"Downres_DEq_MS_BD_vs_BT"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/683","11/18860",0.363636363636364,10.0412618128577,5.81419789270604,0.000458995937028714,0.00827033338551005,0.0067482225096992,"55601/56829/79132/8638",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0007254","GO:0007254","JNK cascade","17/683","188/18860",0.0904255319148936,2.49696271144201,3.99855492724362,0.000500457391091463,0.00898448871087192,0.0073309413454927,"7098/8737/4615/50488/90441/8767/7186/140885/3301/2950/153090/22943/9618/7148/1856/4217/1490",17,"Downres_DEq_MS_BD_vs_BT"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/683","29/18860",0.206896551724138,5.7131317211087,4.92357392712569,0.000513750654621785,0.0091232471844208,0.00744416205993869,"3105/567/3606/7186/1604/8809",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","6/683","29/18860",0.206896551724138,5.7131317211087,4.92357392712569,0.000513750654621785,0.0091232471844208,0.00744416205993869,"6772/54625/6672/83666/3459/3717",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","6/683","29/18860",0.206896551724138,5.7131317211087,4.92357392712569,0.000513750654621785,0.0091232471844208,0.00744416205993869,"9830/29761/56957/80124/54726/7128",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0019724","GO:0019724","B cell mediated immunity","18/683","206/18860",0.087378640776699,2.41282747444882,3.95225842809377,0.000522872820717069,0.00925183958671677,0.00754908771448006,"11277/972/715/4615/958/3133/5580/10312/4683/7158/1604/56941/3665/118460/733/720/100423062/80762",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0042098","GO:0042098","T cell proliferation","19/683","224/18860",0.0848214285714286,2.34221397197239,3.91722026087608,0.000535337800326173,0.00943844673765035,0.00770135081170986,"3105/3958/5699/3606/3133/3965/301/8767/1725/3988/6522/1604/7048/3717/26279/2281/3549/3481/80762",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0043112","GO:0043112","receptor metabolic process","10/683","79/18860",0.126582278481013,3.49537594751376,4.30822872921884,0.00054945728799978,0.00961843558601749,0.00784821366976273,"1889/10133/43/151636/5641/255738/30845/51100/28964/55111",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/683","79/18860",0.126582278481013,3.49537594751376,4.30822872921884,0.00054945728799978,0.00961843558601749,0.00784821366976273,"54625/83666/7060/3606/10006/8767/79643/3717/84619/9094",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","13/683","124/18860",0.104838709677419,2.89496056298116,4.10375248076371,0.000563194645604108,0.00978923838065939,0.00798758111842464,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/954/441531",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","13/683","124/18860",0.104838709677419,2.89496056298116,4.10375248076371,0.000563194645604108,0.00978923838065939,0.00798758111842464,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/954/441531",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","11/683","94/18860",0.117021276595745,3.23136350892496,4.20394451820015,0.000583718502570395,0.0100935036440991,0.00823584797829037,"5371/84875/972/2495/23515/2621/10437/51548/2950/6277/153090",11,"Downres_DEq_MS_BD_vs_BT"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","12/683","109/18860",0.110091743119266,3.04001504425967,4.14040649063405,0.000584803524815661,0.0100935036440991,0.00823584797829037,"6737/5610/10616/3430/8737/3606/9111/7726/3965/153090/8809/114899",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0050688","GO:0050688","regulation of defense response to virus","9/683","66/18860",0.136363636363636,3.76547317982164,4.36254968271805,0.000594116653695868,0.0101578359504928,0.00828834026582831,"23586/6772/5371/151636/83666/10475/7128/10346/60489",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/683","53/18860",0.150943396226415,4.16807094118622,4.47694386563913,0.000595530658177634,0.0101578359504928,0.00828834026582831,"54625/83666/7060/3606/10006/8767/3717/9094",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0033194","GO:0033194","response to hydroperoxide","5/683","20/18860",0.25,6.90336749633968,5.12015309579718,0.000604948394197577,0.0101578359504928,0.00828834026582831,"5580/5587/952/3717/337",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/683","80/18860",0.125,3.45168374816984,4.25961380834734,0.000607969057243227,0.0101578359504928,0.00828834026582831,"6772/2643/1728/961/148022/493/5025/140885/54/3717",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0002369","GO:0002369","T cell cytokine production","7/683","41/18860",0.170731707317073,4.71449487554905,4.61532192722273,0.000608591698757529,0.0101578359504928,0.00828834026582831,"3105/3134/567/3606/7186/1604/8809",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","7/683","41/18860",0.170731707317073,4.71449487554905,4.61532192722273,0.000608591698757529,0.0101578359504928,0.00828834026582831,"3105/3134/567/3606/7186/1604/8809",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0033260","GO:0033260","nuclear DNA replication","7/683","41/18860",0.170731707317073,4.71449487554905,4.61532192722273,0.000608591698757529,0.0101578359504928,0.00828834026582831,"4175/4171/5111/4172/2237/4173/7014",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","14/683","141/18860",0.099290780141844,2.74176297726966,4.02407315832811,0.000609038730827168,0.0101578359504928,0.00828834026582831,"129607/11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/954/441531",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0044409","GO:0044409","symbiont entry into host","14/683","141/18860",0.099290780141844,2.74176297726966,4.02407315832811,0.000609038730827168,0.0101578359504928,0.00828834026582831,"6737/5359/3678/290/972/950/6520/10475/2634/3965/85363/2621/1604/7113",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0001906","GO:0001906","cell killing","22/683","281/18860",0.0782918149466192,2.16190868212773,3.80384286361218,0.000609181054156408,0.0101578359504928,0.00828834026582831,"6891/3105/2633/3106/3107/3958/3134/715/634/567/4615/3606/2634/3133/2635/3136/3965/8542/23207/1604/733/720",22,"Downres_DEq_MS_BD_vs_BT"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","21/683","263/18860",0.0798479087452472,2.20487783153054,3.81424004218339,0.000622750533478345,0.0103490198452026,0.00844433778148268,"25939/11277/1890/23670/26270/2629/5315/226/950/4907/5213/5580/3988/51548/339221/79147/3099/28964/11182/51005/441531",21,"Downres_DEq_MS_BD_vs_BT"
"GO:0008203","GO:0008203","cholesterol metabolic process","15/683","158/18860",0.0949367088607595,2.62153196063532,3.96751528656934,0.000634178489620365,0.0105034477792679,0.00857034407557133,"27329/23780/2629/7436/255738/9444/8542/3988/134429/84649/158219/6646/3931/5467/337",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0031669","GO:0031669","cellular response to nutrient levels","22/683","282/18860",0.0780141843971631,2.1542423392833,3.78556453419141,0.000638841412726412,0.0105451708362457,0.00860438822580646,"5610/440/2629/123/255738/1981/3371/8428/64121/5587/968/51100/2621/83667/10670/54407/6513/10631/8140/5467/4217/93664",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0070671","GO:0070671","response to interleukin-12","4/683","12/18860",0.333333333333333,9.20448999511957,5.5108444751417,0.000668828782834187,0.011003240076125,0.00897815225821777,"8767/961/140885/3717",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0046031","GO:0046031","ADP metabolic process","12/683","112/18860",0.107142857142857,2.95858606985986,4.02979337666826,0.000747197914587495,0.0121963537261155,0.00995167968621742,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/441531",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/683","31/18860",0.193548387096774,5.34454257781136,4.69266828026183,0.000748790165742402,0.0121963537261155,0.00995167968621742,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/683","31/18860",0.193548387096774,5.34454257781136,4.69266828026183,0.000748790165742402,0.0121963537261155,0.00995167968621742,"972/5641/567/81622/10437/1515",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","5/683","21/18860",0.238095238095238,6.57463571079969,4.954568022552,0.000770515508939907,0.012386162707436,0.0101065553339796,"4940/4938/3965/2950/114899",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","5/683","21/18860",0.238095238095238,6.57463571079969,4.954568022552,0.000770515508939907,0.012386162707436,0.0101065553339796,"4940/4938/3965/2950/114899",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/683","21/18860",0.238095238095238,6.57463571079969,4.954568022552,0.000770515508939907,0.012386162707436,0.0101065553339796,"4940/4938/972/4615/10631",5,"Downres_DEq_MS_BD_vs_BT"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/683","21/18860",0.238095238095238,6.57463571079969,4.954568022552,0.000770515508939907,0.012386162707436,0.0101065553339796,"4940/4938/972/4615/10631",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0010876","GO:0010876","lipid localization","32/683","483/18860",0.0662525879917184,1.82946384996165,3.57966429044157,0.000791171942806689,0.0126767908360459,0.0103436949011552,"5359/7057/80833/215/23780/3929/10938/123/7436/80765/634/255738/950/301/8542/5025/3988/5360/134429/9388/6513/80830/1636/158219/6646/26020/57104/26279/3931/57605/5467/337",32,"Downres_DEq_MS_BD_vs_BT"
"GO:0009267","GO:0009267","cellular response to starvation","17/683","196/18860",0.086734693877551,2.39504586607703,3.80559648935394,0.000803113073339186,0.0128096128236377,0.0104520717083127,"5610/440/2629/123/255738/8428/64121/5587/51100/2621/83667/10670/54407/6513/8140/4217/93664",17,"Downres_DEq_MS_BD_vs_BT"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","14/683","145/18860",0.096551724137931,2.66612813651739,3.90396632107018,0.000804669721997164,0.0128096128236377,0.0104520717083127,"27329/215/972/3491/9444/5580/9518/339221/134429/84649/57104/5581/5467/337",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/683","43/18860",0.162790697674419,4.49521604412816,4.44776301392749,0.000819388735874254,0.0129749763164867,0.010587000929749,"7098/958/4192/3965/8767/81622/7097",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","16/683","179/18860",0.0893854748603352,2.4682431271829,3.82589467862628,0.000820332920192592,0.0129749763164867,0.010587000929749,"84875/11277/83666/5315/226/5213/65220/3988/51548/952/79147/3099/8604/28964/11182/441531",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0002685","GO:0002685","regulation of leukocyte migration","19/683","233/18860",0.0815450643776824,2.25174218764728,3.72674752132762,0.000863543797752838,0.0136146536575199,0.0111089490581362,"7057/972/5054/3929/3958/5641/7060/4615/4192/3965/301/9518/6793/961/5025/2621/1435/1893/83483",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","15/683","163/18860",0.0920245398773006,2.54111686981829,3.83046934573728,0.000876272034060677,0.013771188931452,0.0112366748473965,"25939/11277/215/5315/226/4907/5213/11332/3988/51548/79147/3099/28964/11182/441531",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/683","32/18860",0.1875,5.17752562225476,4.58459097448041,0.000893695580721332,0.013946173732854,0.0113794546267154,"4940/4938/3965/140885/2950/114899",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0048678","GO:0048678","response to axon injury","10/683","84/18860",0.119047619047619,3.28731785539985,4.0726135646293,0.00089591195356411,0.013946173732854,0.0113794546267154,"5905/3371/8428/5025/23767/6505/2896/4147/3717/337",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","10/683","84/18860",0.119047619047619,3.28731785539985,4.0726135646293,0.00089591195356411,0.013946173732854,0.0113794546267154,"6737/57674/84875/8767/7186/85363/4683/83667/10346/11200",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0051348","GO:0051348","negative regulation of transferase activity","11/683","99/18860",0.111111111111111,3.06816333170652,3.99929111163772,0.000905703701072574,0.014054121468694,0.0114675351558682,"103/151636/7453/634/79643/3301/6879/5925/4085/84619/57493",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0006260","GO:0006260","DNA replication","22/683","290/18860",0.0758620689655172,2.09481496440652,3.64202020207961,0.000924756120528739,0.0143046394870468,0.0116719466652634,"25939/11277/4174/7150/6749/4176/4175/4171/5111/6282/4683/4172/7158/339221/2237/22944/5424/10361/4173/92675/57804/7014",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0015824","GO:0015824","proline transport","4/683","13/18860",0.307692307692308,8.4964523031873,5.24100919285738,0.00093852692767287,0.0144721440665293,0.0118086229177253,"6520/6509/54407/8140",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0051051","GO:0051051","negative regulation of transport","31/683","468/18860",0.0662393162393162,1.82909737082504,3.52064765994651,0.000952384018755639,0.0146012659625799,0.0119139806155117,"6672/5359/7057/972/3958/5905/3134/634/567/255738/90678/3965/301/5587/961/2332/140885/51548/8724/79693/7097/54899/55917/5533/26056/5581/2281/55013/4851/9094/80762",31,"Downres_DEq_MS_BD_vs_BT"
"GO:0042594","GO:0042594","response to starvation","19/683","235/18860",0.0808510638297872,2.23257842434815,3.6856062038165,0.000956314996766893,0.0146012659625799,0.0119139806155117,"5610/440/2629/123/255738/8428/64121/5587/51100/2621/83667/10670/5019/54407/6513/11200/8140/4217/93664",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/683","22/18860",0.227272727272727,6.27578863303607,4.79943274739096,0.000967678939581426,0.0146012659625799,0.0119139806155117,"3965/8767/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0043651","GO:0043651","linoleic acid metabolic process","5/683","22/18860",0.227272727272727,6.27578863303607,4.79943274739096,0.000967678939581426,0.0146012659625799,0.0119139806155117,"215/1573/247/2950/64834",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0050765","GO:0050765","negative regulation of phagocytosis","5/683","22/18860",0.227272727272727,6.27578863303607,4.79943274739096,0.000967678939581426,0.0146012659625799,0.0119139806155117,"5359/961/140885/8724/7097",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/683","22/18860",0.227272727272727,6.27578863303607,4.79943274739096,0.000967678939581426,0.0146012659625799,0.0119139806155117,"10616/841/54936/8737/55072",5,"Downres_DEq_MS_BD_vs_BT"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/683","22/18860",0.227272727272727,6.27578863303607,4.79943274739096,0.000967678939581426,0.0146012659625799,0.0119139806155117,"3965/8767/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/683","85/18860",0.117647058823529,3.24864352768926,4.02762178911441,0.000983114416290262,0.0147437189443043,0.0120302158835519,"3678/25865/301/5587/493/153090/967/7148/8828/4851",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/683","85/18860",0.117647058823529,3.24864352768926,4.02762178911441,0.000983114416290262,0.0147437189443043,0.0120302158835519,"80833/23780/255738/8542/3988/9388/80830/84649/3931/337",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","13/683","132/18860",0.0984848484848485,2.71950840764896,3.84285632378291,0.00101656178480102,0.0151814197631984,0.0123873601945358,"115361/3105/3929/567/4615/3606/837/2634/3133/8767/54/7097/1755",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0060612","GO:0060612","adipose tissue development","9/683","71/18860",0.126760563380282,3.50029901222857,4.0914558479907,0.00101847296642722,0.0151814197631984,0.0123873601945358,"23607/3988/5019/83729/1435/11145/84649/7866/5467",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0043086","GO:0043086","negative regulation of catalytic activity","15/683","166/18860",0.0903614457831325,2.49519307096615,3.75066934669043,0.00105604339955965,0.0156471480149764,0.0127673736384385,"103/151636/7453/83666/634/79643/3301/153090/6879/5925/4085/1893/84619/4851/57493",15,"Downres_DEq_MS_BD_vs_BT"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","19/683","237/18860",0.080168776371308,2.21373810009205,3.64487731574584,0.00105749512486499,0.0156471480149764,0.0127673736384385,"7057/215/8737/3491/5580/2643/1728/3988/140885/6505/83667/2950/3099/54/7048/5581/1490/84275/337",19,"Downres_DEq_MS_BD_vs_BT"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","6/683","33/18860",0.181818181818182,5.02063090642886,4.48094067202656,0.00105926007094677,0.0156471480149764,0.0127673736384385,"25865/7057/5641/5587/5025/4851",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0007032","GO:0007032","endosome organization","11/683","101/18860",0.108910891089109,3.00740762216778,3.92102844167647,0.00107015806199048,0.0157608009189556,0.0128601093298762,"83547/950/79778/653145/79643/23023/8724/137492/55300/55111/527",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/683","86/18860",0.116279069767442,3.21086860294869,3.9832937014542,0.00107714750432926,0.015816383802375,0.0129054624792065,"6672/7057/841/5054/3958/8743/9531/7128/153090/85450",10,"Downres_DEq_MS_BD_vs_BT"
