"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","5/76","145/18860",0.0344827586206897,8.55716878402904,5.81059082479579,0.000298690741034108,0.0327518932300999,0.028850275229066,"7057/5054/3673/3929/57402",5,"Upres_DEq_MS_CM_vs_DM"
"GO:1904377","GO:1904377","positive regulation of protein localization to cell periphery","4/76","80/18860",0.05,12.4078947368421,6.50391401957417,0.000305378957856409,0.0327518932300999,0.028850275229066,"493/3675/1969/29098",4,"Upres_DEq_MS_CM_vs_DM"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","6/76","230/18860",0.0260869565217391,6.47368421052632,5.31262688246877,0.000330639108672256,0.0333751006165642,0.0293992421085672,"7057/22998/4241/3491/5054/3675",6,"Upres_DEq_MS_CM_vs_DM"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","5/76","152/18860",0.0328947368421053,8.16308864265928,5.64001846091234,0.000371125879727725,0.033877490293614,0.0298417838680099,"7057/5054/3673/3929/57402",5,"Upres_DEq_MS_CM_vs_DM"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","3/76","35/18860",0.0857142857142857,21.2706766917293,7.63496170779146,0.000375100417003885,0.033877490293614,0.0298417838680099,"4502/4493/4495",3,"Upres_DEq_MS_CM_vs_DM"
"GO:0042060","GO:0042060","wound healing","8/76","453/18860",0.0176600441501104,4.38247937725107,4.63516116148074,0.000470401241914027,0.0372527821685874,0.03281498907747,"7057/5054/3673/4162/10398/960/977/57591",8,"Upres_DEq_MS_CM_vs_DM"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","4/76","90/18860",0.0444444444444444,11.0292397660819,6.06637452210217,0.000478606381976472,0.0372527821685874,0.03281498907747,"493/3675/1969/29098",4,"Upres_DEq_MS_CM_vs_DM"
"GO:0046688","GO:0046688","response to copper ion","3/76","40/18860",0.075,18.6118421052632,7.09246262649545,0.000558102736990621,0.0372527821685874,0.03281498907747,"4502/4493/4495",3,"Upres_DEq_MS_CM_vs_DM"
"GO:0002274","GO:0002274","myeloid leukocyte activation","6/76","255/18860",0.0235294117647059,5.8390092879257,4.94861645995578,0.000571029281582513,0.0372527821685874,0.03281498907747,"7057/306/3606/3929/4495/10537",6,"Upres_DEq_MS_CM_vs_DM"
"GO:0044319","GO:0044319","wound healing, spreading of cells","3/76","41/18860",0.0731707317073171,18.1578947368421,6.99567689789441,0.000600425145527012,0.0372527821685874,0.03281498907747,"960/977/57591",3,"Upres_DEq_MS_CM_vs_DM"
"GO:0090505","GO:0090505","epiboly involved in wound healing","3/76","41/18860",0.0731707317073171,18.1578947368421,6.99567689789441,0.000600425145527012,0.0372527821685874,0.03281498907747,"960/977/57591",3,"Upres_DEq_MS_CM_vs_DM"
"GO:0042742","GO:0042742","defense response to bacterium","7/76","361/18860",0.0193905817174515,4.81192593672547,4.65153202509324,0.000625353549272401,0.0372527821685874,0.03281498907747,"306/5054/3606/3929/1969/57402/57817",7,"Upres_DEq_MS_CM_vs_DM"
"GO:0006935","GO:0006935","chemotaxis","8/76","474/18860",0.0168776371308017,4.1883188985121,4.47176922702818,0.000633599479883758,0.0372527821685874,0.03281498907747,"7057/3491/5054/3673/3929/1969/10509/57402",8,"Upres_DEq_MS_CM_vs_DM"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","4/76","97/18860",0.0412371134020619,10.2333152468801,5.7991518134326,0.000635346973014107,0.0372527821685874,0.03281498907747,"7057/5054/3929/57402",4,"Upres_DEq_MS_CM_vs_DM"
"GO:0090504","GO:0090504","epiboly","3/76","42/18860",0.0714285714285714,17.7255639097744,6.90225132566814,0.000644745343863596,0.0372527821685874,0.03281498907747,"960/977/57591",3,"Upres_DEq_MS_CM_vs_DM"
"GO:0042330","GO:0042330","taxis","8/76","476/18860",0.0168067226890756,4.17072091994693,4.45670179106986,0.000651272415534746,0.0372527821685874,0.03281498907747,"7057/3491/5054/3673/3929/1969/10509/57402",8,"Upres_DEq_MS_CM_vs_DM"
"GO:0031915","GO:0031915","positive regulation of synaptic plasticity","2/76","10/18860",0.2,49.6315789473684,9.78441308171276,0.000706212260117007,0.0390922657535737,0.0344353414440755,"1627/4131",2,"Upres_DEq_MS_CM_vs_DM"
"GO:0038060","GO:0038060","nitric oxide-cGMP-mediated signaling","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.0461655214399694,0.0406659850250252,"7057/493",2,"Upres_DEq_MS_CM_vs_DM"
"GO:0046686","GO:0046686","response to cadmium ion","3/76","48/18860",0.0625,15.5098684210526,6.40233941844051,0.000954693927491629,0.0496440842295647,0.0437301588477824,"4502/4493/4495",3,"Upres_DEq_MS_CM_vs_DM"
