"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048265","GO:0048265","response to pain","2/23","35/18860",0.0571428571428571,46.8571428571429,9.48835448361168,0.000825985737917436,0.0309249060276288,0.0207626730752299,"7057/7060",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0042742","GO:0042742","defense response to bacterium","4/23","361/18860",0.0110803324099723,9.08587257617729,5.42030527811917,0.000876406215819833,0.031550623769514,0.0211827737183984,"4057/1755/4353/2243",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0031589","GO:0031589","cell-substrate adhesion","4/23","369/18860",0.010840108401084,8.88888888888889,5.34768973789102,0.000950886946768298,0.032964080821301,0.0221317546674727,"7057/3915/3911/2243",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","3/23","163/18860",0.0184049079754601,15.0920245398773,6.3139132171726,0.000988429388263361,0.0330417824076609,0.0221839227365875,"7057/7060/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","3/23","165/18860",0.0181818181818182,14.9090909090909,6.2704016786187,0.00102386496591296,0.0330461244170527,0.0221868379183316,"7057/7060/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:1901343","GO:1901343","negative regulation of vasculature development","3/23","167/18860",0.0179640718562874,14.7305389221557,6.22764281203013,0.00106009781586721,0.0330750518550571,0.0222062595113237,"7057/7060/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","2/23","41/18860",0.0487804878048781,40,8.7352561300537,0.00113328177233803,0.0331484918408874,0.0222555663844015,"116519/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","2/23","41/18860",0.0487804878048781,40,8.7352561300537,0.00113328177233803,0.0331484918408874,0.0222555663844015,"116519/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0034367","GO:0034367","protein-containing complex remodeling","2/23","43/18860",0.0465116279069767,38.1395348837209,8.5194758323631,0.00124614361759356,0.0338132759038798,0.0227018957654254,"116519/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0050900","GO:0050900","leukocyte migration","4/23","397/18860",0.0100755667506297,8.26196473551637,5.10993803248379,0.00124694656370772,0.0338132759038798,0.0227018957654254,"7057/7060/727/301",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0043277","GO:0043277","apoptotic cell clearance","2/23","44/18860",0.0454545454545455,37.2727272727273,8.41705714995455,0.00130451674387429,0.0338132759038798,0.0227018957654254,"7057/301",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0048246","GO:0048246","macrophage chemotaxis","2/23","44/18860",0.0454545454545455,37.2727272727273,8.41705714995455,0.00130451674387429,0.0338132759038798,0.0227018957654254,"7057/727",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","3/23","181/18860",0.0165745856353591,13.5911602209945,5.94765277044498,0.00133663590645679,0.0338132759038798,0.0227018957654254,"7057/7060/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0019730","GO:0019730","antimicrobial humoral response","3/23","184/18860",0.016304347826087,13.3695652173913,5.89167514838348,0.00140124724440499,0.0345149321253439,0.0231729807454232,"4057/1755/2243",3,"Downres_DEq_MS_B1_vs_DM"
"GO:1905521","GO:1905521","regulation of macrophage migration","2/23","48/18860",0.0416666666666667,34.1666666666667,8.03937596389474,0.00155088820486755,0.0372213169168211,0.0249900204670965,"7057/727",2,"Downres_DEq_MS_B1_vs_DM"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/23","49/18860",0.0408163265306122,33.469387755102,7.95213194235917,0.00161568605626135,0.0378070537165156,0.0253832783049481,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","2/23","52/18860",0.0384615384615385,31.5384615384615,7.70539483715372,0.0018177245388936,0.0392622722977097,0.0263602975278146,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0001935","GO:0001935","endothelial cell proliferation","3/23","204/18860",0.0147058823529412,12.0588235294118,5.54922232018111,0.0018825919824864,0.0392622722977097,0.0263602975278146,"7057/7060/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","2/23","53/18860",0.0377358490566038,30.9433962264151,7.62775278335446,0.0018876092450822,0.0392622722977097,0.0263602975278146,"7057/727",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","2/23","53/18860",0.0377358490566038,30.9433962264151,7.62775278335446,0.0018876092450822,0.0392622722977097,0.0263602975278146,"7057/7060",2,"Downres_DEq_MS_B1_vs_DM"
"GO:1900047","GO:1900047","negative regulation of hemostasis","2/23","53/18860",0.0377358490566038,30.9433962264151,7.62775278335446,0.0018876092450822,0.0392622722977097,0.0263602975278146,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","4/23","452/18860",0.00884955752212389,7.25663716814159,4.70461689937509,0.0020077583936223,0.0403078621995536,0.027062296146124,"7057/727/4057/2243",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0042060","GO:0042060","wound healing","4/23","453/18860",0.00883002207505519,7.24061810154525,4.69788715552981,0.00202400590104596,0.0403078621995536,0.027062296146124,"2267/7057/301/2243",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0050819","GO:0050819","negative regulation of coagulation","2/23","56/18860",0.0357142857142857,29.2857142857143,7.40718892707932,0.00210483812206037,0.0408051627197787,0.0273961787491092,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0050920","GO:0050920","regulation of chemotaxis","3/23","214/18860",0.014018691588785,11.4953271028037,5.39544667582016,0.00215754904930025,0.0408051627197787,0.0273961787491092,"7057/7060/727",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0031638","GO:0031638","zymogen activation","2/23","57/18860",0.0350877192982456,28.7719298245614,7.33748613112137,0.00217976296580015,0.0408051627197787,0.0273961787491092,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","2/23","58/18860",0.0344827586206897,28.2758620689655,7.26955518244197,0.00225594057961355,0.0414031447552604,0.0277976579159812,"116519/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0006935","GO:0006935","chemotaxis","4/23","474/18860",0.00843881856540084,6.91983122362869,4.56112786579265,0.00238674336138357,0.0420070615995176,0.0282031216541971,"7057/7060/727/301",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","3/23","222/18860",0.0135135135135135,11.0810810810811,5.27960365253369,0.00239464959641485,0.0420070615995176,0.0282031216541971,"7060/3915/3339",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0042330","GO:0042330","taxis","4/23","476/18860",0.00840336134453781,6.89075630252101,4.54853883091116,0.0024234843230491,0.0420070615995176,0.0282031216541971,"7057/7060/727/301",4,"Downres_DEq_MS_B1_vs_DM"
"GO:0071825","GO:0071825","protein-lipid complex organization","2/23","61/18860",0.0327868852459016,26.8852459016393,7.07566426764429,0.00249196110129648,0.0424086471057001,0.0284727421526124,"116519/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:1905517","GO:1905517","macrophage migration","2/23","63/18860",0.0317460317460317,26.031746031746,6.9539974527708,0.00265551899076694,0.0443851031313903,0.0297997149903734,"7057/727",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0071674","GO:0071674","mononuclear cell migration","3/23","235/18860",0.0127659574468085,10.468085106383,5.10346714057092,0.00281341371829381,0.0448013819264274,0.0300792004161911,"7057/727/301",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0015909","GO:0015909","long-chain fatty acid transport","2/23","65/18860",0.0307692307692308,25.2307692307692,6.83785825947534,0.0028240187325419,0.0448013819264274,0.0300792004161911,"7057/301",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0090303","GO:0090303","positive regulation of wound healing","2/23","65/18860",0.0307692307692308,25.2307692307692,6.83785825947534,0.0028240187325419,0.0448013819264274,0.0300792004161911,"7057/301",2,"Downres_DEq_MS_B1_vs_DM"
"GO:1903317","GO:1903317","regulation of protein maturation","2/23","67/18860",0.0298507462686567,24.4776119402985,6.72683296474859,0.00299743739788084,0.0459421581795012,0.0308451062001374,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","2/23","67/18860",0.0298507462686567,24.4776119402985,6.72683296474859,0.00299743739788084,0.0459421581795012,0.0308451062001374,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0050832","GO:0050832","defense response to fungus","2/23","68/18860",0.0294117647058824,24.1176470588235,6.67312043298783,0.00308598418191501,0.0459421581795012,0.0308451062001374,"4057/4353",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0007596","GO:0007596","blood coagulation","3/23","243/18860",0.0123456790123457,10.1234567901235,5.00178576609833,0.0030922606466972,0.0459421581795012,0.0308451062001374,"2267/7057/2243",3,"Downres_DEq_MS_B1_vs_DM"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","3/23","245/18860",0.0122448979591837,10.0408163265306,4.97710207188449,0.00316453941773355,0.0462813889843531,0.031072862374785,"7057/50484/2243",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0030193","GO:0030193","regulation of blood coagulation","2/23","70/18860",0.0285714285714286,23.4285714285714,6.56908107203207,0.00326673840318944,0.0464440826640695,0.0311820932866054,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0050817","GO:0050817","coagulation","3/23","248/18860",0.0120967741935484,9.91935483870968,4.94060506951652,0.00327490326477413,0.0464440826640695,0.0311820932866054,"2267/7057/2243",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0007599","GO:0007599","hemostasis","3/23","250/18860",0.012,9.84,4.91661794753245,0.00334978348545911,0.0467969752595482,0.0314190218510462,"2267/7057/2243",3,"Downres_DEq_MS_B1_vs_DM"
"GO:1900046","GO:1900046","regulation of hemostasis","2/23","72/18860",0.0277777777777778,22.7777777777778,6.46929437916826,0.00345235454980313,0.0474281731036895,0.0318428017801424,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/23","254/18860",0.0118110236220472,9.68503937007874,4.86944562771227,0.00350269621006756,0.0474281731036895,0.0318428017801424,"7057/7060/4057",3,"Downres_DEq_MS_B1_vs_DM"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","2/23","73/18860",0.0273972602739726,22.4657534246575,6.42090475907867,0.00354697875775455,0.0474281731036895,0.0318428017801424,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:0050818","GO:0050818","regulation of coagulation","2/23","76/18860",0.0263157894736842,21.5789473684211,6.28135432437928,0.0038380820109574,0.0498950661424462,0.0334990491307247,"7057/2243",2,"Downres_DEq_MS_B1_vs_DM"
"GO:1903036","GO:1903036","positive regulation of response to wounding","2/23","76/18860",0.0263157894736842,21.5789473684211,6.28135432437928,0.0038380820109574,0.0498950661424462,0.0334990491307247,"7057/301",2,"Downres_DEq_MS_B1_vs_DM"
