"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006721","GO:0006721","terpenoid metabolic process","18/406","106/18860",0.169811320754717,7.88827957988661,10.5485758867246,1.15652028588308e-11,5.70776776385828e-10,4.8086896097244e-10,"64577/126/1109/125/127/130/1571/124/1559/1558/1576/1557/8608/285440/8630/1551/3158/157506",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006790","GO:0006790","sulfur compound metabolic process","28/406","277/18860",0.101083032490975,4.69563052408814,9.19067916088503,1.22339090143067e-11,5.87260169885877e-10,4.94755917543901e-10,"2194/134526/26873/27232/635/2944/55902/875/5163/4522/570/32/26227/1491/27284/10327/2938/5230/6999/2326/23743/2948/84836/1036/51703/5166/3158/2939",28,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009060","GO:0009060","aerobic respiration","29/406","297/18860",0.0976430976430976,4.53583453583454,9.11010042945543,1.22491692169283e-11,5.87260169885877e-10,4.94755917543901e-10,"230/48/3939/5313/2819/5211/229/5163/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/5166/863/1337/4707/1350",29,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006720","GO:0006720","isoprenoid metabolic process","19/406","121/18860",0.15702479338843,7.29430444163987,10.302540096136,1.29484474978138e-11,6.12042109896666e-10,5.15634247281364e-10,"64577/126/1109/125/127/130/1571/124/1559/1558/1576/5264/1557/8608/285440/8630/1551/3158/157506",19,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","32/406","364/18860",0.0879120879120879,4.08379797542359,8.81200614518172,1.69294793828868e-11,7.89101844569003e-10,6.64803824889386e-10,"230/122622/3939/5313/7498/2819/5211/229/4522/10606/27284/2821/5236/55753/7167/5230/2203/271/3251/2027/5207/2597/2026/2023/8671/84836/4706/2645/5232/11277/863/4707",32,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","10/406","24/18860",0.416666666666667,19.3555008210181,13.3461071533161,2.86909501575266e-11,1.31899765381725e-09,1.11123132116967e-09,"6898/10841/144193/125061/130013/131669/23498/6999/3176/8564",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","11/406","32/18860",0.34375,15.9682881773399,12.569619149941,3.45685431564005e-11,1.56773014639027e-09,1.32078388219192e-09,"6470/875/4522/570/26227/1491/22928/29968/55258/10247/1036",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009072","GO:0009072","aromatic amino acid metabolic process","12/406","42/18860",0.285714285714286,13.2723434201267,11.8097988822453,5.20161977939623e-11,2.32755146395383e-09,1.96091940034502e-09,"143941/6898/55191/10841/144193/125061/130013/131669/23498/6999/3176/8564",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","22/406","181/18860",0.121546961325967,5.6462455433688,9.31626262601761,5.74403188580309e-11,2.53644355378357e-09,2.13690715308408e-09,"2194/6342/2944/116519/55902/32/247/5565/1571/1559/1558/1576/55258/344/345/2948/4282/4706/5166/341/6916/1581",22,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019369","GO:0019369","arachidonate metabolic process","13/406","53/18860",0.245283018867925,11.3941816153918,11.2394630090136,6.79190394333273e-11,2.96021164075645e-09,2.49392399067556e-09,"247/1571/1559/1558/66002/1548/1579/1557/8529/4051/1555/1549/284541",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046034","GO:0046034","ATP metabolic process","25/406","241/18860",0.103734439834025,4.81879688490076,8.84981095964186,9.07008007941305e-11,3.90246009570644e-09,3.28775102473731e-09,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/271/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/863/4707",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061615","GO:0061615","glycolytic process through fructose-6-phosphate","10/406","28/18860",0.357142857142857,16.5904292751583,12.2452020429548,1.77750610956021e-10,7.55102595403048e-09,6.36160081316287e-09,"5211/2821/7167/5230/2027/5207/2026/2023/2645/5232",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","29/406","332/18860",0.0873493975903614,4.05765920826162,8.33721380877801,1.81418745630317e-10,7.61051637919179e-09,6.41172040477673e-09,"122622/2194/6470/6675/554235/55191/55902/5163/4522/10606/32/125061/130013/23498/5230/4837/271/3251/5635/54981/4351/64841/2023/8564/4706/282969/51703/5166/4707",29,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045333","GO:0045333","cellular respiration","29/406","336/18860",0.0863095238095238,4.0093537414966,8.25567489599232,2.41003260937876e-10,9.98527090996927e-09,8.41240752279576e-09,"230/48/3939/5313/2819/5211/229/5163/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/5166/863/1337/4707/1350",29,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006699","GO:0006699","bile acid biosynthetic process","11/406","38/18860",0.289473684210526,13.4469795177599,11.3920000334142,2.87050865432151e-10,1.1721322133922e-08,9.87499882432551e-09,"1109/6342/1582/570/6718/80270/8647/51302/1593/10998/1581",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008652","GO:0008652","amino acid biosynthetic process","14/406","71/18860",0.197183098591549,9.15978630403108,10.2172310672608,2.89889671369347e-10,1.1721322133922e-08,9.87499882432551e-09,"1806/51733/6470/635/875/4522/26227/1491/22928/29968/2752/23743/27165/162417",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","18/406","128/18860",0.140625,6.5324815270936,9.31558154149194,2.9469611226999e-10,1.17738113425963e-08,9.9192200195137e-09,"3939/6342/6652/32/6718/10327/51084/51181/56898/5105/66002/8647/1579/5264/8529/9123/51390/4051",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061621","GO:0061621","canonical glycolysis","9/406","22/18860",0.409090909090909,19.0035826242723,12.5322765298871,3.52932042315427e-10,1.3772557372216e-08,1.16031268746541e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061718","GO:0061718","glucose catabolic process to pyruvate","9/406","22/18860",0.409090909090909,19.0035826242723,12.5322765298871,3.52932042315427e-10,1.3772557372216e-08,1.16031268746541e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005977","GO:0005977","glycogen metabolic process","15/406","87/18860",0.172413793103448,8.00917275352472,9.71933696582111,4.90134967092041e-10,1.89068155121941e-08,1.59286451495369e-08,"178/5256/3795/27232/5257/5261/5836/5502/2998/2548/2645/648791/5507/90673/2538",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006112","GO:0006112","energy reserve metabolic process","16/406","102/18860",0.156862745098039,7.28677677967739,9.44304261185566,5.55299176465146e-10,2.11770913206481e-08,1.78413108610692e-08,"178/5256/3795/27232/5257/5261/5836/5502/2998/2548/2645/648791/5507/4504/90673/2538",16,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","9/406","23/18860",0.391304347826087,18.1773399014778,12.226187378195,5.68848664439912e-10,2.14500687400039e-08,1.80712893280379e-08,"64577/2944/2053/125061/23498/1571/6999/8564/2948",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","21/406","186/18860",0.112903225806452,5.24471635150167,8.62906137737069,6.29098311208049e-10,2.3310322856493e-08,1.96385192875416e-08,"3795/2819/27232/229/5163/32/5261/4837/2203/5207/2646/8671/2645/648791/5507/11277/5166/863/2822/2308/90673",21,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","25/406","264/18860",0.0946969696969697,4.39897745932229,8.2493089341968,6.32073712735656e-10,2.3310322856493e-08,1.96385192875416e-08,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/271/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/863/4707",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0044042","GO:0044042","glucan metabolic process","15/406","89/18860",0.168539325842697,7.82919134333315,9.57850363806552,6.83306181479692e-10,2.49258211418027e-08,2.09995469502798e-08,"178/5256/3795/27232/5257/5261/5836/5502/2998/2548/2645/648791/5507/90673/2538",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","17/406","119/18860",0.142857142857143,6.63617171006334,9.14825801866782,7.19577508298289e-10,2.59666894392372e-08,2.1876459392068e-08,"2194/635/2944/55902/875/5163/4522/32/1491/10327/2938/5230/2326/23743/1036/51703/5166",17,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006007","GO:0006007","glucose catabolic process","10/406","32/18860",0.3125,14.5166256157635,11.3505855959995,8.09089660029685e-10,2.85821568322066e-08,2.40799426796647e-08,"3939/5211/2821/7167/5230/2027/2026/2023/2645/5232",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","10/406","32/18860",0.3125,14.5166256157635,11.3505855959995,8.09089660029685e-10,2.85821568322066e-08,2.40799426796647e-08,"554235/55191/125061/130013/23498/29968/4837/54981/55163/8564",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061620","GO:0061620","glycolytic process through glucose-6-phosphate","9/406","24/18860",0.375,17.4199507389163,11.9387874049625,8.92943293009344e-10,3.1215809284785e-08,2.62987465463059e-08,"5211/2821/7167/5230/2027/2026/2023/2645/5232",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","25/406","271/18860",0.0922509225092251,4.28535073528075,8.0800762869456,1.09282178786017e-09,3.78093806191621e-08,3.1853709410661e-08,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/271/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/863/4707",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","25/406","273/18860",0.0915750915750916,4.25395622439957,8.03277253221844,1.27352365201739e-09,4.36116875119424e-08,3.67420465018121e-08,"122622/2194/6470/554235/55191/55902/5163/4522/10606/32/125061/130013/23498/5230/4837/271/3251/5635/54981/2023/8564/4706/51703/5166/4707",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","25/406","287/18860",0.0871080139372822,4.04644616467277,7.71383803340946,3.57141294774616e-09,1.21067291440769e-07,1.01996971585818e-07,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/271/2027/5207/2597/2026/2023/8671/4706/2645/5232/11277/863/4707",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","12/406","60/18860",0.2,9.29064039408867,9.5402963969366,4.63988995919591e-09,1.55714707030615e-07,1.31186783477897e-07,"6470/635/875/4522/26227/1491/22928/29968/2752/23743/27165/162417",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001523","GO:0001523","retinoid metabolic process","14/406","87/18860",0.160919540229885,7.47522790328973,8.97893719211187,4.76427302766675e-09,1.58305943374749e-07,1.33369852551463e-07,"64577/126/1109/125/127/130/124/1558/1576/8608/285440/8630/1551/157506",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046164","GO:0046164","alcohol catabolic process","10/406","38/18860",0.263157894736842,12.2245268343272,10.2731598368314,5.2829073456157e-09,1.73818010312611e-07,1.46438484317067e-07,"26007/127/6652/55902/27284/6718/7167/51302/1593/1581",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010876","GO:0010876","lipid localization","33/406","483/18860",0.0683229813664596,3.17382125263899,7.17855739378873,5.55273658563931e-09,1.80922174576753e-07,1.52423612355924e-07,"1109/5244/6342/7436/116519/32/80833/123/6580/2168/11309/64241/1401/10864/344/8647/1579/345/23460/347/8529/1622/4282/7274/51703/341/10998/28234/4018/346/10877/64240/29015",33,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006000","GO:0006000","fructose metabolic process","7/406","14/18860",0.5,23.2266009852217,12.3396990072663,6.13135192351533e-09,1.97854010147283e-07,1.66688373143342e-07,"230/26007/3795/6652/229/2203/5207",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","12/406","62/18860",0.193548387096774,8.99094231686,9.34792257641321,6.88972132219361e-09,2.20208616736017e-07,1.8552171901165e-07,"1806/64577/51733/27232/635/875/4522/26227/1491/125061/6999/8564",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034308","GO:0034308","primary alcohol metabolic process","15/406","105/18860",0.142857142857143,6.63617171006334,8.59008418274737,7.28497551553116e-09,2.30645073869081e-07,1.94314242648627e-07,"126/1109/125/127/130/55902/27284/10327/124/1558/1576/8608/8630/1551/157506",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016101","GO:0016101","diterpenoid metabolic process","14/406","91/18860",0.153846153846154,7.14664645699129,8.71797164168838,8.702021805038e-09,2.72934440913155e-07,2.29942258419401e-07,"64577/126/1109/125/127/130/124/1558/1576/8608/285440/8630/1551/157506",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008206","GO:0008206","bile acid metabolic process","11/406","51/18860",0.215686274509804,10.0193180720564,9.56649891535633,8.83600785782506e-09,2.74570762693156e-07,2.31320829494329e-07,"1109/6342/1582/570/6718/80270/8647/51302/1593/10998/1581",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006081","GO:0006081","aldehyde metabolic process","13/406","77/18860",0.168831168831169,7.84274838462031,8.92422565230438,9.29042506836874e-09,2.86042812196748e-07,2.40985820701482e-07,"26007/64577/127/229/10327/7167/22977/23729/5105/55163/57026/157506/55818",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005976","GO:0005976","polysaccharide metabolic process","15/406","108/18860",0.138888888888889,6.45183360700602,8.4276746615729,1.08074388793905e-08,3.29725135265768e-07,2.77787376364046e-07,"178/5256/3795/27232/5257/5261/5836/5502/2998/2548/2645/648791/5507/90673/2538",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042572","GO:0042572","retinol metabolic process","11/406","52/18860",0.211538461538462,9.82663887836302,9.45372165916046,1.0992193170578e-08,3.32340543067207e-07,2.79990809446872e-07,"126/125/127/130/124/1558/1576/8608/8630/1551/157506",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030258","GO:0030258","lipid modification","19/406","179/18860",0.106145251396648,4.93078680133198,7.83759888575912,1.16210663856493e-08,3.48216953484279e-07,2.93366393908404e-07,"6342/127/2053/32/247/1571/1558/56898/1576/2326/8647/5264/347/8529/4051/285440/1551/5166/284541",19,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042573","GO:0042573","retinoic acid metabolic process","9/406","33/18860",0.272727272727273,12.6690550828482,9.95128552795407,2.21830701071242e-08,6.58817551146095e-07,5.55041698255571e-07,"64577/126/125/130/124/1558/1576/1551/157506",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006869","GO:0006869","lipid transport","31/406","461/18860",0.0672451193058568,3.12375110864153,6.84753184237728,2.36620990522928e-08,6.96578986135919e-07,5.86855014353265e-07,"1109/5244/6342/7436/116519/80833/123/6580/2168/11309/64241/10864/344/8647/1579/345/23460/347/8529/1622/4282/7274/51703/341/10998/28234/4018/346/10877/64240/29015",31,"Upres_DEq_MS_BDM_vs_CM"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","6/406","11/18860",0.545454545454545,25.3381101656964,11.9761196663202,4.0453048985138e-08,1.18052549907933e-06,9.94571071616298e-07,"1559/1558/1579/1557/8529/4051",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","8/406","26/18860",0.307692307692308,14.2932929139826,10.0606271512944,4.78954612755249e-08,1.38566524172984e-06,1.16739754070835e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006953","GO:0006953","acute-phase response","10/406","47/18860",0.212765957446809,9.88365999371135,9.04459070431356,4.86798992400283e-08,1.39632257991056e-06,1.17637615257504e-06,"3240/9332/4153/1401/5005/5004/3557/1051/197/1050",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016042","GO:0016042","lipid catabolic process","26/406","352/18860",0.0738636363636364,3.43120241827138,6.82951391590413,5.21124096884572e-08,1.48211226198697e-06,1.24865238557713e-06,"3248/6342/116519/32/6718/3290/56898/1576/6653/5105/344/66002/57733/8647/1579/345/5264/51302/8529/1593/51390/4051/8630/341/2822/1581",26,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015718","GO:0015718","monocarboxylic acid transport","18/406","180/18860",0.1,4.64532019704434,7.28887642551247,7.13183988104925e-08,2.01129870931103e-06,1.6944822574523e-06,"1109/5244/32/123/6580/2168/11309/10864/8647/1579/8529/9123/4282/51703/6539/10998/28234/29015",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0098754","GO:0098754","detoxification","17/406","166/18860",0.102409638554217,4.75725562347914,7.21191761408397,1.16556168690014e-07,3.25968751769739e-06,2.74622692194191e-06,"3043/127/2944/10327/1356/6580/2877/2938/22977/2168/3240/9973/4495/4496/366/4494/4504",17,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","8/406","29/18860",0.275862068965517,12.8146764056395,9.44411414175839,1.24343471678068e-07,3.39265602399671e-06,2.85825044867172e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","8/406","29/18860",0.275862068965517,12.8146764056395,9.44411414175839,1.24343471678068e-07,3.39265602399671e-06,2.85825044867172e-06,"554235/55191/125061/130013/23498/4837/54981/8564",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042178","GO:0042178","xenobiotic catabolic process","8/406","29/18860",0.275862068965517,12.8146764056395,9.44411414175839,1.24343471678068e-07,3.39265602399671e-06,2.85825044867172e-06,"2944/1559/1558/1576/1548/2948/1557/1555",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","9/406","40/18860",0.225,10.4519704433498,8.87604775033192,1.37637543076669e-07,3.69529275652242e-06,3.11321634276997e-06,"2194/134526/55902/5163/32/5230/6999/5166/3158",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006766","GO:0006766","vitamin metabolic process","9/406","40/18860",0.225,10.4519704433498,8.87604775033192,1.37637543076669e-07,3.69529275652242e-06,3.11321634276997e-06,"29968/1576/55163/66002/57026/8529/1593/4051/157506",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0055088","GO:0055088","lipid homeostasis","18/406","194/18860",0.0927835051546392,4.31009090447413,6.87372643830965,2.22685159146772e-07,5.93120154044895e-06,4.99692846673542e-06,"5244/116519/2053/32/271/55908/64241/2646/344/8647/345/51302/341/1050/346/64240/1581/2538",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","6/406","14/18860",0.428571428571429,19.90851513019,10.4975738546808,2.48887737580792e-07,6.52552536969639e-06,5.49763538768098e-06,"55191/125061/130013/23498/6999/8564",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","6/406","14/18860",0.428571428571429,19.90851513019,10.4975738546808,2.48887737580792e-07,6.52552536969639e-06,5.49763538768098e-06,"116519/6653/344/345/341/2822",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","11/406","70/18860",0.157142857142857,7.29978888106967,7.83228918999648,2.782015823517e-07,7.23755434397136e-06,6.09750673355093e-06,"122622/6898/10841/383/26227/144193/131669/2752/27165/56954/162417",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006739","GO:0006739","NADP+ metabolic process","9/406","44/18860",0.204545454545455,9.50179131213614,8.37433278852014,3.30680911091978e-07,8.53665490480521e-06,7.19197511897208e-06,"10840/48/229/32/51181/64080/54981/23729/2645",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009636","GO:0009636","response to toxic substance","21/406","270/18860",0.0777777777777778,3.61302681992337,6.41450493238518,4.38094966043205e-07,1.12232572980229e-05,9.45538833902811e-06,"3043/1644/127/2944/2053/210/10327/1356/6580/2877/2938/22977/2168/3240/9973/4495/7274/4496/366/4494/4504",21,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","9/406","46/18860",0.195652173913043,9.08866995073892,8.14690308067477,4.94707084186285e-07,1.25775528373422e-05,1.05963574810555e-05,"122622/27232/635/4522/26227/443/23743/56954/10247",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019748","GO:0019748","secondary metabolic process","10/406","60/18860",0.166666666666667,7.74220032840722,7.75845850778801,5.52380862104659e-07,1.39382719791221e-05,1.17427383902898e-05,"1109/1652/10327/130013/22977/56898/1576/2326/1548/1549",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070328","GO:0070328","triglyceride homeostasis","9/406","47/18860",0.191489361702128,8.89529399434022,8.03832009775051,6.00345101673558e-07,1.50355086657945e-05,1.26671401657123e-05,"116519/55908/64241/2646/344/345/341/346/64240",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","8/406","35/18860",0.228571428571429,10.6178747361013,8.44739369445548,6.08903042422466e-07,1.51368785953318e-05,1.27525424713196e-05,"27232/635/875/4522/1491/2326/23743/1036",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","6/406","16/18860",0.375,17.4199507389163,9.74590968160692,6.39851011191036e-07,1.56740145515118e-05,1.32050696585411e-05,"6470/875/26227/1491/22928/29968",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/406","16/18860",0.375,17.4199507389163,9.74590968160692,6.39851011191036e-07,1.56740145515118e-05,1.32050696585411e-05,"6898/125061/130013/23498/6999/8564",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","9/406","48/18860",0.1875,8.70997536945813,7.93292253095817,7.24965961651917e-07,1.76303316471292e-05,1.48532309153093e-05,"116519/55908/64241/2646/344/345/341/346/64240",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016125","GO:0016125","sterol metabolic process","16/406","169/18860",0.0946745562130177,4.39793628122541,6.58141691573614,8.00673252158914e-07,1.93313628362972e-05,1.62863184801124e-05,"7436/116519/2053/1582/6718/1559/1576/5105/51302/1593/2230/285440/341/1050/3158/1581",16,"Upres_DEq_MS_BDM_vs_CM"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","9/406","49/18860",0.183673469387755,8.53222077008143,7.83054929619403,8.71355062428116e-07,2.08876256393483e-05,1.75974413359543e-05,"6470/635/4522/26227/29968/2752/23743/27165/162417",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006959","GO:0006959","humoral immune response","22/406","307/18860",0.0716612377850163,3.32889395227933,6.1022348445868,9.36908142871171e-07,2.22096350668953e-05,1.87112100212285e-05,"7018/3827/2821/3273/10878/4153/2597/731/5699/729/735/3080/283/6364/6039/6038/116842/713/3493/10877/6360/6037",22,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006706","GO:0006706","steroid catabolic process","7/406","26/18860",0.269230769230769,12.5066312997347,8.70844628363521,9.39740220351349e-07,2.22096350668953e-05,1.87112100212285e-05,"6718/3290/1576/51302/1593/8630/1581",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","6/406","17/18860",0.352941176470588,16.3952477542741,9.41918241978325,9.709405916602e-07,2.2786549829452e-05,1.91972501229245e-05,"635/875/4522/1491/23743/1036",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","5/406","10/18860",0.5,23.2266009852217,10.4278425395525,1.03997486831166e-06,2.39658756589628e-05,2.0190810494942e-05,"55191/125061/130013/23498/8564",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901523","GO:1901523","icosanoid catabolic process","5/406","10/18860",0.5,23.2266009852217,10.4278425395525,1.03997486831166e-06,2.39658756589628e-05,2.0190810494942e-05,"3248/66002/1579/8529/4051",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019674","GO:0019674","NAD+ metabolic process","9/406","50/18860",0.18,8.3615763546798,7.73105057365219,1.04261556800017e-06,2.39658756589628e-05,2.0190810494942e-05,"2819/554235/55191/125061/130013/23498/4837/54981/8564",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034440","GO:0034440","lipid oxidation","13/406","115/18860",0.11304347826087,5.2512315270936,6.78262872001585,1.17970393878034e-06,2.69325606703866e-05,2.26901881816255e-05,"6342/127/32/247/56898/2326/8647/5264/347/8529/4051/285440/5166",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0140588","GO:0140588","chromatin looping","6/406","18/18860",0.333333333333333,15.4844006568144,9.11906625642268,1.43002728722389e-06,3.24268349724553e-05,2.73190134671648e-05,"56160/286053/197370/79677/23137/54780",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042445","GO:0042445","hormone metabolic process","19/406","246/18860",0.0772357723577236,3.58784893267652,6.05987559073666,1.72494055442849e-06,3.88516812124968e-05,3.2731828535464e-05,"64577/126/1109/6342/125/127/130/27284/6718/124/1559/1558/1576/1428/2230/8608/8630/1551/157506",19,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","8/406","40/18860",0.2,9.29064039408867,7.78547927755498,1.81083399275363e-06,4.05143925312079e-05,3.41326323125351e-05,"6342/2944/247/1571/1559/1558/1576/2948",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043094","GO:0043094","metabolic compound salvage","9/406","54/18860",0.166666666666667,7.74220032840722,7.35914576686683,2.0510232499588e-06,4.55843313037202e-05,3.84039627005183e-05,"122622/635/55191/4837/271/3251/54981/23743/282969",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","17/406","204/18860",0.0833333333333333,3.87110016420361,6.11548985551335,2.16436231379891e-06,4.77868416125602e-05,4.0259537222049e-05,"122622/554235/55191/4522/10606/125061/130013/23498/4837/271/3251/5635/54981/2023/8564/4706/4707",17,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","7/406","30/18860",0.233333333333333,10.8390804597701,7.99957783354422,2.69994259813305e-06,5.89706948384227e-05,4.96817283533039e-05,"229/32/2821/64080/23729/2645/2538",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","12/406","105/18860",0.114285714285714,5.30893736805067,6.56724752790138,2.70604499556528e-06,5.89706948384227e-05,4.96817283533039e-05,"27232/5163/32/5261/4837/2203/2645/648791/5166/2822/2308/90673",12,"Upres_DEq_MS_BDM_vs_CM"
