"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016052","GO:0016052","carbohydrate catabolic process","34/468","187/18860",0.181818181818182,7.32711732711733,13.870350004927,5.95255769592795e-20,2.00276509387539e-17,1.70488087884329e-17,"230/26007/229/5313/4123/55753/178/6652/5207/2819/5211/3939/4351/2821/9942/5236/5836/5261/5230/8671/55556/57733/7167/26137/2645/64080/2203/2026/51171/55102/79660/863/5232/9759",34,"Downres_DEq_MS_CM_vs_BD"
"GO:0005996","GO:0005996","monosaccharide metabolic process","39/468","272/18860",0.143382352941176,5.7781862745098,12.6619027680601,6.52600981086513e-19,2.01273019250099e-16,1.71336380385257e-16,"230/26007/229/27232/4123/6652/3795/32/5207/5163/2819/5211/3939/4351/2821/9942/5236/5261/648791/5230/7167/51181/2645/5165/4485/64080/5372/2203/2026/51171/347/5166/5164/3667/79660/90673/2822/5232/5071",39,"Downres_DEq_MS_CM_vs_BD"
"GO:0019318","GO:0019318","hexose metabolic process","37/468","249/18860",0.14859437751004,5.98822640991316,12.6394668161495,1.58035511008303e-18,4.38390321558407e-16,3.73185691612313e-16,"230/26007/229/27232/4123/6652/3795/32/5207/5163/2819/5211/3939/4351/2821/5236/5261/648791/5230/7167/51181/2645/5165/4485/5372/2203/2026/51171/347/5166/5164/3667/79660/90673/2822/5232/5071",37,"Downres_DEq_MS_CM_vs_BD"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","34/468","207/18860",0.164251207729469,6.61918328584995,12.9673670306815,1.65832599346601e-18,4.38390321558407e-16,3.73185691612313e-16,"64577/5053/570/389434/143941/27232/122622/6470/635/130013/125061/10841/55191/2752/3176/26227/383/4522/443/1491/875/23498/6898/1428/883/55258/1610/23743/1036/27165/55256/10247/162417/54529",34,"Downres_DEq_MS_CM_vs_BD"
"GO:0008202","GO:0008202","steroid metabolic process","43/468","345/18860",0.12463768115942,5.02279202279202,12.0293745457154,2.19918517747244e-18,5.42612289455033e-16,4.61906051661404e-16,"570/6342/1109/116519/2638/4047/1576/80270/2053/1559/2224/6718/9420/1548/3290/1571/1595/1582/7366/1558/51302/3422/6716/1557/341/8647/7367/51171/51478/7108/1593/285440/866/2330/1544/113612/8608/1555/8630/20/10998/3158/1581",43,"Downres_DEq_MS_CM_vs_BD"
"GO:0006520","GO:0006520","amino acid metabolic process","39/468","286/18860",0.136363636363636,5.49533799533799,12.2196966448592,3.89742961256687e-18,9.01524187256874e-16,7.67434659895568e-16,"64577/51733/1806/1644/5053/570/389434/143941/27232/122622/6470/635/130013/125061/10841/55191/2752/3176/26227/383/4522/443/1491/875/23498/6898/55556/1428/883/55258/1610/23743/1036/27165/55256/10247/6567/162417/54529",39,"Downres_DEq_MS_CM_vs_BD"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","51/468","494/18860",0.103238866396761,4.16043807744213,11.3545845285533,4.88735163361794e-18,1.06400519976588e-15,9.05748819778236e-16,"230/48/10840/229/5313/27232/55753/178/3795/32/5207/5163/2819/5211/3939/5256/5257/2821/9942/5236/5836/5261/648791/5230/8671/7167/26137/2645/5165/64080/2203/2998/5502/2026/4504/51142/5166/5164/1544/3667/4514/55102/79660/90673/863/10998/3158/5232/4706/116285/9759",51,"Downres_DEq_MS_CM_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","31/468","179/18860",0.173184357541899,6.97918158812014,12.8214155481106,1.1635648549695e-17,2.39241862680118e-15,2.03657871983843e-15,"230/48/10840/229/5313/55753/130013/554235/32/125061/5207/2819/5211/3939/55191/2821/5236/23498/5230/8671/7167/51181/26137/2645/64080/54981/2203/2026/863/5232/9759",31,"Downres_DEq_MS_CM_vs_BD"
"GO:0120254","GO:0120254","olefinic compound metabolic process","30/468","169/18860",0.177514792899408,7.15369443180094,12.8183105283478,1.92987078635756e-17,3.75918514753123e-15,3.20005720973307e-15,"64577/126/6342/1109/125/3992/1576/9415/127/130/2053/1559/1548/1571/2938/1558/6716/124/1557/1579/1544/8529/113612/8608/1555/8630/157506/1549/242/284541",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","31/468","186/18860",0.166666666666667,6.71652421652422,12.4979165394143,3.63676101675762e-17,6.72982626150997e-15,5.72885564376608e-15,"230/48/10840/229/5313/55753/130013/554235/32/125061/5207/2819/5211/3939/55191/2821/5236/23498/5230/8671/7167/51181/26137/2645/64080/54981/2203/2026/863/5232/9759",31,"Downres_DEq_MS_CM_vs_BD"
"GO:0170033","GO:0170033","L-amino acid metabolic process","30/468","177/18860",0.169491525423729,6.83036361002463,12.4315918843923,7.34284563007388e-17,1.29408912747159e-14,1.10161087572988e-14,"64577/5053/389434/143941/27232/122622/6470/635/130013/125061/10841/55191/2752/3176/26227/383/4522/443/875/23498/6898/883/1610/23743/1036/27165/55256/10247/162417/54529",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","45/468","434/18860",0.1036866359447,4.17848280751507,10.6860444331233,4.28024591284695e-16,7.20054096520298e-14,6.12955790294302e-14,"230/48/229/5313/27232/55753/178/3795/5207/5163/2819/5211/3939/5256/5257/2821/5236/5836/5261/648791/5230/8671/7167/26137/2645/5165/2203/2998/5502/2026/4504/51142/5166/5164/1544/3667/4514/55102/79660/90673/863/5232/4706/116285/9759",45,"Downres_DEq_MS_CM_vs_BD"
"GO:0170039","GO:0170039","proteinogenic amino acid metabolic process","29/468","175/18860",0.165714285714286,6.67814407814408,12.037787126753,4.54694564345818e-16,7.31662862019075e-14,6.22837908964317e-14,"5053/570/389434/143941/27232/122622/6470/635/130013/125061/10841/55191/2752/3176/26227/383/4522/443/875/23498/6898/1610/23743/1036/27165/55256/10247/162417/54529",29,"Downres_DEq_MS_CM_vs_BD"
"GO:0006006","GO:0006006","glucose metabolic process","31/468","206/18860",0.150485436893204,6.06443448676458,11.6585988449529,7.16414952739779e-16,1.1047715583708e-13,9.40451734013227e-14,"230/229/27232/6652/32/5207/5163/2819/5211/3939/2821/5236/5261/648791/5230/7167/51181/2645/5165/4485/2203/2026/347/5166/5164/3667/79660/90673/2822/5232/5071",31,"Downres_DEq_MS_CM_vs_BD"
"GO:0006090","GO:0006090","pyruvate metabolic process","25/468","132/18860",0.189393939393939,7.63241388241388,12.197776249145,1.97936528238468e-15,2.93025236404227e-13,2.49441696428519e-13,"230/229/5313/55753/5207/5163/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/5165/2203/2026/9123/5166/5164/863/5232/9759",25,"Downres_DEq_MS_CM_vs_BD"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","24/468","121/18860",0.198347107438017,7.99321890230981,12.3101793407856,2.4338291372393e-15,3.46446216804717e-13,2.94917028654138e-13,"6342/1109/3248/3992/6319/9415/2944/1559/1548/1571/2938/145482/1558/1557/1579/4282/1544/8529/113612/1555/1549/242/6916/284541",24,"Downres_DEq_MS_CM_vs_BD"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","23/468","110/18860",0.209090909090909,8.42618492618493,12.4603213825019,2.7825784286343e-15,3.81419361643538e-13,3.2468839130224e-13,"6342/3992/1576/9415/2944/1559/1548/1571/2938/1558/2948/1557/51390/1579/1544/8529/113612/1555/1549/10998/116285/242/284541",23,"Downres_DEq_MS_CM_vs_BD"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","28/468","181/18860",0.154696132596685,6.23412192472966,11.2868847113497,9.07900002679202e-15,1.20004925354133e-12,1.02155816090934e-12,"2194/6342/116519/3992/1576/32/6319/9415/2944/55902/348158/1559/1571/55258/1558/2948/341/11057/344/5166/4282/1544/345/4706/116285/1581/242/6916",28,"Downres_DEq_MS_CM_vs_BD"
"GO:0006066","GO:0006066","alcohol metabolic process","39/468","368/18860",0.105978260869565,4.27083333333333,10.1078353666678,2.11234036616084e-14,2.69578334315906e-12,2.29482203844624e-12,"26007/126/6342/1109/116519/125/4047/6652/1576/55902/127/10327/130/2053/27284/1559/2224/6718/9420/1595/1558/7167/51302/3422/1719/124/341/3613/51478/7108/1593/2330/1544/8608/8630/20/157506/3158/1581",39,"Downres_DEq_MS_CM_vs_BD"
"GO:0006720","GO:0006720","isoprenoid metabolic process","23/468","121/18860",0.190082644628099,7.66016811471357,11.7239092722846,2.4643025422792e-14,3.04012790299178e-12,2.58795000317251e-12,"64577/126/1109/125/4047/1576/127/130/57107/1559/5264/2224/1571/1558/3422/124/1557/285440/1544/8608/8630/157506/3158",23,"Downres_DEq_MS_CM_vs_BD"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","38/468","360/18860",0.105555555555556,4.25379867046534,9.94314656756654,5.25303680968807e-14,6.27144813956631e-12,5.33865506668808e-12,"229/116519/27232/635/130013/32/5207/5163/2819/2053/5261/2326/648791/5230/8671/26137/2329/2645/5165/4485/2203/341/344/8647/2644/5166/2330/5164/3667/345/79660/90673/157506/863/2822/1581/9759/5071",38,"Downres_DEq_MS_CM_vs_BD"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","24/468","144/18860",0.166666666666667,6.71652421652422,10.9843548170924,1.41675326154407e-13,1.63856369405457e-11,1.39484951046099e-11,"230/51733/1806/229/5313/55753/5207/7498/2819/5211/3939/1807/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",24,"Downres_DEq_MS_CM_vs_BD"
"GO:0042180","GO:0042180","ketone metabolic process","30/468","237/18860",0.126582278481013,5.1011576328032,10.1349962248419,2.36058198873182e-13,2.64742846675651e-11,2.25365929578129e-11,"64577/6342/1109/116519/32/125061/5163/127/10327/57107/2326/5230/883/7167/2329/5165/56997/6716/341/344/8647/5166/5164/3667/345/8529/1555/8630/157506/1581",30,"Downres_DEq_MS_CM_vs_BD"
"GO:0006096","GO:0006096","glycolytic process","20/468","103/18860",0.194174757281553,7.82507675711559,11.0792979239794,8.08408757383585e-13,8.79976709140191e-11,7.49092077662251e-11,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0006721","GO:0006721","terpenoid metabolic process","20/468","106/18860",0.188679245283019,7.60361232059345,10.8756525271203,1.42277192759333e-12,1.42315646054674e-10,1.2114811889863e-10,"64577/126/1109/125/4047/1576/127/130/1559/2224/1571/1558/124/1557/285440/1544/8608/8630/157506/3158",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","20/468","106/18860",0.188679245283019,7.60361232059345,10.8756525271203,1.42277192759333e-12,1.42315646054674e-10,1.2114811889863e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0046032","GO:0046032","ADP catabolic process","20/468","106/18860",0.188679245283019,7.60361232059345,10.8756525271203,1.42277192759333e-12,1.42315646054674e-10,1.2114811889863e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","20/468","109/18860",0.18348623853211,7.39433858699914,10.6798324323246,2.45556242921615e-12,2.27200913763225e-10,1.93407851332735e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","20/468","109/18860",0.18348623853211,7.39433858699914,10.6798324323246,2.45556242921615e-12,2.27200913763225e-10,1.93407851332735e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","20/468","109/18860",0.18348623853211,7.39433858699914,10.6798324323246,2.45556242921615e-12,2.27200913763225e-10,1.93407851332735e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0006790","GO:0006790","sulfur compound metabolic process","31/468","277/18860",0.111913357400722,4.51001265080687,9.38768331197023,2.58510698063331e-12,2.33353193544485e-10,1.98645062722349e-10,"2194/134526/570/26873/27232/635/32/5163/2944/55902/10327/348158/26227/4522/27284/1491/875/2326/5230/2938/5165/23743/1036/2948/55256/2941/57678/5166/5164/3158/116285",31,"Downres_DEq_MS_CM_vs_BD"
"GO:0019373","GO:0019373","epoxygenase P450 pathway","10/468","18/18860",0.555555555555556,22.3884140550807,14.4816855600002,2.94799666337909e-12,2.59774658361095e-10,2.21136692067509e-10,"1559/1548/1571/1558/1557/1579/1544/8529/1555/1549",10,"Downres_DEq_MS_CM_vs_BD"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","19/468","98/18860",0.193877551020408,7.81309959881388,10.7866351058404,3.12469663640408e-12,2.68941912821662e-10,2.2894044143837e-10,"64577/5053/6470/130013/125061/10841/2752/3176/383/875/23498/6898/1428/883/55258/1610/1036/27165/10247",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0009063","GO:0009063","amino acid catabolic process","20/468","111/18860",0.18018018018018,7.26110726110726,10.5533746580024,3.49702817545382e-12,2.94147756303513e-10,2.5039725667783e-10,"64577/5053/6470/130013/125061/10841/2752/3176/383/875/23498/6898/55556/1428/883/55258/1610/1036/27165/10247",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","20/468","112/18860",0.178571428571429,7.19627594627595,10.4913183870652,4.16090426925255e-12,3.34771884793558e-10,2.84979095603498e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0046031","GO:0046031","ADP metabolic process","20/468","112/18860",0.178571428571429,7.19627594627595,10.4913183870652,4.16090426925255e-12,3.34771884793558e-10,2.84979095603498e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0009166","GO:0009166","nucleotide catabolic process","24/468","168/18860",0.142857142857143,5.75702075702076,9.87937746040729,4.48378077964031e-12,3.5307388649891e-10,3.00558922138039e-10,"230/51733/1806/229/5313/55753/5207/7498/2819/5211/3939/1807/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",24,"Downres_DEq_MS_CM_vs_BD"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","20/468","114/18860",0.175438596491228,7.07002549107812,10.3694664759529,5.85702966542181e-12,4.51601391494294e-10,3.84431793609813e-10,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","25/468","186/18860",0.134408602150538,5.41655178751953,9.65581418738072,6.3635577019775e-12,4.80643409286096e-10,4.09154204124998e-10,"229/27232/3795/32/5207/5163/2819/5261/648791/8671/26137/2645/5165/4485/2203/2646/5166/5164/3667/79660/90673/863/2822/9759/5071",25,"Downres_DEq_MS_CM_vs_BD"
"GO:0006690","GO:0006690","icosanoid metabolic process","21/468","128/18860",0.1640625,6.61157852564103,10.1616851018268,6.61380093173274e-12,4.89553544966857e-10,4.16739077656339e-10,"1109/3248/3992/2944/1559/1548/1571/2938/145482/1558/1557/1579/4282/1544/8529/113612/1555/1549/242/6916/284541",21,"Downres_DEq_MS_CM_vs_BD"
"GO:0010876","GO:0010876","lipid localization","41/468","483/18860",0.0848861283643892,3.42083842083842,8.59745356250587,6.94302967352647e-12,5.03846133759244e-10,4.2890583721083e-10,"6342/1109/116519/32/54832/6580/11309/5244/10599/123/10864/23460/10351/1401/64241/7274/55187/350/2168/388323/341/344/1579/64240/8647/347/114571/4282/345/8529/28234/346/286410/55102/10877/6554/20/4018/10998/347051/5071",41,"Downres_DEq_MS_CM_vs_BD"
"GO:0046365","GO:0046365","monosaccharide catabolic process","15/468","59/18860",0.254237288135593,10.2455454150369,11.345818844083,9.77911592529302e-12,6.96009769990567e-10,5.92487732072915e-10,"26007/229/5211/3939/4351/2821/9942/5236/5230/7167/2645/64080/2026/51171/5232",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","21/468","137/18860",0.153284671532847,6.17724125023395,9.70149681406843,2.52897125393712e-11,1.76133900693694e-09,1.49936365641214e-09,"230/229/5313/55753/5207/7498/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",21,"Downres_DEq_MS_CM_vs_BD"
"GO:0006869","GO:0006869","lipid transport","39/468","461/18860",0.0845986984815618,3.40925524222704,8.35418221017689,2.56990830517683e-11,1.76133900693694e-09,1.49936365641214e-09,"6342/1109/116519/54832/6580/11309/5244/10599/123/10864/23460/10351/64241/7274/55187/350/2168/388323/341/344/1579/64240/8647/347/114571/4282/345/8529/28234/346/286410/55102/10877/6554/20/4018/10998/347051/5071",39,"Downres_DEq_MS_CM_vs_BD"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","20/468","124/18860",0.161290322580645,6.49986214502344,9.80148738618367,2.91256779376352e-11,1.92489525084264e-09,1.63859312156658e-09,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","20/468","124/18860",0.161290322580645,6.49986214502344,9.80148738618367,2.91256779376352e-11,1.92489525084264e-09,1.63859312156658e-09,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0170035","GO:0170035","L-amino acid catabolic process","17/468","87/18860",0.195402298850575,7.87454563316632,10.2519047624803,3.84825827015848e-11,2.4986673434836e-09,2.12702437720855e-09,"64577/5053/6470/130013/125061/10841/2752/3176/383/875/23498/6898/883/1610/1036/27165/10247",17,"Downres_DEq_MS_CM_vs_BD"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","38/468","454/18860",0.0837004405286344,3.37305621446591,8.16439525115903,6.39908603660758e-11,4.08327886577322e-09,3.47594637160916e-09,"230/48/10840/229/5313/122622/55753/130013/554235/32/125061/5207/7498/2819/5211/3939/55191/10606/2821/4522/5236/27284/23498/5230/8671/7167/51181/26137/2645/64080/54981/2203/2026/863/5232/4706/9759/5071",38,"Downres_DEq_MS_CM_vs_BD"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","10/468","23/18860",0.434782608695652,17.5213675213675,12.6465428265448,6.89427934172963e-11,4.32469963453243e-09,3.68145906686829e-09,"64577/125061/2944/2053/23498/1571/883/2948/6716/116285",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0006699","GO:0006699","bile acid biosynthetic process","12/468","38/18860",0.315789473684211,12.7260458839406,11.5419258706081,7.14564193930195e-11,4.33881511927077e-09,3.69347506420098e-09,"570/6342/1109/80270/6718/9420/1582/51302/8647/1593/10998/1581",12,"Downres_DEq_MS_CM_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","24/468","191/18860",0.12565445026178,5.0637669485837,9.00435745380031,7.15124891314556e-11,4.33881511927077e-09,3.69347506420098e-09,"230/51733/1806/229/5313/55753/5207/7498/2819/5211/3939/1807/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",24,"Downres_DEq_MS_CM_vs_BD"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","21/468","145/18860",0.144827586206897,5.83642793987622,9.32570309238218,7.61574728082146e-11,4.54610978811617e-09,3.86993745526293e-09,"230/229/5313/55753/5207/7498/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",21,"Downres_DEq_MS_CM_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","28/468","263/18860",0.106463878326996,4.29040330181015,8.57182584176489,9.90411769301504e-11,5.81827612410296e-09,4.95288625817778e-09,"230/51733/1806/229/5313/55753/5207/7498/2819/5211/3939/1807/2821/5236/2817/5230/8671/57733/7167/26137/2645/2203/2026/285362/115290/863/5232/9759",28,"Downres_DEq_MS_CM_vs_BD"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","19/468","119/18860",0.159663865546218,6.43431731667026,9.48614747039269,1.09570889490654e-10,6.25799487585457e-09,5.32720279396258e-09,"2194/635/32/5163/2944/55902/10327/4522/1491/875/2326/5230/2938/5165/23743/1036/55256/5166/5164",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","22/468","163/18860",0.134969325153374,5.43914844528341,9.07977912395014,1.09908042942596e-10,6.25799487585457e-09,5.32720279396258e-09,"230/1806/229/5313/55753/5207/7498/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","20/468","135/18860",0.148148148148148,5.97024374802153,9.2448833653937,1.42418645860357e-10,7.98623345953304e-09,6.79838926730539e-09,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2645/2203/2026/863/5232/9759",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0008652","GO:0008652","amino acid biosynthetic process","15/468","71/18860",0.211267605633803,8.51390393643915,10.1183746816125,1.70670158990673e-10,9.42761579738029e-09,8.02538548089683e-09,"51733/1806/5053/6470/635/2752/26227/4522/1491/875/23743/27165/55256/162417/54529",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","27/468","253/18860",0.106719367588933,4.3006993006993,8.4313248126272,2.03912705172295e-10,1.10982488506274e-08,9.44753446719319e-09,"230/51733/1806/229/5313/55753/5207/7498/2819/5211/3939/1807/2821/5236/5230/8671/7167/26137/2645/10908/2203/2026/341/344/863/5232/9759",27,"Downres_DEq_MS_CM_vs_BD"
