"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055088","GO:0055088","lipid homeostasis","19/731","194/18860",0.0979381443298969,2.52683091937326,4.29237122296278,0.000202157838108066,0.00626689298135005,0.00501594635907231,"27329/3606/338/10938/51129/3931/5947/57104/114899/857/55937/255738/7555/57048/336/6646/83667/3990/4023",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002062","GO:0002062","chondrocyte differentiation","14/731","119/18860",0.117647058823529,3.03532630562485,4.47241649238501,0.000209185835738058,0.00644473151955955,0.00515828620289753,"55959/7045/2131/2132/1311/7046/1490/399979/650/3549/7048/4192/9451/1893",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001503","GO:0001503","ossification","34/731","455/18860",0.0747252747252747,1.9279325325837,4.02332654576549,0.000210787085602933,0.00645422297082356,0.0051658830472272,"3491/1969/9260/1291/4057/2131/490/4323/649/22800/2719/43/2132/57211/10312/3371/1311/6320/90/51564/54795/28964/23560/1490/9902/7286/10514/650/3481/2247/3549/4192/9451/1893",34,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","8/731","43/18860",0.186046511627907,4.80005090191837,5.00932885765321,0.000213301778451259,0.00649139741615996,0.00519563702966962,"7057/5054/4323/9448/10631/6714/8751/1029",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006935","GO:0006935","chemotaxis","35/731","474/18860",0.0738396624472574,1.90508349350927,4.0074238791979,0.000214622818496243,0.00649201507342272,0.0051961313951722,"7057/301/3491/3673/102/23767/5054/1969/3929/2950/3685/644/351/6809/4363/5025/3958/8829/7060/57402/54795/10509/5355/3576/27347/9423/7042/3265/23396/59341/2247/4192/566/683/6283",35,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034612","GO:0034612","response to tumor necrosis factor","22/731","244/18860",0.0901639344262295,2.32625417685183,4.18706388173794,0.000218857480735713,0.00658022702621653,0.00526673518954998,"7057/5243/102/8754/2629/2950/2131/8887/10631/22954/6584/3934/6625/8531/27063/965/54469/83483/3576/56928/11093/22900",22,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035751","GO:0035751","regulation of lysosomal lumen pH","7/731","33/18860",0.212121212121212,5.47278530862662,5.16387303493519,0.000225895997638154,0.00675117918689836,0.00540356325897759,"2896/10312/527/537/1201/83985/54982",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046032","GO:0046032","ADP catabolic process","13/731","106/18860",0.122641509433962,3.16418449784477,4.48674464232713,0.000230464091998235,0.00684670406644757,0.00548002023266481,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042330","GO:0042330","taxis","35/731","476/18860",0.0735294117647059,1.89707894101553,3.98056964318657,0.000232423134466393,0.00686404653326491,0.00549390093615673,"7057/301/3491/3673/102/23767/5054/1969/3929/2950/3685/644/351/6809/4363/5025/3958/8829/7060/57402/54795/10509/5355/3576/27347/9423/7042/3265/23396/59341/2247/4192/566/683/6283",35,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","24/731","279/18860",0.0860215053763441,2.21937837400527,4.12037878728836,0.000235379250289208,0.00687004583738853,0.00549870270758723,"7037/3339/5054/9260/3688/6386/351/1601/1755/634/43/928/967/857/1201/57817/255738/23154/858/3576/1759/4193/23396/867",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","24/731","279/18860",0.0860215053763441,2.21937837400527,4.12037878728836,0.000235379250289208,0.00687004583738853,0.00549870270758723,"2195/3675/23767/54825/5792/3688/3678/23022/27032/634/27020/56101/90/91624/5097/91663/5789/79633/199731/7042/650/51294/7048/5802",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","15/731","135/18860",0.111111111111111,2.86669706642347,4.37079975721376,0.000238233213819524,0.00691187556707166,0.005532182724069,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045926","GO:0045926","negative regulation of growth","21/731","229/18860",0.091703056768559,2.36596395438443,4.17609136515847,0.000239582142477138,0.00691187556707166,0.005532182724069,"54825/4133/2539/23286/1601/1410/2719/1026/23111/8829/8751/9518/123879/10201/9423/83667/1029/7042/5270/5467/5802",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060491","GO:0060491","regulation of cell projection assembly","20/731","213/18860",0.0938967136150235,2.42256090120293,4.1926371537683,0.000244670389253547,0.00701810294692216,0.0056172058512838,"375790/6624/1969/7798/5205/22954/8829/6714/857/7046/11135/1201/5420/7016/9842/3265/23043/23433/324/4070",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032496","GO:0032496","response to lipopolysaccharide","28/731","350/18860",0.08,2.0640218878249,4.0347113396637,0.000250325363167496,0.00713927935753699,0.00571419400433473,"7431/3606/5243/5054/8754/4353/3929/2950/1291/4057/1728/644/10417/1604/3934/27063/57402/54/28964/140885/57048/3576/9516/11093/22900/5467/8140/4318",28,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072001","GO:0072001","renal system development","27/731","334/18860",0.0808383233532934,2.0856508597033,4.01979289655456,0.000271737502026971,0.00766238346111081,0.00613288028660336,"3675/8826/231/55959/80114/3911/50484/2131/2719/8829/9653/23210/4811/4072/7046/2674/51301/255738/5420/4854/7042/650/5311/2247/9231/4318/4070",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","27/731","334/18860",0.0808383233532934,2.0856508597033,4.01979289655456,0.000271737502026971,0.00766238346111081,0.00613288028660336,"2243/2244/2266/8754/9531/5019/351/2040/2182/27032/2810/43/51768/27063/114899/5663/1201/54795/5213/5621/7855/26229/118424/4193/7042/3265/5467",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0031032","GO:0031032","actomyosin structure organization","20/731","215/18860",0.0930232558139535,2.40002545095918,4.14576863093486,0.000276852851837371,0.00774945336094797,0.00620256999542283,"2318/3880/22998/8826/3693/2037/7798/10398/3688/8829/6714/7126/27063/7046/1264/1490/55604/7016/29767/4070",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050819","GO:0050819","negative regulation of coagulation","9/731","56/18860",0.160714285714286,4.14647254250538,4.73504305962109,0.000277930705592003,0.00774945336094797,0.00620256999542283,"7057/2243/2244/2266/5054/634/928/10544/5270",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:1990000","GO:1990000","amyloid fibril formation","8/731","45/18860",0.177777777777778,4.58671530627755,4.83706747831439,0.000296148061362747,0.00821152763478596,0.00657240873024343,"3339/2934/351/9027/1410/5663/1029/4193",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","13/731","109/18860",0.119266055045872,3.0770968511151,4.36705713239657,0.000304524959015853,0.00830537743414276,0.00664752498973347,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","13/731","109/18860",0.119266055045872,3.0770968511151,4.36705713239657,0.000304524959015853,0.00830537743414276,0.00664752498973347,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0150115","GO:0150115","cell-substrate junction organization","13/731","109/18860",0.119266055045872,3.0770968511151,4.36705713239657,0.000304524959015853,0.00830537743414276,0.00664752498973347,"7057/2335/22998/3673/3915/3655/4323/3678/9448/1613/3909/8829/6714",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","10/731","69/18860",0.144927536231884,3.73917008663931,4.57719793793132,0.000309194893723022,0.00838691149223696,0.00671278387688139,"7057/4241/5054/4323/9448/10631/6714/8751/1029/4070",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007042","GO:0007042","lysosomal lumen acidification","6/731","25/18860",0.24,6.19206566347469,5.21625077948381,0.000312662838759158,0.00838978617337074,0.00671508473735713,"2896/10312/527/537/1201/54982",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:1903318","GO:1903318","negative regulation of protein maturation","6/731","25/18860",0.24,6.19206566347469,5.21625077948381,0.000312662838759158,0.00838978617337074,0.00671508473735713,"7057/2243/5054/5621/4193/5270",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0031638","GO:0031638","zymogen activation","9/731","57/18860",0.157894736842105,4.07372741018072,4.6668119262059,0.000318860118597221,0.00851032541133011,0.00681156290501803,"7057/4241/2243/2244/2266/5054/4323/5648/5270",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001701","GO:0001701","in utero embryonic development","32/731","429/18860",0.0745920745920746,1.92449593270387,3.8894688316949,0.00033059127705356,0.00865093183238986,0.00692410260656962,"3880/3491/1627/338/102/6692/10672/3688/2896/92521/57498/1026/4904/8531/598/7046/90/29985/27341/7855/27173/10361/26173/650/3481/51294/5311/3549/7048/7763/2768/57493",32,"Downres_DEq_MS_BDM_vs_CM"
"GO:0014909","GO:0014909","smooth muscle cell migration","12/731","96/18860",0.125,3.2250341997264,4.38874845204033,0.000332304014437587,0.00865093183238986,0.00692410260656962,"2195/3673/5054/2950/6282/10631/8829/5361/4193/4192/2768/5467",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0019915","GO:0019915","lipid storage","12/731","96/18860",0.125,3.2250341997264,4.38874845204033,0.000332304014437587,0.00865093183238986,0.00692410260656962,"27329/338/2629/3685/10938/57104/857/1040/6646/550/5467/4023",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","7/731","35/18860",0.2,5.16005471956224,4.94648466673121,0.00033241941485402,0.00865093183238986,0.00692410260656962,"2950/2495/22954/857/11285/51003/23515",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","25/731","303/18860",0.0825082508250825,2.12873544536396,3.97732140893838,0.00033279481302722,0.00865093183238986,0.00692410260656962,"2335/2243/3491/2244/2266/960/1969/2950/6237/351/1601/634/152007/3156/8829/6714/23390/140885/1490/1852/650/3265/59341/2247/6764",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071674","GO:0071674","mononuclear cell migration","21/731","235/18860",0.0893617021276596,2.30555636405973,4.04401269995833,0.00034037353053583,0.008802094771525,0.0070450916192172,"7057/301/102/5054/2629/2131/4323/351/928/5025/3958/57402/54795/140885/83692/27347/59341/4192/566/6283/1893",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","29/731","375/18860",0.0773333333333333,1.99522115823073,3.90891836983906,0.000344399013596335,0.00882272530577272,0.0070616040526437,"7431/3606/5243/5054/8754/4353/3929/2950/1291/4057/1728/644/10417/1604/3934/27063/57402/54/28964/140885/57048/3576/7855/9516/11093/22900/5467/8140/4318",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070482","GO:0070482","response to oxygen levels","28/731","357/18860",0.0784313725490196,2.02355087041657,3.92060924653048,0.000345316137752575,0.00882272530577272,0.0070616040526437,"7057/7037/3673/5243/3339/1291/4323/5352/10631/1410/51129/537/3934/57103/27063/857/8751/6513/80315/7049/4193/23545/7042/650/59341/5467/8140/867",28,"Downres_DEq_MS_BDM_vs_CM"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","8/731","46/18860",0.173913043478261,4.48700410396717,4.75468662836088,0.000346474486061201,0.00882272530577272,0.0070616040526437,"2744/5352/10955/440/1201/256987/4942/5831",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/731","17/18860",0.294117647058824,7.58831576406212,5.45701235046714,0.000361925648019447,0.0090544110305855,0.00724704254206456,"23560/23481/8886/6129/56342",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0016072","GO:0016072","rRNA metabolic process","23/731","270/18860",0.0851851851851852,2.19780108425799,3.9806865674889,0.000362031407843232,0.0090544110305855,0.00724704254206456,"284119/4839/161424/23560/55506/27341/55661/9790/23481/10412/51096/8886/23076/1029/64425/6129/10969/9555/57050/56342/2074/57109/54913",23,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046434","GO:0046434","organophosphate catabolic process","22/731","253/18860",0.0869565217391304,2.24350205198358,3.99852377164926,0.000363295533500064,0.0090544110305855,0.00724704254206456,"27329/80201/8876/4907/23171/1291/27293/11332/351/23659/6714/7345/57103/5663/28964/5213/11182/441531/336/3098/8654/3990",22,"Downres_DEq_MS_BDM_vs_CM"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","13/731","111/18860",0.117117117117117,3.02165366460852,4.28953569853094,0.000364445261404218,0.0090544110305855,0.00724704254206456,"7057/3491/6386/1601/2719/7046/90/10755/4756/7049/7042/650/7048",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010761","GO:0010761","fibroblast migration","9/731","58/18860",0.155172413793103,4.00349073069484,4.60012213834028,0.00036464368205724,0.0090544110305855,0.00724704254206456,"7057/8826/10672/3688/1201/9219/2247/7763/2768",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","20/731","220/18860",0.0909090909090909,2.34547941798284,4.03084909297588,0.000374006478174361,0.00924092243845661,0.00739632404727306,"301/2267/6522/634/928/3958/4072/23560/5621/91663/5420/26279/1029/5270/650/59341/3549/4192/9231/80762",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097529","GO:0097529","myeloid leukocyte migration","21/731","237/18860",0.0886075949367089,2.28610019221112,4.00087744958867,0.000381366306496768,0.00931799474191637,0.00745801179925394,"7057/301/5054/3929/4323/351/928/5025/3958/7060/57402/140885/83692/3576/7042/23396/59341/4192/566/683/6283",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","15/731","141/18860",0.106382978723404,2.74470995721396,4.17563537400018,0.000382726692465008,0.00931799474191637,0.00745801179925394,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030168","GO:0030168","platelet activation","15/731","141/18860",0.106382978723404,2.74470995721396,4.17563537400018,0.000382726692465008,0.00931799474191637,0.00745801179925394,"2243/2244/2266/10672/10398/1606/83706/634/928/1311/6714/3710/79987/11093/5270",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0036490","GO:0036490","regulation of translation in response to endoplasmic reticulum stress","4/731","10/18860",0.4,10.3201094391245,5.91965544118217,0.000389869790256926,0.00934951007412523,0.00748323629507962,"8440/1981/83667/9451",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/731","10/18860",0.4,10.3201094391245,5.91965544118217,0.000389869790256926,0.00934951007412523,0.00748323629507962,"5243/231/10367/59341",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0044854","GO:0044854","plasma membrane raft assembly","4/731","10/18860",0.4,10.3201094391245,5.91965544118217,0.000389869790256926,0.00934951007412523,0.00748323629507962,"8826/1291/857/858",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035988","GO:0035988","chondrocyte proliferation","6/731","26/18860",0.230769230769231,5.95390929180259,5.07568352404292,0.00039324466050079,0.00934951007412523,0.00748323629507962,"4057/2131/4323/1311/1490/3549",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","13/731","112/18860",0.116071428571429,2.99467461403166,4.25142668012298,0.000397985083745719,0.00934951007412523,0.00748323629507962,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046031","GO:0046031","ADP metabolic process","13/731","112/18860",0.116071428571429,2.99467461403166,4.25142668012298,0.000397985083745719,0.00934951007412523,0.00748323629507962,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043276","GO:0043276","anoikis","7/731","36/18860",0.194444444444444,5.01671986624107,4.84393081770137,0.000399007342374008,0.00934951007412523,0.00748323629507962,"3688/3678/6714/598/857/10514/11200",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060317","GO:0060317","cardiac epithelial to mesenchymal transition","7/731","36/18860",0.194444444444444,5.01671986624107,4.84393081770137,0.000399007342374008,0.00934951007412523,0.00748323629507962,"7046/90/8751/7049/7042/650/7048",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","12/731","98/18860",0.122448979591837,3.15921717524219,4.30329275548079,0.00040277639771729,0.00936805471203882,0.00749807920197141,"7057/102/5054/4323/351/5025/3958/57402/83692/27347/59341/4192",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070328","GO:0070328","triglyceride homeostasis","8/731","47/18860",0.170212765957447,4.39153593154234,4.67463189592368,0.000403552747563283,0.00936805471203882,0.00749807920197141,"27329/3606/51129/57104/114899/83667/3990/4023",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048732","GO:0048732","gland development","33/731","454/18860",0.0726872246696035,1.87535028354134,3.79106463223993,0.000425918726404343,0.00984148316427813,0.00787700568569435,"2267/3673/5243/55959/1969/3911/2131/634/3371/8829/6714/5361/857/5663/7046/255738/394/9423/7049/1029/7042/5270/650/3481/5311/2247/3549/59277/7048/4192/259217/768239/8140",33,"Downres_DEq_MS_BDM_vs_CM"
"GO:0022617","GO:0022617","extracellular matrix disassembly","10/731","72/18860",0.138888888888889,3.58337133302934,4.41005395333184,0.000439333031372613,0.0100583080714712,0.00805054975402736,"4241/102/3915/6624/4323/7078/4324/8751/7042/4318",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:1900046","GO:1900046","regulation of hemostasis","10/731","72/18860",0.138888888888889,3.58337133302934,4.41005395333184,0.000439333031372613,0.0100583080714712,0.00805054975402736,"7057/2243/2244/2266/5054/634/928/1311/857/5270",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051592","GO:0051592","response to calcium ion","15/731","143/18860",0.104895104895105,2.70632240536481,4.11284257192421,0.000445216191988211,0.0101390933776265,0.00811520934905835,"7057/2243/2244/2266/29957/8754/8826/23385/10367/351/8604/221154/3710/857/5311",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071774","GO:0071774","response to fibroblast growth factor","14/731","128/18860",0.109375,2.8219049247606,4.15307442845739,0.000446924572846692,0.0101390933776265,0.00811520934905835,"7057/23767/8826/960/55959/3688/2131/10631/2132/3371/27020/1490/3576/2247",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","8/731","48/18860",0.166666666666667,4.3000455996352,4.59678476045218,0.000468042263160098,0.010538613078306,0.00843498014999025,"27329/3606/51129/57104/114899/83667/3990/4023",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","9/731","60/18860",0.15,3.87004103967168,4.47111563171733,0.000472524853575407,0.010538613078306,0.00843498014999025,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006029","GO:0006029","proteoglycan metabolic process","13/731","114/18860",0.114035087719298,2.9421364629083,4.17646605191538,0.000472981232125936,0.010538613078306,0.00843498014999025,"55959/2131/11041/2132/9653/8702/11285/26229/126792/650/2135/3549/5467",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","13/731","114/18860",0.114035087719298,2.9421364629083,4.17646605191538,0.000472981232125936,0.010538613078306,0.00843498014999025,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032530","GO:0032530","regulation of microvillus organization","5/731","18/18860",0.277777777777778,7.16674266605867,5.2560522403987,0.000485229158377929,0.0107211688584623,0.00858109561797854,"6624/54825/5205/5420/23043",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","12/731","100/18860",0.12,3.09603283173735,4.22000298613719,0.000485470679625821,0.0107211688584623,0.00858109561797854,"7037/9531/3716/6714/5663/51574/7016/83667/1029/7042/3455/9451",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003181","GO:0003181","atrioventricular valve morphogenesis","6/731","27/18860",0.222222222222222,5.73339413284694,4.94226344170959,0.000489172140837518,0.0107553222683703,0.00860843159971426,"3491/90/4193/7042/650/7048",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","20/731","226/18860",0.0884955752212389,2.28321005290365,3.89699655207392,0.000528733931664106,0.0115055617418053,0.0092089143216002,"7057/5243/102/2629/2950/2131/8887/10631/22954/3934/6625/8531/27063/965/54469/83483/3576/56928/11093/22900",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0170062","GO:0170062","nutrient storage","12/731","101/18860",0.118811881188119,3.06537904132411,4.1791379307681,0.000531904847392326,0.0115055617418053,0.0092089143216002,"27329/338/2629/3685/10938/57104/857/1040/6646/550/5467/4023",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042692","GO:0042692","muscle cell differentiation","32/731","441/18860",0.072562358276644,1.87212869643982,3.72132792352834,0.000532916592771335,0.0115055617418053,0.0092089143216002,"2318/3880/5738/3915/2539/1291/10398/10938/3688/4323/22954/4904/57591/928/23250/1311/7345/27063/4811/9780/90/9518/4756/858/29767/4193/650/3481/348093/55544/80306/57190",32,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050727","GO:0050727","regulation of inflammatory response","33/731","460/18860",0.0717391304347826,1.85088919288646,3.71000168036818,0.000536007685969066,0.0115055617418053,0.0092089143216002,"301/3606/4907/5054/2629/3929/2950/27293/11343/351/2896/4363/8673/3371/6714/221955/114899/54/28964/79651/140885/27347/25921/26279/59341/4192/22900/5467/4023/683/4318/80762/6283",33,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","8/731","49/18860",0.163265306122449,4.21228956698959,4.5210351099934,0.000540640501811967,0.0115055617418053,0.0092089143216002,"102/8754/23385/351/7078/5663/23555/56928",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","8/731","49/18860",0.163265306122449,4.21228956698959,4.5210351099934,0.000540640501811967,0.0115055617418053,0.0092089143216002,"2744/5352/10955/440/1201/256987/4942/5831",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/731","49/18860",0.163265306122449,4.21228956698959,4.5210351099934,0.000540640501811967,0.0115055617418053,0.0092089143216002,"7057/2243/2244/2266/5054/3958/598/64114",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","26/731","331/18860",0.0785498489425982,2.02660759378578,3.78375992271346,0.000541736527614557,0.0115055617418053,0.0092089143216002,"2335/2243/3491/2244/2266/960/1969/2950/3685/6237/351/1601/634/152007/3156/8829/6714/23390/140885/1490/1852/650/3265/59341/2247/6764",26,"Downres_DEq_MS_BDM_vs_CM"
"GO:0120032","GO:0120032","regulation of plasma membrane bounded cell projection assembly","19/731","210/18860",0.0904761904761905,2.3343104683734,3.90443517664634,0.000550230223953184,0.0116364366430099,0.00931366503078651,"375790/6624/1969/7798/5205/22954/8829/857/7046/11135/1201/5420/7016/9842/3265/23043/23433/324/4070",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032963","GO:0032963","collagen metabolic process","13/731","116/18860",0.112068965517241,2.8914099721685,4.10312384507766,0.000559620376026948,0.0117850856402975,0.00943264191437827,"7431/3673/1291/3688/4323/4324/8751/4239/9902/54463/3549/5467/4318",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","14/731","131/18860",0.106870229007634,2.75728114785769,4.05275823751206,0.000565584693174076,0.0118606437127387,0.00949311769392136,"7057/22998/5054/6237/4323/9448/10631/1613/8829/6714/8751/50488/1029/683",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032534","GO:0032534","regulation of microvillus assembly","4/731","11/18860",0.363636363636364,9.38191767193135,5.58375906378841,0.000593903706195353,0.012402399153226,0.00992673228368802,"6624/5205/5420/23043",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:2001242","GO:2001242","regulation of intrinsic apoptotic signaling pathway","18/731","195/18860",0.0923076923076923,2.38156371672104,3.89408405677781,0.000601520107861564,0.0124747909538666,0.00998467381706522,"8876/960/50484/351/22954/10955/8440/6714/8531/598/857/754/259230/4193/2247/4318/9451/5831",18,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071480","GO:0071480","cellular response to gamma radiation","6/731","28/18860",0.214285714285714,5.52863005667383,4.81535967812322,0.0006023691885157,0.0124747909538666,0.00998467381706522,"1410/1026/598/11200/4193/3265",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","14/731","132/18860",0.106060606060606,2.73639265431331,4.01994674225063,0.000610656618323715,0.0125501270131612,0.010044971899935,"7431/4133/1601/23111/8829/5663/4756/157285/5793/9423/4193/81618/59341/5802",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","16/731","163/18860",0.098159509202454,2.53254219365018,3.94594813548637,0.000611036037707509,0.0125501270131612,0.010044971899935,"80201/8876/4907/1291/11332/351/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051222","GO:0051222","positive regulation of protein transport","22/731","263/18860",0.0836501901140684,2.15819779145189,3.7981337605397,0.000615944360007714,0.0125990913967152,0.0100841624082367,"2243/2244/2266/8754/9531/5019/351/2182/27032/2810/43/51768/27063/114899/5663/1201/54795/5213/26229/4193/7042/5467",22,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006096","GO:0006096","glycolytic process","12/731","103/18860",0.116504854368932,3.0058571181916,4.0989064965604,0.000636033741861872,0.0128847375960082,0.0103127902175181,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0055064","GO:0055064","chloride ion homeostasis","5/731","19/18860",0.263157894736842,6.78954568363453,5.06991181202168,0.000637653814108198,0.0128847375960082,0.0103127902175181,"6560/10723/771/27347/9990",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:2000811","GO:2000811","negative regulation of anoikis","5/731","19/18860",0.263157894736842,6.78954568363453,5.06991181202168,0.000637653814108198,0.0128847375960082,0.0103127902175181,"3688/3678/6714/598/857",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901264","GO:1901264","carbohydrate derivative transport","11/731","89/18860",0.123595505617978,3.18879786040363,4.15611971047244,0.000641325650414104,0.0129066787145838,0.0103303516270014,"5243/29957/3929/55315/1201/5360/83985/55343/10257/84230/7355",11,"Downres_DEq_MS_BDM_vs_CM"
