"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/700","86/18860",0.127906976744186,3.44617940199336,4.46384958325684,0.000331054179325727,0.0105657876064023,0.00879115165195112,"7057/2244/5054/2266/2243/9531/3958/598/8797/64114/8795",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009612","GO:0009612","response to mechanical stimulus","20/700","228/18860",0.087719298245614,2.36340852130326,4.06643765182951,0.000342069854762997,0.0107889565621852,0.00897683701752734,"7057/3673/9531/27063/2934/4131/4353/4323/6513/3371/54407/9780/25963/8797/10631/1291/5311/5270/8795/3549",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051222","GO:0051222","positive regulation of protein transport","22/700","263/18860",0.0836501901140684,2.25377512221619,4.02000418372233,0.000344136154165552,0.0107889565621852,0.00897683701752734,"2244/2266/2243/9531/8754/27063/5019/348/2182/5213/51768/2810/54795/7042/351/43/27032/1201/9854/5467/51124/114899",22,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","9/700","60/18860",0.15,4.04142857142857,4.63259943802702,0.000344631979707645,0.0107889565621852,0.00897683701752734,"2744/2678/493/440/10955/4942/5831/1201/256987",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015748","GO:0015748","organophosphate ester transport","17/700","178/18860",0.0955056179775281,2.57319422150883,4.14029311111625,0.000351001125774206,0.0109188008429128,0.00908487257583471,"5243/29957/348/10079/5205/23250/10955/4363/57048/5360/83985/10057/256987/9854/55343/57724/10257",17,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","21/700","246/18860",0.0853658536585366,2.3,4.0294101793306,0.000354909522757969,0.0109709453104114,0.00912825882763793,"2335/23767/4133/3688/23111/4131/348/8829/3371/2131/351/10631/5361/9423/7048/23122/9746/8636/5754/8828/5802",21,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045926","GO:0045926","negative regulation of growth","20/700","229/18860",0.0873362445414847,2.35308796007486,4.04460501562743,0.000362099564668323,0.011123246002155,0.00925497900484496,"54825/4133/1601/2539/9518/23111/1410/8829/7042/8751/1026/83667/23286/3373/5467/9423/1029/5270/2719/5802",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006270","GO:0006270","DNA replication initiation","7/700","37/18860",0.189189189189189,5.0972972972973,4.89783720981077,0.000366626984850506,0.0111923703760263,0.00931249320787325,"4175/4172/4171/4174/4176/4173/64318",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032963","GO:0032963","collagen metabolic process","13/700","116/18860",0.112068965517241,3.01945812807882,4.28334580850368,0.000371865190068961,0.0112822062295614,0.00938724017815408,"7431/3673/3688/4323/4324/8751/4239/9902/1291/54463/5467/3549/4318",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","21/700","247/18860",0.0850202429149798,2.29068825910931,4.0087786391251,0.000374718846358711,0.0112990376064605,0.00940124454700414,"7431/5054/5243/3606/8754/3929/27063/10417/4057/1604/57048/140885/3934/11093/5467/10892/28964/8140/4318/3576/2950",21,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0007266","GO:0007266","Rho protein signal transduction","15/700","147/18860",0.102040816326531,2.74927113702624,4.18017551504737,0.000380425958890301,0.0113071611811041,0.00940800368123135,"3675/3688/10672/348/8829/394/29984/7126/83892/9423/11135/2768/57522/64283/23263",15,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","28/700","375/18860",0.0746666666666667,2.01173333333333,3.8852806342175,0.000381876574562182,0.0113071611811041,0.00940800368123135,"7431/5054/5243/3606/8754/644/3929/27063/4353/10417/1728/4057/6891/1604/57048/54/140885/1291/3934/11093/5467/10892/28964/8140/3764/4318/3576/2950",28,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","16/700","163/18860",0.098159509202454,2.64469763365469,4.14041939155665,0.000381889879158348,0.0113071611811041,0.00940800368123135,"8876/4907/80201/5213/11332/22875/57103/6714/351/3098/7345/11182/1291/441531/28964/8654",16,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902475","GO:1902475","L-alpha-amino acid transmembrane transport","10/700","74/18860",0.135135135135135,3.64092664092664,4.46894970167373,0.000391216087688729,0.0113656944827304,0.009456705694792,"6520/3688/80727/54407/8604/1201/9057/8140/153129/11230",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","12/700","102/18860",0.117647058823529,3.16974789915966,4.3138647502047,0.0003957857160093,0.0113656944827304,0.009456705694792,"8754/3459/102/348/23385/9445/5621/351/43/6252/1201/81618",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033631","GO:0033631","cell-cell adhesion mediated by integrin","5/700","18/18860",0.277777777777778,7.48412698412698,5.40349423442243,0.000397630212948744,0.0113656944827304,0.009456705694792,"8754/3688/83706/3678/9780",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035672","GO:0035672","oligopeptide transmembrane transport","5/700","18/18860",0.277777777777778,7.48412698412698,5.40349423442243,0.000397630212948744,0.0113656944827304,0.009456705694792,"4363/6564/10057/64747/10257",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097707","GO:0097707","ferroptosis","5/700","18/18860",0.277777777777778,7.48412698412698,5.40349423442243,0.000397630212948744,0.0113656944827304,0.009456705694792,"8878/1728/2495/84187/4814",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","14/700","132/18860",0.106060606060606,2.85757575757576,4.20473110918692,0.000397741495631663,0.0113656944827304,0.009456705694792,"7431/4133/1601/23111/348/8829/4756/9423/81618/22943/5793/66008/1809/5802",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/700","49/18860",0.163265306122449,4.39883381924198,4.67705478862025,0.000405532619768972,0.0115213458159798,0.00958621373776974,"7057/2244/5054/2266/2243/3958/598/64114",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0016032","GO:0016032","viral process","29/700","396/18860",0.0732323232323232,1.97308802308802,3.84226445050369,0.000415960755207932,0.0117496960450976,0.00977621012693779,"3673/7037/6520/3685/1969/23089/290/4599/2040/3688/348/3693/4057/8829/3678/9235/79720/6732/1604/6714/8673/3838/51652/128637/51574/9213/7113/10581/3576",29,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006935","GO:0006935","chemotaxis","33/700","474/18860",0.069620253164557,1.87576853526221,3.79127518991499,0.000426178532972292,0.0119695285117647,0.00995911940208935,"7057/5054/3673/301/3685/23767/1969/3491/644/3929/102/727/8829/4363/6809/54795/7042/3958/351/23396/6283/566/9423/10509/7060/5355/683/3265/8828/154796/4814/3576/2950",33,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","14/700","133/18860",0.105263157894737,2.83609022556391,4.17192182682767,0.000429706131486744,0.0120000320241895,0.00998449952647128,"2244/2335/2266/2243/3491/3675/1601/6237/9448/8829/3678/4811/10562/91663",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042908","GO:0042908","xenobiotic transport","9/700","62/18860",0.145161290322581,3.9110599078341,4.50756079937992,0.000442781680751773,0.0121579439156143,0.0101158884429323,"5243/5205/6513/4363/6584/9429/10057/8140/10257",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070613","GO:0070613","regulation of protein processing","9/700","62/18860",0.145161290322581,3.9110599078341,4.50756079937992,0.000442781680751773,0.0121579439156143,0.0101158884429323,"7057/4241/5054/2934/4323/6714/5621/1201/5270",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","9/700","62/18860",0.145161290322581,3.9110599078341,4.50756079937992,0.000442781680751773,0.0121579439156143,0.0101158884429323,"2244/4241/2266/2243/1601/8829/10562/10631/91663",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","11/700","89/18860",0.123595505617978,3.33001605136437,4.32574226136959,0.000447016100020164,0.0122060229533284,0.0101558920969493,"5054/3673/2195/6282/8829/10631/5361/5467/2768/1636/2950",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042330","GO:0042330","taxis","33/700","476/18860",0.069327731092437,1.86788715486195,3.76527897735937,0.000458902303825319,0.0124359768896725,0.0103472228337266,"7057/5054/3673/301/3685/23767/1969/3491/644/3929/102/727/8829/4363/6809/54795/7042/3958/351/23396/6283/566/9423/10509/7060/5355/683/3265/8828/154796/4814/3576/2950",33,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051216","GO:0051216","cartilage development","19/700","216/18860",0.087962962962963,2.36997354497354,3.97575796207322,0.000460498025212696,0.0124359768896725,0.0103472228337266,"1311/7045/3491/649/4969/55959/960/4148/57211/2131/7042/2132/3373/9451/1291/7048/7046/3549/1490",19,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042149","GO:0042149","cellular response to glucose starvation","8/700","50/18860",0.16,4.31085714285714,4.60236941306471,0.00046729926569536,0.0125506879283754,0.0104426669383174,"10514/6513/440/83667/9451/80315/23378/8140",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","10/700","76/18860",0.131578947368421,3.54511278195489,4.36485897510171,0.000486404415207015,0.0129928135909917,0.0108105329123527,"4241/3915/6624/4811/7078/7042/1291/51124/23122/7046",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","11/700","90/18860",0.122222222222222,3.29301587301587,4.28101360137275,0.000492520976547382,0.0130850843228669,0.0108873057973632,"1969/3675/3688/8878/493/6809/3958/5621/27032/25921/1201",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","14/700","135/18860",0.103703703703704,2.79407407407407,4.10720868374948,0.000500247750714891,0.0131048418774933,0.0109037448613935,"4907/80201/50484/5213/57103/6240/6714/351/3098/7345/11182/1291/441531/28964",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035443","GO:0035443","tripeptide transmembrane transport","4/700","11/18860",0.363636363636364,9.7974025974026,5.7300324397261,0.000503929830080618,0.0131048418774933,0.0109037448613935,"4363/6564/10057/10257",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090091","GO:0090091","positive regulation of extracellular matrix disassembly","4/700","11/18860",0.363636363636364,9.7974025974026,5.7300324397261,0.000503929830080618,0.0131048418774933,0.0109037448613935,"4241/6624/7042/23122",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1904030","GO:1904030","negative regulation of cyclin-dependent protein kinase activity","4/700","11/18860",0.363636363636364,9.7974025974026,5.7300324397261,0.000503929830080618,0.0131048418774933,0.0109037448613935,"1026/1029/324/4221",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","13/700","120/18860",0.108333333333333,2.91880952380952,4.13988353271935,0.000517114527900379,0.0133769363401598,0.0111301381766924,"7057/23767/3688/55959/960/2131/2132/27020/3373/10631/29984/1490/3576",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050727","GO:0050727","regulation of inflammatory response","32/700","460/18860",0.0695652173913043,1.87428571428571,3.72712376683637,0.000524953920510915,0.0135086309911578,0.0112397133159818,"5054/301/3606/4907/3929/27293/2629/11343/348/2678/3371/4363/6714/8673/2896/221955/351/25807/6283/54/140885/25921/5467/26279/79651/28964/683/4318/114899/64116/4814/2950",32,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051453","GO:0051453","regulation of intracellular pH","11/700","91/18860",0.120879120879121,3.25682888540031,4.23690951298132,0.000541834795489827,0.0138704063532943,0.0115407246736731,"10312/2896/537/10159/527/83985/6522/1201/54982/23545/245972",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","18/700","202/18860",0.0891089108910891,2.4008486562942,3.92992974320441,0.000551884967666146,0.0140544798760575,0.0116938810983527,"7037/5243/27063/874/1728/57552/4176/4363/221357/55315/5621/6283/11200/2940/7345/10057/10257/2950",18,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","20/700","237/18860",0.0843881856540084,2.27365883062086,3.87394000476742,0.000562640564662555,0.0141340626992322,0.011760097143335,"7057/3491/2539/4353/1410/1728/57103/1026/351/2878/83667/54/140885/3040/1291/3934/7048/683/1490/2950",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033619","GO:0033619","membrane protein proteolysis","9/700","64/18860",0.140625,3.78883928571429,4.38764199549207,0.000562820094905039,0.0141340626992322,0.011760097143335,"8754/102/348/23385/7078/351/56928/84888/23555",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046032","GO:0046032","ADP catabolic process","12/700","106/18860",0.113207547169811,3.05013477088949,4.15564859769477,0.000563637088311193,0.0141340626992322,0.011760097143335,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","31/700","443/18860",0.0699774266365688,1.88539180909384,3.70235745911667,0.000578140673077589,0.0144241695846515,0.0120014775041754,"7057/3673/3339/7037/5243/3675/27063/5019/4131/874/1728/57552/4176/57103/4363/221357/55315/5621/25807/6283/11200/2940/7345/10057/1291/3934/7048/2768/3764/10257/2950",31,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","6/700","29/18860",0.206896551724138,5.5743842364532,4.84000016947818,0.000585067748751651,0.0145232726520928,0.012083935161617,"4241/6624/7042/51124/23122/7046",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048588","GO:0048588","developmental cell growth","20/700","238/18860",0.0840336134453782,2.2641056422569,3.85308966279935,0.000593461019048784,0.0146575925056521,0.0121956945728883,"2335/23767/4133/3688/2539/23111/4131/348/8829/2131/351/10631/5361/9423/7048/23122/9746/8636/8828/5802",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043588","GO:0043588","skin development","25/700","329/18860",0.0759878419452888,2.04732957012592,3.76255030064309,0.000596855677644598,0.014667728278116,0.0122041279349961,"3673/301/3855/3655/3606/1311/1969/3675/8754/3911/2629/2131/2810/7042/1026/9555/1291/55506/1290/64834/6707/1029/22943/2125/3516",25,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071496","GO:0071496","cellular response to external stimulus","10/700","78/18860",0.128205128205128,3.45421245421245,4.26421375839545,0.000600044362796754,0.0146727265828162,0.0122082867214736,"3673/5243/9531/27063/6513/54407/9780/25963/8797/8795",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","29/700","406/18860",0.0714285714285714,1.92448979591837,3.69717756324657,0.000621394658406664,0.0151195779508354,0.0125800846686289,"7057/2244/5054/8876/2266/2243/3655/3685/8829/960/50484/10955/6714/7042/3958/598/351/54978/9451/5831/8531/754/64114/7466/90/81618/7046/4318/2950",29,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006857","GO:0006857","oligopeptide transport","5/700","20/18860",0.25,6.73571428571429,5.03863021169445,0.000676516827814501,0.0163797054616171,0.0136285604151379,"4363/6564/10057/64747/10257",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006887","GO:0006887","exocytosis","27/700","370/18860",0.072972972972973,1.96610038610039,3.6847250793233,0.000684731133606999,0.0164275067744934,0.0136683329911457,"2244/306/301/2266/2243/64780/6386/10079/51150/5874/127262/634/6809/8673/10067/23396/7127/5865/26056/10066/113178/28964/23122/3996/5127/9805/10257",27,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010038","GO:0010038","response to metal ion","26/700","351/18860",0.0740740740740741,1.9957671957672,3.69717768926943,0.00068517576577236,0.0164275067744934,0.0136683329911457,"7057/2244/2266/7037/2243/5243/29957/8754/2539/23385/10312/3931/57103/221154/8604/5621/351/9451/3934/11093/57817/57192/5066/5311/3710/64116",26,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010975","GO:0010975","regulation of neuron projection development","31/700","448/18860",0.0691964285714286,1.86434948979592,3.63520018701703,0.000696201376880703,0.0166108241134401,0.0138208602410911,"7431/2335/1627/3655/5792/3675/4133/1601/10938/27063/10154/23111/4131/348/57498/8829/2896/27020/4756/1272/9423/23413/81618/5789/22943/84079/5793/5754/66008/1809/5802",31,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0001701","GO:0001701","in utero embryonic development","30/700","429/18860",0.0699300699300699,1.88411588411588,3.63675310182073,0.000712272101754828,0.0169121612566424,0.014071584618955,"3880/338/1627/3491/3688/10672/102/57498/4904/2896/1026/598/6692/8531/6137/3481/7048/26097/90/51294/5311/7046/2768/26173/3516/3549/29985/27173/154796/91746",30,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","12/700","109/18860",0.110091743119266,2.96618610747051,4.04181176209577,0.0007256386616033,0.0169551921020136,0.0141073879780099,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","12/700","109/18860",0.110091743119266,2.96618610747051,4.04181176209577,0.0007256386616033,0.0169551921020136,0.0141073879780099,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015914","GO:0015914","phospholipid transport","12/700","109/18860",0.110091743119266,2.96618610747051,4.04181176209577,0.0007256386616033,0.0169551921020136,0.0141073879780099,"5243/348/10079/5205/23250/10955/4363/57048/5360/83985/256987/9854",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","4/700","12/18860",0.333333333333333,8.98095238095238,5.42954121559045,0.000733769110620941,0.0169551921020136,0.0141073879780099,"8754/23385/56928/84888",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0062042","GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/700","12/18860",0.333333333333333,8.98095238095238,5.42954121559045,0.000733769110620941,0.0169551921020136,0.0141073879780099,"7042/7048/90/7046",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006022","GO:0006022","aminoglycan metabolic process","10/700","80/18860",0.125,3.36785714285714,4.16680450241531,0.000734782485804454,0.0169551921020136,0.0141073879780099,"23670/3698/960/2131/2132/3373/10057/54982/11285/126792",10,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","14/700","141/18860",0.099290780141844,2.67517730496454,3.91994021093579,0.000773782030355984,0.0177716760710265,0.014786734815214,"4907/80201/50484/5213/57103/6240/6714/351/3098/7345/11182/1291/441531/28964",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030641","GO:0030641","regulation of cellular pH","11/700","95/18860",0.115789473684211,3.1196992481203,4.06641962079924,0.000782244435549344,0.0178824716312792,0.014878921087438,"10312/2896/537/10159/527/83985/6522/1201/54982/23545/245972",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","19/700","226/18860",0.084070796460177,2.26510745891277,3.75646216033829,0.00080076951902148,0.0182212138240304,0.0151607679405383,"7057/5243/8887/27063/2629/102/6625/2131/3373/10631/8531/3934/965/11093/56928/54469/84888/3576/2950",19,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","26/700","355/18860",0.0732394366197183,1.97327967806841,3.63460914896574,0.000809476366831525,0.018250350197142,0.015185010551137,"3673/5243/9531/27063/1410/231/6513/1026/54407/9780/25963/598/3373/11200/4239/8797/8531/1201/26056/3934/57192/5311/3265/8795/4318/4814",26,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","26/700","355/18860",0.0732394366197183,1.97327967806841,3.63460914896574,0.000809476366831525,0.018250350197142,0.015185010551137,"3673/5243/9531/27063/1410/231/6513/1026/54407/9780/25963/598/3373/11200/4239/8797/8531/1201/26056/3934/57192/5311/3265/8795/4318/4814",26,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051402","GO:0051402","neuron apoptotic process","24/700","318/18860",0.0754716981132075,2.03342318059299,3.64891627668677,0.000837342830251913,0.0187924201401285,0.0156360341049204,"3339/2629/2539/23385/8829/51604/2896/7042/5621/598/351/5831/1201/64114/80315/1291/7466/3934/54463/22943/3265/255738/57724/1292",24,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0014909","GO:0014909","smooth muscle cell migration","11/700","96/18860",0.114583333333333,3.08720238095238,4.02520398580575,0.000854493915902203,0.0190037900301327,0.0158119021828057,"5054/3673/2195/6282/8829/10631/5361/5467/2768/1636/2950",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019915","GO:0019915","lipid storage","11/700","96/18860",0.114583333333333,3.08720238095238,4.02520398580575,0.000854493915902203,0.0190037900301327,0.0158119021828057,"338/27329/3685/10938/2629/348/1040/5467/550/9746/84649",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000027","GO:0000027","ribosomal large subunit assembly","5/700","21/18860",0.238095238095238,6.41496598639456,4.87446420403461,0.0008610231981974,0.0190627433294605,0.0158609536510047,"4839/6125/22907/84154/55794",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","9/700","68/18860",0.132352941176471,3.56596638655462,4.16168634562392,0.000883024994286644,0.0193753028880306,0.0161210155206937,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090109","GO:0090109","regulation of cell-substrate junction assembly","9/700","68/18860",0.132352941176471,3.56596638655462,4.16168634562392,0.000883024994286644,0.0193753028880306,0.0161210155206937,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","12/700","112/18860",0.107142857142857,2.88673469387755,3.93181253167952,0.000924876751132621,0.020114023149632,0.0167356598889158,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046031","GO:0046031","ADP metabolic process","12/700","112/18860",0.107142857142857,2.88673469387755,3.93181253167952,0.000924876751132621,0.020114023149632,0.0167356598889158,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0001649","GO:0001649","osteoblast differentiation","21/700","265/18860",0.0792452830188679,2.13509433962264,3.65348418532642,0.000937613715509142,0.0203011956463764,0.0168913947820683,"1969/3491/10514/4057/23560/22800/26156/10312/3371/54795/51564/43/9902/57665/1291/3481/9188/90/3549/4221/1490",21,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043542","GO:0043542","endothelial cell migration","23/700","302/18860",0.076158940397351,2.0519394512772,3.61808743110086,0.000942801696913589,0.0203239927207469,0.0169103628463033,"7057/306/2335/301/1969/3688/11167/348/6237/8829/493/2050/634/3964/2896/51564/6283/1201/3934/10755/7046/8828/154796",23,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/700","32/18860",0.1875,5.05178571428571,4.50370350266963,0.00101540940074685,0.0214282570421351,0.017829154277174,"2244/5054/2266/2243/598/64114",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045332","GO:0045332","phospholipid translocation","8/700","56/18860",0.142857142857143,3.84897959183673,4.19187823336877,0.00101718530560432,0.0214282570421351,0.017829154277174,"5243/10079/5205/23250/10955/4363/57048/256987",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0022612","GO:0022612","gland morphogenesis","13/700","129/18860",0.10077519379845,2.71517165005537,3.83771209652376,0.00102612238514911,0.0214282570421351,0.017829154277174,"2267/1969/3911/55959/8829/3371/634/6714/7042/5361/9423/7048/1029",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/700","13/18860",0.307692307692308,8.29010989010989,5.16220282217719,0.0010289051194189,0.0214282570421351,0.017829154277174,"2244/2266/2243/960",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042117","GO:0042117","monocyte activation","4/700","13/18860",0.307692307692308,8.29010989010989,5.16220282217719,0.0010289051194189,0.0214282570421351,0.017829154277174,"2335/8754/102/566",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042939","GO:0042939","tripeptide transport","4/700","13/18860",0.307692307692308,8.29010989010989,5.16220282217719,0.0010289051194189,0.0214282570421351,0.017829154277174,"4363/6564/10057/10257",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0061795","GO:0061795","Golgi lumen acidification","4/700","13/18860",0.307692307692308,8.29010989010989,5.16220282217719,0.0010289051194189,0.0214282570421351,0.017829154277174,"537/10159/527/23545",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","4/700","13/18860",0.307692307692308,8.29010989010989,5.16220282217719,0.0010289051194189,0.0214282570421351,0.017829154277174,"348/57817/28964/255738",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0001822","GO:0001822","kidney development","24/700","323/18860",0.0743034055727554,2.00194604157452,3.56595861144236,0.00103865749353738,0.0215400910579587,0.0179222045853552,"3675/3911/55959/231/80114/8829/50484/4811/2131/7042/2674/9653/4854/7466/4072/23210/5311/7046/255738/3764/5754/2719/4318/1636",24,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071474","GO:0071474","cellular hyperosmotic response","5/700","22/18860",0.227272727272727,6.12337662337662,4.72063752871913,0.00108053452254263,0.0222409407207309,0.018505339122994,"5243/231/6513/8531/4814",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
