"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001704","GO:0001704","formation of primary germ layer","11/133","135/18860",0.0814814814814815,11.5544416597048,10.3715169203887,3.00878574282782e-09,6.00252755694149e-07,4.83517147443909e-07,"2335/3679/1291/3673/1969/3675/2132/4324/3909/1303/4318",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0072376","GO:0072376","protein activation cascade","6/133","22/18860",0.272727272727273,38.673957621326,14.8999988378601,7.46683486145226e-09,1.37504635833205e-06,1.10763088794984e-06,"7057/2335/2243/2266/2244/2162",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007492","GO:0007492","endoderm development","9/133","90/18860",0.1,14.1804511278195,10.5625904035342,1.43112388461218e-08,2.44722184268683e-06,1.97129244857858e-06,"2335/3915/3679/1291/2131/4324/3909/1303/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007596","GO:0007596","blood coagulation","13/133","243/18860",0.0534979423868313,7.58624957455367,8.70838290217406,1.77837348049626e-08,2.83828407487204e-06,2.28630190615379e-06,"7057/2335/2243/2266/2267/2244/3673/5054/1311/2162/11093/1606/10398",13,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050817","GO:0050817","coagulation","13/133","248/18860",0.0524193548387097,7.43330099442154,8.59437372844681,2.26463918910927e-08,3.38846638670475e-06,2.72948618055802e-06,"7057/2335/2243/2266/2267/2244/3673/5054/1311/2162/11093/1606/10398",13,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007599","GO:0007599","hemostasis","13/133","250/18860",0.052,7.37383458646616,8.54965621156351,2.49062418522075e-08,3.50738488201087e-06,2.82527771351357e-06,"7057/2335/2243/2266/2267/2244/3673/5054/1311/2162/11093/1606/10398",13,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031639","GO:0031639","plasminogen activation","6/133","28/18860",0.214285714285714,30.3866809881847,13.1139153765072,3.64163625866801e-08,4.84337622402845e-06,3.90144890402327e-06,"7057/2243/2266/2244/4241/5054",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035987","GO:0035987","endodermal cell differentiation","7/133","53/18860",0.132075471698113,18.7288977159881,10.89208325958,8.7059685975871e-08,1.09695204329598e-05,8.83619638270336e-06,"2335/3679/1291/4324/3909/1303/4318",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050878","GO:0050878","regulation of body fluid levels","15/133","389/18860",0.038560411311054,5.46804028065021,7.50408460307644,1.05770573173815e-07,1.26607376089056e-05,1.01985100028647e-05,"7057/2335/2243/2266/2267/2244/3673/5054/1311/2131/2132/2162/11093/1606/10398",15,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001706","GO:0001706","endoderm formation","7/133","62/18860",0.112903225806452,16.0101867572156,9.97647602912309,2.63517974085957e-07,2.86755468164445e-05,2.30988004079173e-05,"2335/3679/1291/4324/3909/1303/4318",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/133","62/18860",0.112903225806452,16.0101867572156,9.97647602912309,2.63517974085957e-07,2.86755468164445e-05,2.30988004079173e-05,"2243/2266/2244/4241/10562/8829/10631",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","9/133","133/18860",0.0676691729323308,9.59579399626887,8.38356545649439,4.27335102184631e-07,4.44800102013047e-05,3.58296525035352e-05,"2335/2243/2266/2244/3491/3675/4811/10562/8829",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042730","GO:0042730","fibrinolysis","5/133","27/18860",0.185185185185185,26.2600946811473,11.0689939083699,1.15252216375083e-06,0.000114964085834146,9.26061668417336e-05,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/133","13/18860",0.307692307692308,43.6321573163678,12.9580280640747,1.60872809709293e-06,0.000154051802577619,0.000124092205215758,"2243/2266/2244/960",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900047","GO:1900047","negative regulation of hemostasis","6/133","53/18860",0.113207547169811,16.0533408994184,9.24830438067466,1.92077345463724e-06,0.000176858909630829,0.000142463844894551,"7057/2243/2266/2244/5054/1311",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031638","GO:0031638","zymogen activation","6/133","57/18860",0.105263157894737,14.9267906608627,8.87413329695811,2.96686195915098e-06,0.000263061760378053,0.000211902187491797,"7057/2243/2266/2244/4241/5054",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043588","GO:0043588","skin development","12/133","329/18860",0.0364741641337386,5.17220101926549,6.43375903704439,3.78013980258687e-06,0.000323201953121177,0.000260346470614253,"3911/1291/3606/3673/1311/1969/3855/3675/2131/7042/26133/64834",12,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007409","GO:0007409","axonogenesis","14/133","472/18860",0.0296610169491525,4.20606601248885,5.944663242797,6.30801236840791e-06,0.000512790883143362,0.000413064634357226,"2335/23767/4131/11041/4133/54825/10381/2131/6277/7042/8829/10509/79633/440915",14,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007044","GO:0007044","cell-substrate junction assembly","7/133","99/18860",0.0707070707070707,10.026581605529,7.58864023016845,6.42595091658349e-06,0.000512790883143362,0.000413064634357226,"7057/2335/3915/22998/3673/3909/8829",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042742","GO:0042742","defense response to bacterium","12/133","361/18860",0.0332409972299169,4.71372336658822,6.0039915242012,9.6900436477532e-06,0.00074832143524907,0.000602789811975683,"2243/2244/3606/5054/1969/4057/1755/306/3929/3934/57817/3512",12,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030199","GO:0030199","collagen fibril organization","6/133","71/18860",0.0845070422535211,11.9834798263264,7.81390889493924,1.08015511697226e-05,0.000808091046884872,0.000650935583649072,"1291/1311/2331/2131/7042/1303",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900046","GO:1900046","regulation of hemostasis","6/133","72/18860",0.0833333333333333,11.8170426065163,7.74971191107296,1.17158286344433e-05,0.000849930113662338,0.000684637896596492,"7057/2243/2266/2244/5054/1311",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0150115","GO:0150115","cell-substrate junction organization","7/133","109/18860",0.0642201834862385,9.1067117334621,7.15314136228097,1.21326294298477e-05,0.000854279848678103,0.000688141706361643,"7057/2335/3915/22998/3673/3909/8829",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001667","GO:0001667","ameboidal-type cell migration","10/133","256/18860",0.0390625,5.53923872180451,6.16241420477387,1.39215733444816e-05,0.000936558676824092,0.000754419160155537,"7057/2335/2719/3911/3673/3675/7042/8829/10509/4318",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/133","44/18860",0.113636363636364,16.1141490088858,8.45857941478329,1.40835891251743e-05,0.000936558676824092,0.000754419160155537,"2243/2266/2244/10562/8829",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","4/133","23/18860",0.173913043478261,24.6616541353383,9.5687277142069,1.88621464372158e-05,0.00122043185326202,0.000983085413171534,"2243/2266/2244/960",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051216","GO:0051216","cartilage development","9/133","216/18860",0.0416666666666667,5.90852130325815,6.11447331730539,2.28861900582913e-05,0.00144182997367235,0.00116142659797201,"4969/4148/3491/1291/1311/960/2131/7042/2132",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/133","49/18860",0.102040816326531,14.4698480896118,7.95620274676096,2.40406851582082e-05,0.00147572821201924,0.00118873239432759,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903318","GO:1903318","negative regulation of protein maturation","4/133","25/18860",0.16,22.6887218045113,9.14475755044958,2.66528534747155e-05,0.00159517328046172,0.00128494809383365,"7057/2243/5054/5621",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","5/133","52/18860",0.0961538461538462,13.635049161365,7.6887961237757,3.22159738071677e-05,0.00188109856815511,0.00151526736879926,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071774","GO:0071774","response to fibroblast growth factor","7/133","128/18860",0.0546875,7.75493421052632,6.46226970290394,3.44528123147788e-05,0.00196381030194239,0.00158189353786152,"7057/23767/960/2131/3371/2132/10631",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","9/133","229/18860",0.0393013100436681,5.57310306333519,5.86761611774191,3.62111242511498e-05,0.00201603328970355,0.00162396033361338,"3606/5054/4057/3929/11093/27063/3934/57048/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050819","GO:0050819","negative regulation of coagulation","5/133","56/18860",0.0892857142857143,12.6611170784103,7.3647853467013,4.62932133510257e-05,0.0025187716536899,0.00202892743682007,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006929","GO:0006929","substrate-dependent cell migration","4/133","29/18860",0.137931034482759,19.5592429349235,8.42895255627456,4.89600514730677e-05,0.0026046747383672,0.00209812431107977,"2335/3673/6386/8829",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0098773","GO:0098773","skin epidermis development","7/133","137/18860",0.0510948905109489,7.24548597771802,6.18286619677105,5.31947290618219e-05,0.00276843872552177,0.00223003990025761,"3911/1291/3606/2131/7042/26133/64834",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031346","GO:0031346","positive regulation of cell projection organization","11/133","367/18860",0.0299727520435967,4.25027145520477,5.2990745150252,5.91882189639018e-05,0.00301482119573576,0.00242850654293097,"2335/1627/375790/3673/4131/3675/8829/27063/3934/84079/23043",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030168","GO:0030168","platelet activation","7/133","141/18860",0.049645390070922,7.03994027622247,6.06669168089399,6.38545774293892e-05,0.00317992704743984,0.00256150303430057,"2243/2266/2244/1311/11093/1606/10398",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","9/133","247/18860",0.0364372469635627,5.16696599799093,5.55534826574139,6.50862261171898e-05,0.00317992704743984,0.00256150303430057,"3606/5054/4057/3929/11093/27063/3934/57048/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016485","GO:0016485","protein processing","9/133","248/18860",0.0362903225806452,5.14613145767645,5.53889881810907,6.71392882115621e-05,0.00321462911956959,0.00258945633691751,"7057/2243/2266/2244/4241/5054/1311/5621/11093",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","5/133","61/18860",0.0819672131147541,11.6233205965734,7.00339911767618,7.0095598550145e-05,0.00329036986135387,0.00265046721452767,"2243/2266/2244/3679/960",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/133","32/18860",0.125,17.7255639097744,7.98003339787633,7.29230074931466e-05,0.00335726307574217,0.00270435120905758,"2243/2266/2244/5054",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014850","GO:0014850","response to muscle activity","4/133","33/18860",0.121212121212121,17.1884256094782,7.84371974560827,8.25296012113411e-05,0.00372784651509341,0.00300286453662715,"2335/1291/3673/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","6/133","103/18860",0.058252427184466,8.26045696766187,6.2266137215379,8.97073460996342e-05,0.00390471611931862,0.00314533699625894,"2243/2266/2244/1311/54825/10398",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/133","103/18860",0.058252427184466,8.26045696766187,6.2266137215379,8.97073460996342e-05,0.00390471611931862,0.00314533699625894,"7057/2243/2266/2244/5054/8829",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048265","GO:0048265","response to pain","4/133","35/18860",0.114285714285714,16.2062298603652,7.5882062442037,0.00010445605471036,0.00446549633886791,0.00359705812461241,"7057/1291/7060/64856",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903317","GO:1903317","regulation of protein maturation","5/133","67/18860",0.0746268656716418,10.5824262147907,6.62164469801756,0.000110009804107618,0.00454074950057995,0.00365767624546563,"7057/2243/4241/5054/5621",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","5/133","67/18860",0.0746268656716418,10.5824262147907,6.62164469801756,0.000110009804107618,0.00454074950057995,0.00365767624546563,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","4/133","37/18860",0.108108108108108,15.3302174354806,7.35292720642259,0.000130327374702235,0.00528819889893474,0.00425976361203378,"2243/2266/2244/5054",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008544","GO:0008544","epidermis development","11/133","402/18860",0.027363184079602,3.88022294542326,4.91923825176656,0.000132665610685732,0.00529335786636069,0.0042639192767765,"3911/1291/3606/1969/3855/2131/7042/3909/26133/6692/64834",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030193","GO:0030193","regulation of blood coagulation","5/133","70/18860",0.0714285714285714,10.1288936627282,6.44844238231007,0.000135556361115367,0.00532003161492113,0.00428540558349184,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","9/133","274/18860",0.0328467153284672,4.6578124142473,5.13990142524707,0.00014324863937644,0.00553124584947093,0.00445554341829606,"3606/5054/4057/3929/11093/27063/3934/57048/4318",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0022617","GO:0022617","extracellular matrix disassembly","5/133","72/18860",0.0694444444444444,9.84753550543024,6.33868736439745,0.000154954621472476,0.00588827561595409,0.00474313895635048,"3915/4241/7042/4324/4318",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","5/133","73/18860",0.0684931506849315,9.71263775878051,6.2854071584513,0.000165415130818076,0.00618755973716364,0.00498421907333412,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/133","167/18860",0.0419161676646707,5.94390167034352,5.40803635605873,0.000183801263224874,0.00674550311290336,0.00543365505994766,"7057/2243/2266/2244/5054/7042/8829",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032496","GO:0032496","response to lipopolysaccharide","10/133","350/18860",0.0285714285714286,4.0515574650913,4.85627655593214,0.000190857350359505,0.00674550311290336,0.00543365505994766,"1291/3606/5054/4057/3929/11093/27063/3934/57048/4318",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010038","GO:0010038","response to metal ion","10/133","351/18860",0.0284900284900285,4.04001456633036,4.84494432260386,0.000195293299284601,0.00674550311290336,0.00543365505994766,"7057/2243/2266/2244/3931/5621/11093/3934/4493/57817",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071711","GO:0071711","basement membrane organization","4/133","41/18860",0.0975609756097561,13.8345864661654,6.93308592861195,0.000195526474118381,0.00674550311290336,0.00543365505994766,"3915/1291/2131/4811",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","5/133","76/18860",0.0657894736842105,9.32924416303918,6.13153758883481,0.000200054603599055,0.00674550311290336,0.00543365505994766,"3673/5054/1969/2131/7042",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050818","GO:0050818","regulation of coagulation","5/133","76/18860",0.0657894736842105,9.32924416303918,6.13153758883481,0.000200054603599055,0.00674550311290336,0.00543365505994766,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","5/133","76/18860",0.0657894736842105,9.32924416303918,6.13153758883481,0.000200054603599055,0.00674550311290336,0.00543365505994766,"3915/1291/4241/7042/4811",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","6/133","120/18860",0.05,7.09022556390977,5.64014479146694,0.000207865885857751,0.00688267509901239,0.00554415019187913,"7057/23767/960/2131/2132/10631",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061045","GO:0061045","negative regulation of wound healing","5/133","77/18860",0.0649350649350649,9.20808514793477,6.08213116643518,0.000212747684764794,0.00688267509901239,0.00554415019187913,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070527","GO:0070527","platelet aggregation","5/133","77/18860",0.0649350649350649,9.20808514793477,6.08213116643518,0.000212747684764794,0.00688267509901239,0.00554415019187913,"2243/2266/2244/1311/10398",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0009612","GO:0009612","response to mechanical stimulus","8/133","228/18860",0.0350877192982456,4.97559688695423,5.08968697306278,0.000216375696261037,0.00690671222465229,0.00556351263930132,"7057/1291/3673/4131/3371/6513/27063/10631",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019731","GO:0019731","antibacterial humoral response","5/133","78/18860",0.0641025641025641,9.0900327742433,6.03361659781641,0.000226045038349832,0.0071204187080197,0.00573565803679906,"2243/2244/4057/1755/3512",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042325","GO:0042325","regulation of phosphorylation","11/133","431/18860",0.0255220417633411,3.61914065907227,4.63551102234618,0.000242497693585824,0.007539473746032,0.00607321633150007,"7057/2335/22998/3606/4057/6386/7060/8829/8844/4318/199731",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010755","GO:0010755","regulation of plasminogen activation","3/133","18/18860",0.166666666666667,23.6340852130326,8.09630284825431,0.000258900850465154,0.00794626456427664,0.00640089552027209,"7057/4241/5054",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903034","GO:1903034","regulation of response to wounding","7/133","179/18860",0.0391061452513966,5.54542781534843,5.14934827243577,0.000281047495800617,0.00851680639173009,0.00686047984419361,"7057/2243/2266/2244/5792/5054/199731",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","8/133","239/18860",0.0334728033472803,4.74659451977223,4.91230347956385,0.000297451915988233,0.00890124858594786,0.00717015671171634,"7057/2243/2266/2244/5054/7042/8829/3934",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","11/133","443/18860",0.0248306997742664,3.52110524618544,4.52516522179267,0.000306512443434847,0.00897511459510658,0.00722965744986821,"7057/3339/1291/3673/4131/3675/5621/27063/3934/2940/221357",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0022612","GO:0022612","gland morphogenesis","6/133","129/18860",0.0465116279069767,6.59555866410212,5.37413871389112,0.000307418294402147,0.00897511459510658,0.00722965744986821,"2267/3911/1969/7042/3371/8829",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","10/133","375/18860",0.0266666666666667,3.78145363408521,4.58488848076875,0.000330971595741655,0.00937511571999871,0.00755186738734451,"1291/3606/5054/4057/3929/11093/27063/3934/57048/4318",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019730","GO:0019730","antimicrobial humoral response","7/133","184/18860",0.0380434782608696,5.39473684210526,5.04836676413922,0.000332156165413256,0.00937511571999871,0.00755186738734451,"2243/2244/4057/1755/78989/57817/3512",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061448","GO:0061448","connective tissue development","9/133","307/18860",0.0293159609120521,4.15713550978423,4.70009227036089,0.000332867517209645,0.00937511571999871,0.00755186738734451,"4969/4148/3491/1291/1311/960/2131/7042/2132",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","6/133","132/18860",0.0454545454545455,6.44565960355434,5.29106140575981,0.000347817366781283,0.00959977702243874,0.00773283713894727,"3606/1969/4057/1755/3929/57817",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","8/133","245/18860",0.0326530612244898,4.63035138867577,4.82004652972421,0.000351209075094022,0.00959977702243874,0.00773283713894727,"7057/2243/2266/2244/5054/960/8829/4318",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/133","86/18860",0.0581395348837209,8.24444833012764,5.67449455457986,0.000356509220437924,0.00959977702243874,0.00773283713894727,"7057/2243/2266/2244/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048266","GO:0048266","behavioral response to pain","3/133","20/18860",0.15,21.2706766917293,7.64352765079432,0.000357986793141728,0.00959977702243874,0.00773283713894727,"7057/7060/64856",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","8/133","246/18860",0.032520325203252,4.61152882205514,4.8049605836298,0.000360893873024013,0.00959977702243874,0.00773283713894727,"2335/23767/4131/4133/2131/3371/8829/10631",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001503","GO:0001503","ossification","11/133","455/18860",0.0241758241758242,3.42824093200033,4.41855849247538,0.000384243462488748,0.0101085587823963,0.00814267233405883,"2719/3491/1291/1311/6320/1969/4057/9902/2131/3371/2132",11,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","4/133","50/18860",0.08,11.3443609022556,6.17227566262803,0.000423386168407758,0.0109312699143753,0.00880538472634903,"3673/3675/7042/4318",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071772","GO:0071772","response to BMP","7/133","192/18860",0.0364583333333333,5.16995614035088,4.89422860309669,0.000429214441082406,0.0109312699143753,0.00880538472634903,"2719/3491/11167/1311/3675/2131/6692",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
