"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007599","GO:0007599","hemostasis","9/94","250/18860",0.036,7.22297872340425,7.01023432430092,4.36645826433613e-06,0.000387334455052293,0.000321166431262141,"7057/2267/2243/1311/2266/2335/2244/1606/2162",9,"Downres_DEq_MS_B1_vs_CM"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/94","49/18860",0.102040816326531,20.4732957012592,9.65981831205751,4.42921478520751e-06,0.000387334455052293,0.000321166431262141,"7057/2243/2266/2244/467",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/94","86/18860",0.0697674418604651,13.9980207817912,8.55038060327347,4.4498963367646e-06,0.000387334455052293,0.000321166431262141,"7057/2243/2266/2244/467/8795",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","4/94","23/18860",0.173913043478261,34.8936170212766,11.5110083259866,4.76502139692811e-06,0.000397482201527087,0.000329580646620861,"2243/2266/2244/960",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0007492","GO:0007492","endoderm development","6/94","90/18860",0.0666666666666667,13.3758865248227,8.3291913247096,5.79945703115022e-06,0.000457094504827389,0.000379009429577156,"3915/3679/1291/2335/3909/2131",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","10/94","331/18860",0.0302114803625378,6.06157999614322,6.5752385302745,5.93629227048558e-06,0.000457094504827389,0.000379009429577156,"3491/1969/2243/2266/2335/2244/960/8829/1601/467",10,"Downres_DEq_MS_B1_vs_CM"
"GO:0050673","GO:0050673","epithelial cell proliferation","12/94","496/18860",0.0241935483870968,4.8541523678792,6.15635247725924,6.47246269010096e-06,0.000469156621253405,0.00038901098465567,"7057/2267/3915/3911/3339/2719/7051/1969/1026/7060/8829/1601",12,"Downres_DEq_MS_B1_vs_CM"
"GO:1900047","GO:1900047","negative regulation of hemostasis","5/94","53/18860",0.0943396226415094,18.9281413087114,9.25019398125362,6.56163106648118e-06,0.000469156621253405,0.00038901098465567,"7057/2243/1311/2266/2244",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0007369","GO:0007369","gastrulation","8/94","203/18860",0.0394088669950739,7.90692799496908,7.0024407490573,7.91180969452996e-06,0.000546187689946516,0.000452882899755853,"2719/3679/1291/1969/2335/3909/2131/2132",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0042730","GO:0042730","fibrinolysis","4/94","27/18860",0.148148148148148,29.7241922773838,10.5707878080449,9.30086719862145e-06,0.000608654765169467,0.000504678776314343,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0031638","GO:0031638","zymogen activation","5/94","57/18860",0.087719298245614,17.5998506905562,8.88311813220842,9.42472413599074e-06,0.000608654765169467,0.000504678776314343,"7057/4241/2243/2266/2244",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0051216","GO:0051216","cartilage development","8/94","216/18860",0.037037037037037,7.43104806934594,6.72785286796019,1.24373057848373e-05,0.000778108943163883,0.000645185237588434,"4969/1291/3491/1311/960/2131/4148/2132",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","5/94","61/18860",0.0819672131147541,16.4457621206836,8.55153911687376,1.31822187018683e-05,0.000799721267913341,0.000663105546821252,"3679/2243/2266/2244/960",5,"Downres_DEq_MS_B1_vs_CM"
"GO:1900046","GO:1900046","regulation of hemostasis","5/94","72/18860",0.0694444444444444,13.9332151300236,7.78161742158907,2.9692892399897e-05,0.00174838737013511,0.00144971180540674,"7057/2243/1311/2266/2244",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0008544","GO:0008544","epidermis development","10/94","402/18860",0.0248756218905473,4.99100243463533,5.72453347742625,3.18049171120779e-05,0.00181924125881086,0.00150846178302998,"3911/3855/1291/7051/1969/3606/1026/3909/2131/6692",10,"Downres_DEq_MS_B1_vs_CM"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","5/94","76/18860",0.0657894736842105,13.1998880179171,7.54233818933191,3.85970684185937e-05,0.00210094854093454,0.00174204524373193,"3915/1291/4241/7078/4811",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0043588","GO:0043588","skin development","9/94","329/18860",0.027355623100304,5.48858565608226,5.81293463279857,3.88287192880009e-05,0.00210094854093454,0.00174204524373193,"3911/3855/1291/7051/1969/3606/1026/1311/2131",9,"Downres_DEq_MS_B1_vs_CM"
"GO:0071711","GO:0071711","basement membrane organization","4/94","41/18860",0.0975609756097561,19.5744680851064,8.42650424806533,5.08800303363789e-05,0.00268057422982712,0.00222265395679971,"3915/1291/2131/4811",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0001704","GO:0001704","formation of primary germ layer","6/94","135/18860",0.0444444444444444,8.91725768321513,6.53383483930584,5.84679575793593e-05,0.00300135515574044,0.00248863614312145,"3679/1291/1969/2335/3909/2132",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","4/94","52/18860",0.0769230769230769,15.4337152209493,7.37642442436825,0.000130439766299906,0.00652851030331027,0.00541325030144608,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0007044","GO:0007044","cell-substrate junction assembly","5/94","99/18860",0.0505050505050505,10.1332473672899,6.4484038260501,0.000136547818287225,0.00666753005392743,0.00552852142333643,"7057/3915/2335/3909/8829",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0035987","GO:0035987","endodermal cell differentiation","4/94","53/18860",0.0754716981132075,15.1425130469691,7.29696329442182,0.000140552267135287,0.00669965806678202,0.00555516103439468,"3679/1291/2335/3909",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0061448","GO:0061448","connective tissue development","8/94","307/18860",0.0260586319218241,5.22835955367662,5.28653882962166,0.000148939744626954,0.00689157170822921,0.00571429022760264,"4969/1291/3491/1311/960/2131/4148/2132",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0035296","GO:0035296","regulation of tube diameter","6/94","162/18860",0.037037037037037,7.43104806934594,5.81807193209401,0.000159785199949574,0.00689157170822921,0.00571429022760264,"2243/1311/2266/2244/2131/2132",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","6/94","162/18860",0.037037037037037,7.43104806934594,5.81807193209401,0.000159785199949574,0.00689157170822921,0.00571429022760264,"2243/1311/2266/2244/2131/2132",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","5/94","103/18860",0.0485436893203883,9.73972319768643,6.29465601581994,0.000164532575077254,0.00689157170822921,0.00571429022760264,"54825/2243/1311/2266/2244",5,"Downres_DEq_MS_B1_vs_CM"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/94","103/18860",0.0485436893203883,9.73972319768643,6.29465601581994,0.000164532575077254,0.00689157170822921,0.00571429022760264,"7057/2243/2266/2244/8829",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0035150","GO:0035150","regulation of tube size","6/94","163/18860",0.0368098159509202,7.38545881738676,5.7947852704468,0.000165232488508992,0.00689157170822921,0.00571429022760264,"2243/1311/2266/2244/2131/2132",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0050819","GO:0050819","negative regulation of coagulation","4/94","56/18860",0.0714285714285714,14.3313069908815,7.07097045637798,0.000174294708928776,0.00712118382194713,0.0059046778943218,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/94","167/18860",0.0359281437125748,7.20856160020385,5.70357462406837,0.000188509122960195,0.00754790528332619,0.00625850288227846,"7057/2243/2266/2244/8829/467",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","7/94","239/18860",0.0292887029288703,5.87643550253717,5.36954314001532,0.000192957589669755,0.00757453126507548,0.00628058036964301,"7057/2243/2266/2244/8829/467/8795",7,"Downres_DEq_MS_B1_vs_CM"
"GO:0150115","GO:0150115","cell-substrate junction organization","5/94","109/18860",0.0458715596330275,9.2035916455202,6.07914450917877,0.000214482908970028,0.00825759199534607,0.0068469544017355,"7057/3915/2335/3909/8829",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","9/94","416/18860",0.0216346153846154,4.34073240589198,4.87638738903841,0.000230486820558602,0.00870631348600605,0.00721902117221281,"7057/3915/3911/3339/2719/7051/7060/8829/1601",9,"Downres_DEq_MS_B1_vs_CM"
"GO:0016485","GO:0016485","protein processing","7/94","248/18860",0.0282258064516129,5.66317776252574,5.2317705736361,0.000241838420227903,0.00896593550548634,0.00743429217737629,"7057/4241/2243/1311/2266/2244/5621",7,"Downres_DEq_MS_B1_vs_CM"
"GO:0008228","GO:0008228","opsonization","3/94","25/18860",0.12,24.0765957446808,8.17139746043786,0.000254683137567979,0.00908812383455202,0.00753560717550268,"78989/3929/10417",3,"Downres_DEq_MS_B1_vs_CM"
"GO:1903318","GO:1903318","negative regulation of protein maturation","3/94","25/18860",0.12,24.0765957446808,8.17139746043786,0.000254683137567979,0.00908812383455202,0.00753560717550268,"7057/2243/5621",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0001706","GO:0001706","endoderm formation","4/94","62/18860",0.0645161290322581,12.9444063143445,6.66717710255118,0.000258752776508224,0.00908812383455202,0.00753560717550268,"3679/1291/2335/3909",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","4/94","65/18860",0.0615384615384615,12.3469721767594,6.48564098259957,0.000310482263322517,0.0107169912270979,0.00888621650198929,"3698/960/2131/2132",4,"Downres_DEq_MS_B1_vs_CM"
"GO:1903317","GO:1903317","regulation of protein maturation","4/94","67/18860",0.0597014925373134,11.9784058431248,6.37112354897071,0.000348838975417206,0.0116395938130874,0.00965121165320937,"7057/4241/2243/5621",4,"Downres_DEq_MS_B1_vs_CM"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","4/94","67/18860",0.0597014925373134,11.9784058431248,6.37112354897071,0.000348838975417206,0.0116395938130874,0.00965121165320937,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/94","29/18860",0.103448275862069,20.7556859867938,7.53514862456425,0.000398815546593403,0.0126754099818886,0.0105100802047628,"2243/2266/2244",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0071772","GO:0071772","response to BMP","6/94","192/18860",0.03125,6.26994680851064,5.19451914258523,0.0003988765378916,0.0126754099818886,0.0105100802047628,"2719/3491/1311/11167/2131/6692",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0071773","GO:0071773","cellular response to BMP stimulus","6/94","192/18860",0.03125,6.26994680851064,5.19451914258523,0.0003988765378916,0.0126754099818886,0.0105100802047628,"2719/3491/1311/11167/2131/6692",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0030193","GO:0030193","regulation of blood coagulation","4/94","70/18860",0.0571428571428571,11.4650455927052,6.20817793301368,0.000412570254754106,0.0129057132815269,0.0107010409826846,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0030199","GO:0030199","collagen fibril organization","4/94","71/18860",0.0563380281690141,11.303566077315,6.15605232823471,0.000435545225907251,0.0134147929579433,0.0111231550000929,"1291/1311/2331/2131",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0042742","GO:0042742","defense response to bacterium","8/94","361/18860",0.0221606648199446,4.44627806919314,4.67915241925423,0.000443629887446035,0.0134567732525297,0.0111579638357639,"306/1969/3606/1755/2243/2244/3929/10417",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","6/94","199/18860",0.0301507537688442,6.04939591574896,5.06799184352268,0.000482262487125292,0.0142557477029222,0.0118204501432821,"3911/2719/1969/2131/8829/6692",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","4/94","73/18860",0.0547945205479452,10.9938793354707,6.05486152103093,0.000484211210688665,0.0142557477029222,0.0118204501432821,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/94","32/18860",0.09375,18.8098404255319,7.13625439769033,0.000535533949868413,0.0155382459077763,0.0128838602432111,"2243/2266/2244",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0050818","GO:0050818","regulation of coagulation","4/94","76/18860",0.0526315789473684,10.5599104143337,5.91022452818638,0.000564300532490975,0.0161389952292419,0.0133819840562146,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0061045","GO:0061045","negative regulation of wound healing","4/94","77/18860",0.051948051948052,10.4227687206411,5.86379550180269,0.00059296818481347,0.0164878098055079,0.0136712109276439,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0070527","GO:0070527","platelet aggregation","4/94","77/18860",0.051948051948052,10.4227687206411,5.86379550180269,0.00059296818481347,0.0164878098055079,0.0136712109276439,"2243/1311/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0019731","GO:0019731","antibacterial humoral response","4/94","78/18860",0.0512820512820513,10.2891434806328,5.81821084311729,0.000622655107515678,0.017076103085567,0.0141590065544661,"1755/2243/2244/10417",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/94","80/18860",0.05,10.031914893617,5.72946983471442,0.000685167848078983,0.018368842395486,0.0152309082799734,"3698/960/2131/2132",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0048265","GO:0048265","response to pain","3/94","35/18860",0.0857142857142857,17.1975683890578,6.78818630285683,0.000699068463650579,0.018368842395486,0.0152309082799734,"7057/1291/7060",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0030168","GO:0030168","platelet activation","5/94","141/18860",0.0354609929078014,7.11483325788441,5.15810589916778,0.000700388086915675,0.018368842395486,0.0152309082799734,"2243/1311/2266/2244/1606",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","6/94","214/18860",0.0280373831775701,5.62537283754225,4.81612991470176,0.000706493938287923,0.018368842395486,0.0152309082799734,"3911/2719/1969/2131/8829/6692",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0006910","GO:0006910","phagocytosis, recognition","3/94","37/18860",0.0810810810810811,16.2679700977573,6.5792311171733,0.000823953176699832,0.0208804336677603,0.0173134464977433,"78989/3929/10417",3,"Downres_DEq_MS_B1_vs_CM"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","3/94","37/18860",0.0810810810810811,16.2679700977573,6.5792311171733,0.000823953176699832,0.0208804336677603,0.0173134464977433,"2243/2266/2244",3,"Downres_DEq_MS_B1_vs_CM"
"GO:0042310","GO:0042310","vasoconstriction","4/94","87/18860",0.0459770114942529,9.22474932746393,5.44192883027871,0.000939057987964434,0.02349992614881,0.019485453250262,"2243/1311/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","8/94","406/18860",0.0197044334975369,3.95346399748454,4.25781552247295,0.000954784405160573,0.0235984985077959,0.0195671865748957,"7057/2243/2266/8876/2244/960/8829/467",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/94","411/18860",0.0194647201946472,3.90536832841539,4.21476237549821,0.00103281435569015,0.0252157846352644,0.0209081930542152,"7057/2719/3491/1311/11167/2331/2131/1601",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","7/94","320/18860",0.021875,4.38896276595745,4.3273729164556,0.00109953542457654,0.0262055942857408,0.021728914342822,"7057/132671/3606/1026/7060/8829/8795",7,"Downres_DEq_MS_B1_vs_CM"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","7/94","320/18860",0.021875,4.38896276595745,4.3273729164556,0.00109953542457654,0.0262055942857408,0.021728914342822,"7057/132671/3606/1026/7060/8829/8795",7,"Downres_DEq_MS_B1_vs_CM"
"GO:0046887","GO:0046887","positive regulation of hormone secretion","5/94","157/18860",0.0318471337579618,6.38975470931021,4.79955078059117,0.00113463605712851,0.0267240163102502,0.022158774762745,"2243/2266/2244/2182/1601",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0001822","GO:0001822","kidney development","7/94","323/18860",0.021671826625387,4.34819840590211,4.29566220333526,0.00116042964728698,0.0270137227194016,0.0223989908662371,"3911/2719/80114/2131/8829/4811/4072",7,"Downres_DEq_MS_B1_vs_CM"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/94","95/18860",0.0421052631578947,8.44792833146697,5.15063065463895,0.00130301118389591,0.029530643308854,0.0244859479983504,"3911/2335/2131/8829",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/94","11/18860",0.181818181818182,36.4796905222437,8.33046817129276,0.00131280082641758,0.029530643308854,0.0244859479983504,"2131/2132",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/94","11/18860",0.181818181818182,36.4796905222437,8.33046817129276,0.00131280082641758,0.029530643308854,0.0244859479983504,"2131/4811",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0072001","GO:0072001","renal system development","7/94","334/18860",0.0209580838323353,4.20499426678558,4.18260701567268,0.00140672749437628,0.0312286507505448,0.0258938862367154,"3911/2719/80114/2131/8829/4811/4072",7,"Downres_DEq_MS_B1_vs_CM"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","6/94","245/18860",0.0244897959183673,4.91359096830221,4.36379515799328,0.00141948412502476,0.0312286507505448,0.0258938862367154,"7057/2243/2266/2244/960/8829",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","5/94","166/18860",0.0301204819277108,6.0433222250705,4.61909657686661,0.001452800676419,0.0316142060238136,0.0262135774223429,"3911/2719/1969/2131/8829",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0022604","GO:0022604","regulation of cell morphogenesis","6/94","249/18860",0.0240963855421687,4.8346577800564,4.31100803109598,0.00154127295028949,0.0331788004997802,0.0275108935212963,"3679/54751/1627/2335/960/29780",6,"Downres_DEq_MS_B1_vs_CM"
"GO:1902043","GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/94","12/18860",0.166666666666667,33.4397163120567,7.95559076858276,0.00157025436296089,0.0334430769643372,0.0277300238565433,"7057/467",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0033555","GO:0033555","multicellular organismal response to stress","4/94","101/18860",0.0396039603960396,7.94607120286497,4.95373165596233,0.00163363392984204,0.0340680742452476,0.0282482533701853,"7057/1291/7060/2131",4,"Downres_DEq_MS_B1_vs_CM"
"GO:1903035","GO:1903035","negative regulation of response to wounding","4/94","101/18860",0.0396039603960396,7.94607120286497,4.95373165596233,0.00163363392984204,0.0340680742452476,0.0282482533701853,"7057/2243/2266/2244",4,"Downres_DEq_MS_B1_vs_CM"
"GO:0008037","GO:0008037","cell recognition","5/94","172/18860",0.0290697674418605,5.83250865907966,4.50601727824637,0.00169862055603513,0.0344694545322805,0.0285810661955972,"78989/3929/2131/8829/10417",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","5/94","172/18860",0.0290697674418605,5.83250865907966,4.50601727824637,0.00169862055603513,0.0344694545322805,0.0285810661955972,"7057/4969/3606/1026/1264",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","6/94","254/18860",0.0236220472440945,4.73948735131513,4.24658498292789,0.001704533465882,0.0344694545322805,0.0285810661955972,"7057/3606/1026/7060/8829/8795",6,"Downres_DEq_MS_B1_vs_CM"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/94","446/18860",0.0179372197309417,3.5988932353783,3.9311462371484,0.00173339802797533,0.0347026285200661,0.0287744072643905,"7057/2719/3491/1311/11167/2331/2131/1601",8,"Downres_DEq_MS_B1_vs_CM"
"GO:0036462","GO:0036462","TRAIL-activated apoptotic signaling pathway","2/94","13/18860",0.153846153846154,30.8674304418985,7.62405152815192,0.00184974185320279,0.0363057175501176,0.0301036419246729,"467/8795",2,"Downres_DEq_MS_B1_vs_CM"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/94","13/18860",0.153846153846154,30.8674304418985,7.62405152815192,0.00184974185320279,0.0363057175501176,0.0301036419246729,"3915/4811",2,"Downres_DEq_MS_B1_vs_CM"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","5/94","176/18860",0.0284090909090909,5.69995164410058,4.43355596890244,0.00187864189587791,0.0365149618985202,0.0302771412345372,"7057/4969/3606/1026/1264",5,"Downres_DEq_MS_B1_vs_CM"
"GO:0001503","GO:0001503","ossification","8/94","455/18860",0.0175824175824176,3.52770633621697,3.86279628974506,0.00196368472195691,0.0378009308976705,0.0313434292158507,"2719/1291/3491/1969/1311/6320/2131/2132",8,"Downres_DEq_MS_B1_vs_CM"
