"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","12/104","360/18860",0.0333333333333333,6.04487179487179,7.19650129797005,6.96586299796717e-07,5.35535547283716e-05,4.63413201548974e-05,"648791/2023/5105/2645/5230/5163/2326/5166/51005/55022/51548/2822",12,"Upres_DEq_MS_BT_vs_C"
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","13/104","434/18860",0.0299539170506912,5.43202764976959,6.95564935366315,7.76346302507909e-07,5.68266470399877e-05,4.9173614285109e-05,"230/648791/2023/2645/5230/5163/5232/5166/2027/205/55022/51548/83943",13,"Upres_DEq_MS_BT_vs_C"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","8/104","135/18860",0.0592592592592593,10.7464387464387,8.46267800228306,8.09182633153495e-07,5.68266470399877e-05,4.9173614285109e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0006007","GO:0006007","glucose catabolic process","5/104","32/18860",0.15625,28.3353365384615,11.5239988768987,8.27859582268291e-07,5.68266470399877e-05,4.9173614285109e-05,"2023/2645/5230/5232/2027",5,"Upres_DEq_MS_BT_vs_C"
"GO:0046365","GO:0046365","monosaccharide catabolic process","6/104","59/18860",0.101694915254237,18.4419817470665,9.9916507828691,8.64251577598033e-07,5.72790183497731e-05,4.95650632524462e-05,"2023/2645/5230/5232/2027/51171",6,"Upres_DEq_MS_BT_vs_C"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/104","141/18860",0.0567375886524823,10.2891434806328,8.24422418678386,1.12539432150745e-06,7.21002628645773e-05,6.23902816835709e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","8/104","144/18860",0.0555555555555556,10.0747863247863,8.13986165290746,1.31951196241132e-06,8.18097416695018e-05,7.07921528220674e-05,"230/1806/2023/2645/5230/5232/2027/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0006096","GO:0006096","glycolytic process","7/104","103/18860",0.0679611650485437,12.3244958924571,8.58147002043856,1.62340761040827e-06,9.75059196001466e-05,8.43744744883245e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","9/104","201/18860",0.0447761194029851,8.11997703788748,7.55680694316239,1.70100378334986e-06,9.90705839878311e-05,8.57284203410774e-05,"230/648791/2023/5105/2645/5230/5232/2027/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","9/104","202/18860",0.0445544554455446,8.07977913175933,7.53301335570861,1.77225316609067e-06,0.000100184428977243,8.66922601369429e-05,"1558/10864/1557/2326/1549/2621/2822/1555/5925",9,"Upres_DEq_MS_BT_vs_C"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","7/104","106/18860",0.0660377358490566,11.9756894049347,8.43808067622187,1.9699735839091e-06,0.000105174700785369,9.10104755139292e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0046032","GO:0046032","ADP catabolic process","7/104","106/18860",0.0660377358490566,11.9756894049347,8.43808067622187,1.9699735839091e-06,0.000105174700785369,9.10104755139292e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","9/104","207/18860",0.0434782608695652,7.88461538461539,7.41645555579483,2.16846216985528e-06,0.000112642818661131,9.74728372225134e-05,"5352/6999/26227/570/162417/383/65263/6898/1036",9,"Upres_DEq_MS_BT_vs_C"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","7/104","109/18860",0.0642201834862385,11.6460832745236,8.3003571337856,2.37635202916963e-06,0.000114183715001601,9.88062159496848e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","7/104","109/18860",0.0642201834862385,11.6460832745236,8.3003571337856,2.37635202916963e-06,0.000114183715001601,9.88062159496848e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","7/104","109/18860",0.0642201834862385,11.6460832745236,8.3003571337856,2.37635202916963e-06,0.000114183715001601,9.88062159496848e-05,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0045333","GO:0045333","cellular respiration","11/104","336/18860",0.0327380952380952,5.93692765567766,6.79931095957911,2.48463146911151e-06,0.000116474675210544,0.000100788644960107,"230/2023/2645/5230/5163/5232/5166/2027/205/51548/83943",11,"Upres_DEq_MS_BT_vs_C"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","5/104","40/18860",0.125,22.6682692307692,10.215280517243,2.612059252855e-06,0.000119532806761603,0.000103434927807291,"6999/134526/5230/5163/5166",5,"Upres_DEq_MS_BT_vs_C"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","7/104","112/18860",0.0625,11.3341346153846,8.16792123816114,2.85051319558332e-06,0.00012741131074212,0.00011025240756479,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","7/104","114/18860",0.0614035087719298,11.135290148448,8.08239726807551,3.20855381767333e-06,0.000139007609488021,0.000120286994354057,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","13/104","494/18860",0.0263157894736842,4.77226720647773,6.32651468580733,3.25460063837718e-06,0.000139007609488021,0.000120286994354057,"230/648791/2023/2645/5230/5163/5232/5166/2027/205/55022/51548/83943",13,"Upres_DEq_MS_BT_vs_C"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","8/104","163/18860",0.049079754601227,8.90042472864559,7.54334838390526,3.34062035589593e-06,0.00013957983313113,0.000120782154744063,"230/1806/2023/2645/5230/5232/2027/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0006520","GO:0006520","amino acid metabolic process","10/104","286/18860",0.034965034965035,6.34077461000538,6.77704601134901,4.08902107763915e-06,0.000167214861940903,0.000144695482702572,"5352/6999/26227/1806/570/162417/383/65263/6898/1036",10,"Upres_DEq_MS_BT_vs_C"
"GO:0009166","GO:0009166","nucleotide catabolic process","8/104","168/18860",0.0476190476190476,8.63553113553114,7.40238884974966,4.18080170470984e-06,0.000167406268259423,0.000144861111698279,"230/1806/2023/2645/5230/5232/2027/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","7/104","121/18860",0.0578512396694215,10.4910998092816,7.79905365091136,4.77095760507173e-06,0.000187138377896895,0.000161935832782241,"247/1558/1557/1549/1579/1555/127281",7,"Upres_DEq_MS_BT_vs_C"
"GO:0009060","GO:0009060","aerobic respiration","10/104","297/18860",0.0336700336700337,6.10593110593111,6.60442451494742,5.70646477060115e-06,0.000219356505781908,0.000189815038685259,"230/2023/2645/5230/5163/5232/5166/2027/205/51548",10,"Upres_DEq_MS_BT_vs_C"
"GO:0170033","GO:0170033","L-amino acid metabolic process","8/104","177/18860",0.0451977401129944,8.19643633202955,7.16286393834467,6.14708432735544e-06,0.000231660707395631,0.000200462192718712,"5352/6999/26227/162417/383/65263/6898/1036",8,"Upres_DEq_MS_BT_vs_C"
"GO:0006690","GO:0006690","icosanoid metabolic process","7/104","128/18860",0.0546875,9.91736778846154,7.53798861574137,6.92115412507554e-06,0.000255816504392215,0.000221364848534805,"247/1558/1557/1549/1579/1555/127281",7,"Upres_DEq_MS_BT_vs_C"
"GO:0046034","GO:0046034","ATP metabolic process","9/104","241/18860",0.037344398340249,6.77226300670284,6.71556170956907,7.48885224896247e-06,0.000271576868349167,0.000235002712082635,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0016052","GO:0016052","carbohydrate catabolic process","8/104","187/18860",0.0427807486631016,7.75812422871246,6.91585395159152,9.19895564872865e-06,0.000327414680682527,0.000283320661305873,"230/2023/2645/5230/5232/2027/51548/51171",8,"Upres_DEq_MS_BT_vs_C"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","8/104","191/18860",0.0418848167539267,7.59565042287555,6.8221250079647,1.07352075713135e-05,0.000371181335580729,0.000321193115842901,"230/1806/2023/2645/5230/5232/2027/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","7/104","137/18860",0.0510948905109489,9.26586187535093,7.23047113400616,1.08148568119255e-05,0.000371181335580729,0.000321193115842901,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","9/104","263/18860",0.0342205323193916,6.20576191868968,6.33062544057442,1.50665219396441e-05,0.000508032546806947,0.000439614121230613,"230/1806/2023/2645/5230/5232/2027/51005/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","9/104","264/18860",0.0340909090909091,6.18225524475524,6.31417889528185,1.55275916055937e-05,0.000510069401656783,0.000441376666092183,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","7/104","145/18860",0.0482758620689655,8.75464190981432,6.98002087132418,1.565769755346e-05,0.000510069401656783,0.000441376666092183,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/104","10/18860",0.3,54.4038461538462,12.5783231126583,1.90049880119906e-05,0.000601964348425951,0.000520895816043049,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","9/104","271/18860",0.033210332103321,6.02256599489072,6.20137753339569,1.91050079365156e-05,0.000601964348425951,0.000520895816043049,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/104","277/18860",0.0324909747292419,5.89211330186059,6.10779378531521,2.27082086925404e-05,0.000703954469468751,0.000609150589715005,"6999/134526/26227/570/5230/5163/2326/5166/1036",9,"Upres_DEq_MS_BT_vs_C"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","6/104","105/18860",0.0571428571428571,10.3626373626374,7.16374643941335,2.51570391581839e-05,0.000767489353365547,0.000664129020383134,"648791/2645/5163/5166/51548/2822",6,"Upres_DEq_MS_BT_vs_C"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","3/104","11/18860",0.272727272727273,49.458041958042,11.9708209458908,2.60270519529734e-05,0.000773117600970529,0.000668999293243571,"1558/1557/1579",3,"Upres_DEq_MS_BT_vs_C"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","6/104","106/18860",0.0566037735849057,10.2648766328012,7.12281239005088,2.65482630926404e-05,0.000773117600970529,0.000668999293243571,"6999/134526/570/5230/5163/5166",6,"Upres_DEq_MS_BT_vs_C"
"GO:0035383","GO:0035383","thioester metabolic process","6/104","106/18860",0.0566037735849057,10.2648766328012,7.12281239005088,2.65482630926404e-05,0.000773117600970529,0.000668999293243571,"6999/134526/570/5230/5163/5166",6,"Upres_DEq_MS_BT_vs_C"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","9/104","287/18860",0.0313588850174216,5.68681318681319,5.9577661151506,2.99975690733027e-05,0.000860527279983399,0.00074463722130115,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","6/104","110/18860",0.0545454545454545,9.89160839160839,6.9643713694872,3.27457328160116e-05,0.000925548506946681,0.000800901824292544,"247/1558/1557/1549/1579/1555",6,"Upres_DEq_MS_BT_vs_C"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","7/104","167/18860",0.0419161676646707,7.60133578995854,6.38052544614963,3.88842851349881e-05,0.00108312458013692,0.000937256605847159,"648791/2023/5105/2645/55022/51548/2822",7,"Upres_DEq_MS_BT_vs_C"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/104","70/18860",0.0714285714285714,12.9532967032967,7.46069382279123,4.21453455692682e-05,0.00115719077405905,0.00100134806014201,"26227/162417/383/65263/6898",5,"Upres_DEq_MS_BT_vs_C"
"GO:0008652","GO:0008652","amino acid biosynthetic process","5/104","71/18860",0.0704225352112676,12.7708559046587,7.39931084224283,4.51408884164439e-05,0.00122198292304796,0.0010574144358485,"5352/26227/1806/162417/65263",5,"Upres_DEq_MS_BT_vs_C"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","7/104","174/18860",0.0402298850574713,7.29553492484527,6.21233657775976,5.04904983479607e-05,0.0013293525729422,0.00115032425940559,"80725/5230/27250/51005/55022/51548/5925",7,"Upres_DEq_MS_BT_vs_C"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","7/104","174/18860",0.0402298850574713,7.29553492484527,6.21233657775976,5.04904983479607e-05,0.0013293525729422,0.00115032425940559,"80725/5230/27250/51005/55022/51548/5925",7,"Upres_DEq_MS_BT_vs_C"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","10/104","385/18860",0.025974025974026,4.71028971028971,5.47711489088485,5.30632643408662e-05,0.00137821073058304,0.00119260252714891,"230/1806/2023/2645/5230/5232/2027/205/55022/51548",10,"Upres_DEq_MS_BT_vs_C"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","7/104","179/18860",0.0391061452513966,7.09174903308982,6.09781643068306,6.04074524924872e-05,0.00154804164920747,0.00133956175351761,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","10/104","392/18860",0.0255102040816327,4.62617739403454,5.40241614483101,6.16784302994614e-05,0.00155981503994164,0.0013497495827306,"230/1806/2023/2645/5230/5232/2027/205/55022/51548",10,"Upres_DEq_MS_BT_vs_C"
"GO:0016054","GO:0016054","organic acid catabolic process","8/104","248/18860",0.032258064516129,5.84987593052109,5.724872712729,6.93725023758968e-05,0.00170940960982659,0.00147919775646312,"6999/5105/2326/383/1579/6898/51005/1036",8,"Upres_DEq_MS_BT_vs_C"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","8/104","248/18860",0.032258064516129,5.84987593052109,5.724872712729,6.93725023758968e-05,0.00170940960982659,0.00147919775646312,"6999/5105/2326/383/1579/6898/51005/1036",8,"Upres_DEq_MS_BT_vs_C"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/104","15/18860",0.2,36.2692307692308,10.1753518202293,7.06277162598216e-05,0.00171830975508072,0.00148689928968046,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","7/104","186/18860",0.0376344086021505,6.82485525227461,5.9446846359963,7.69187038384027e-05,0.00184797185971763,0.00159909936927206,"230/2023/2645/5230/5232/2027/51548",7,"Upres_DEq_MS_BT_vs_C"
"GO:0046434","GO:0046434","organophosphate catabolic process","8/104","253/18860",0.0316205533596838,5.73426573426573,5.64521648223955,7.97468241812362e-05,0.00189226414909057,0.00163742666934832,"230/1806/2023/2645/5230/5232/2027/51548",8,"Upres_DEq_MS_BT_vs_C"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/104","16/18860",0.1875,34.0024038461538,9.83388003162221,8.65781859298931e-05,0.00202930821167384,0.00175601455416215,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","6/104","133/18860",0.0451127819548872,8.18102949681897,6.18848458876374,9.46543725524433e-05,0.00219187595235899,0.00189668875881878,"2645/5230/2326/51005/55022/51548",6,"Upres_DEq_MS_BT_vs_C"
"GO:0006805","GO:0006805","xenobiotic metabolic process","6/104","135/18860",0.0444444444444444,8.05982905982906,6.12993747139942,0.000102784463622935,0.0023518064176581,0.00203508085869971,"1558/10864/1557/2326/1549/1555",6,"Upres_DEq_MS_BT_vs_C"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","4/104","46/18860",0.0869565217391304,15.7692307692308,7.46796218653117,0.000119153776089568,0.0026942771487547,0.00233142992224789,"5352/26227/162417/65263",4,"Upres_DEq_MS_BT_vs_C"
"GO:0008202","GO:0008202","steroid metabolic process","9/104","345/18860",0.0260869565217391,4.73076923076923,5.20777201510123,0.000123451936494657,0.00275900723189221,0.00238744259071674,"2638/7436/1558/570/5105/1557/8542/51171/1555",9,"Upres_DEq_MS_BT_vs_C"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","4/104","49/18860",0.0816326530612245,14.8037676609105,7.20436366150874,0.000152757557077655,0.00337471292762359,0.00292022916131512,"5352/26227/162417/65263",4,"Upres_DEq_MS_BT_vs_C"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","9/104","358/18860",0.0251396648044693,4.55898152127202,5.06248554266671,0.000162977320914662,0.00355957284997705,0.00308019338570773,"8721/5105/5230/5163/2326/5166/51548/2822/7069",9,"Upres_DEq_MS_BT_vs_C"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","4/104","50/18860",0.08,14.5076923076923,7.12160122312559,0.000165340732761942,0.00357061672324105,0.00308974994398426,"648791/2645/51548/2822",4,"Upres_DEq_MS_BT_vs_C"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","10/104","443/18860",0.0225733634311512,4.0935926376107,4.9063828364507,0.000168402229484877,0.00359632316744371,0.00311199441621177,"123/1558/10864/1557/2326/1549/2621/2822/1555/5925",10,"Upres_DEq_MS_BT_vs_C"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/104","364/18860",0.0247252747252747,4.48383347421809,4.99775611326105,0.000184502091635036,0.00389684637497297,0.00337204516811287,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Upres_DEq_MS_BT_vs_C"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","7/104","219/18860",0.0319634703196347,5.79645240604145,5.31634897989205,0.000211757559673033,0.00442389162708227,0.00382811149065666,"5105/2645/5166/197/55022/2822/5925",7,"Upres_DEq_MS_BT_vs_C"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","3/104","23/18860",0.130434782608696,23.6538461538462,8.09479554146903,0.000266223962173512,0.00550196188491926,0.00476099445652688,"5230/5163/5166",3,"Upres_DEq_MS_BT_vs_C"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/104","60/18860",0.0666666666666667,12.0897435897436,6.40654813028664,0.000335617934184972,0.00686231563301613,0.00593814486015964,"5352/26227/162417/65263",4,"Upres_DEq_MS_BT_vs_C"
"GO:0042180","GO:0042180","ketone metabolic process","7/104","237/18860",0.029535864978903,5.35621551444336,5.02533012336454,0.0003421189228885,0.00692160599780734,0.00598945039516709,"6999/5230/5163/2326/5166/51548/1555",7,"Upres_DEq_MS_BT_vs_C"
"GO:0120254","GO:0120254","olefinic compound metabolic process","6/104","169/18860",0.0355029585798817,6.43832498862085,5.28808136074996,0.000348164250368133,0.00697053842924533,0.00603179293400932,"247/1558/1557/1549/1579/1555",6,"Upres_DEq_MS_BT_vs_C"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","4/104","62/18860",0.0645161290322581,11.6997518610422,6.28376038561498,0.0003807149279882,0.00754365042879711,0.00652772204255405,"5352/6999/26227/1806",4,"Upres_DEq_MS_BT_vs_C"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","5/104","119/18860",0.0420168067226891,7.61958629605688,5.39403594807083,0.000513864267783868,0.0100780318640877,0.00872078993661129,"5230/5163/2326/5166/1036",5,"Upres_DEq_MS_BT_vs_C"
"GO:0042178","GO:0042178","xenobiotic catabolic process","3/104","29/18860",0.103448275862069,18.7599469496021,7.12705088119177,0.000536244433691374,0.0104107252682305,0.00900867841820703,"1558/1557/1555",3,"Upres_DEq_MS_BT_vs_C"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/104","186/18860",0.032258064516129,5.84987593052109,4.94964796239331,0.000578743536256645,0.0111234507668527,0.00962541881353158,"648791/2645/5163/5166/51548/2822",6,"Upres_DEq_MS_BT_vs_C"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","3/104","32/18860",0.09375,17.0012019230769,6.74576779880192,0.000719224198165821,0.0136866228601456,0.0118434000323293,"26227/570/1036",3,"Upres_DEq_MS_BT_vs_C"
