"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","17/604","113/18860",0.150442477876106,4.69759127937643,7.17079359584592,1.14057759856337e-07,7.64026346305269e-06,6.0740618740395e-06,"9636/4938/25939/54625/11277/4940/6773/103/29761/8887/2950/54726/3557/114769/58509/2621/10019",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","23/604","202/18860",0.113861386138614,3.55534063340109,6.64151147390006,1.45575365864305e-07,9.61606166736989e-06,7.64483500269856e-06,"23586/3105/11277/684/7098/972/958/3134/567/3133/8767/54/3606/148022/1604/3098/10417/9188/23411/8140/8809/80762/10892",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0032943","GO:0032943","mononuclear cell proliferation","30/604","319/18860",0.0940438871473354,2.93653594635554,6.34496620781638,1.48065184766051e-07,9.64654820201833e-06,7.66907200691644e-06,"3105/1725/972/958/6522/64343/3958/952/301/3133/5699/8767/3606/5580/23385/3988/3965/148022/3549/1604/1435/7048/2281/11151/80762/58515/683/3717/10892/26279",30,"Downres_DEq_MS_BD_vs_B2"
"GO:0002443","GO:0002443","leukocyte mediated immunity","39/604","488/18860",0.0799180327868853,2.49545380523287,6.08807061054841,1.65738256742589e-07,1.06520425549697e-05,8.46844691634966e-06,"23586/6891/3105/11277/684/7098/3106/3107/715/972/10384/958/3134/634/10312/4683/567/3136/3133/3665/3606/5580/81622/3965/148022/6844/1604/10417/9188/23207/566/8809/11151/80762/10892/100423062/9166/3684/11118",39,"Downres_DEq_MS_BD_vs_B2"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/604","15/18860",0.466666666666667,14.5717439293598,9.56441036611554,1.71736007142846e-07,1.06560834940122e-05,8.47165949061392e-06,"6891/3105/3106/3107/3134/3136/3133",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/604","15/18860",0.466666666666667,14.5717439293598,9.56441036611554,1.71736007142846e-07,1.06560834940122e-05,8.47165949061392e-06,"6891/3105/3106/3107/3134/3136/3133",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","25/604","236/18860",0.105932203389831,3.30775058929173,6.48908370878468,1.72522798368154e-07,1.06560834940122e-05,8.47165949061392e-06,"23586/25939/3105/11277/684/7098/972/958/3134/4683/567/3133/8767/54/3606/148022/1604/3098/10417/9188/23411/8140/8809/80762/10892",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0032602","GO:0032602","chemokine production","16/604","104/18860",0.153846153846154,4.80387162506368,7.07534131945286,1.95719951150348e-07,1.17828365527982e-05,9.36743590315857e-06,"4938/5610/4940/7098/972/3929/2950/8767/140885/3606/3965/148022/10631/566/114899/58515",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0032642","GO:0032642","regulation of chemokine production","16/604","104/18860",0.153846153846154,4.80387162506368,7.07534131945286,1.95719951150348e-07,1.17828365527982e-05,9.36743590315857e-06,"4938/5610/4940/7098/972/3929/2950/8767/140885/3606/3965/148022/10631/566/114899/58515",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","19/604","146/18860",0.13013698630137,4.06354894311893,6.75916307133487,2.20047273778763e-07,1.29712625682309e-05,1.03122427393842e-05,"23586/3105/7098/972/958/3134/567/3133/8767/3606/148022/1604/3098/10417/9188/23411/8140/8809/10892",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/604","80/18860",0.175,5.46440397350993,7.2783958450344,2.20915111023277e-07,1.29712625682309e-05,1.03122427393842e-05,"5610/25865/10616/8737/55072/85363/4057/3606/5587/3965/114769/6283/8809/54101",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/604","402/18860",0.0845771144278607,2.64093440084347,6.04904633940662,2.81516273817366e-07,1.63279438814072e-05,1.29808274140177e-05,"6891/3105/11277/3106/3107/715/972/10384/958/3134/634/10312/4683/567/301/3136/3133/3665/8767/3606/5580/7128/81622/3965/1604/8809/6046/80762/3717/4851/10892/100423062/9166/11118",34,"Downres_DEq_MS_BD_vs_B2"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","24/604","226/18860",0.106194690265487,3.31594678544218,6.37095791453148,2.9026267850851e-07,1.6483664473256e-05,1.31046263529581e-05,"6772/2633/834/2635/958/841/8737/8887/7057/2950/2634/11093/7128/10631/114769/2131/6625/58509/23411/2621/3717/3934/83483/4317",24,"Downres_DEq_MS_BD_vs_B2"
"GO:0031099","GO:0031099","regeneration","22/604","194/18860",0.11340206185567,3.5409981566191,6.47074924357351,2.91132846037321e-07,1.6483664473256e-05,1.31046263529581e-05,"87178/1291/301/3371/2950/8428/26019/2896/4192/10631/3549/7049/578/55959/55013/5467/8140/2621/4147/3717/4851/79147",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","7/604","16/18860",0.4375,13.6610099337748,9.21545492255872,2.96877021452817e-07,1.66111425179953e-05,1.32059722731705e-05,"4683/4175/4171/4174/4172/4173/4176",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/604","23/18860",0.347826086956522,10.8609271523179,8.60697983767747,3.38531525083013e-07,1.85063900378714e-05,1.47127070550295e-05,"6891/3105/3106/3107/3134/567/3136/3133",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/604","23/18860",0.347826086956522,10.8609271523179,8.60697983767747,3.38531525083013e-07,1.85063900378714e-05,1.47127070550295e-05,"9636/4938/25939/11277/4940/6773/103/58509",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/604","109/18860",0.146788990825688,4.58351054134516,6.82471789884227,3.79418946552295e-07,2.05058694295763e-05,1.63023068901417e-05,"6772/841/8737/8887/64343/10133/2950/55072/8767/140885/7128/7049/58509/23411/10868/79753",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0070555","GO:0070555","response to interleukin-1","17/604","123/18860",0.138211382113821,4.31567328918322,6.71041290528725,3.99222535587369e-07,2.13337345983542e-05,1.69604653794184e-05,"2633/834/2635/958/8887/952/2634/8767/140885/961/54726/3965/3557/3556/58509/5600/3934",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","13/604","72/18860",0.180555555555556,5.63787711552612,7.17166832205958,4.1006953732259e-07,2.16698968834026e-05,1.72277167024882e-05,"23586/64135/54625/834/972/958/8737/83666/3665/8767/1435/2621/4317",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0032722","GO:0032722","positive regulation of chemokine production","13/604","73/18860",0.178082191780822,5.56064592216275,7.10123777035169,4.84495438323561e-07,2.53215418095259e-05,2.01307994732011e-05,"4938/5610/4940/7098/972/3929/8767/3606/3965/148022/10631/566/58515",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","8/604","24/18860",0.333333333333333,10.4083885209713,8.38883223825649,4.93597058479148e-07,2.55168218492046e-05,2.02860484445892e-05,"3105/3133/8767/3606/3965/1604/7048/3717",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0002456","GO:0002456","T cell mediated immunity","18/604","141/18860",0.127659574468085,3.98619134845709,6.4738234751276,6.10691155302532e-07,3.12306143507402e-05,2.48285526864368e-05,"6891/3105/11277/3106/3107/10384/3134/634/567/3136/3133/3606/81622/1604/8809/10892/9166/11118",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0002274","GO:0002274","myeloid leukocyte activation","25/604","255/18860",0.0980392156862745,3.06129074146215,6.02794792257781,7.49104772024677e-07,3.79015137845677e-05,3.01319635063006e-05,"5359/11277/7098/972/3929/9111/3430/7057/301/3606/5580/3459/2896/3965/148022/6844/1435/7048/55013/6283/566/5581/3717/3684/4317",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","10/604","43/18860",0.232558139534884,7.26166640997998,7.47694090646547,7.78056949233282e-07,3.89132708018915e-05,3.09363172768789e-05,"3105/6522/3133/8767/3606/3965/1604/7048/80762/3717",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","13/604","76/18860",0.171052631578947,5.34114674102475,6.89750793313619,7.85465516606725e-07,3.89132708018915e-05,3.09363172768789e-05,"3105/301/3133/8767/3606/3965/3549/1604/7048/6046/3717/10892/79576",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0042116","GO:0042116","macrophage activation","16/604","115/18860",0.139130434782609,4.34437086092715,6.54328165173531,7.97733457053011e-07,3.91136115643724e-05,3.10955895576171e-05,"11277/7098/972/3929/9111/3430/7057/3459/2896/148022/55013/566/5581/3717/3684/4317",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","6/604","12/18860",0.5,15.612582781457,9.21000693023719,8.24986518058166e-07,4.00371008151494e-05,3.18297698481733e-05,"4175/4171/4174/4172/4173/4176",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0001894","GO:0001894","tissue homeostasis","26/604","275/18860",0.0945454545454545,2.95219747140277,5.93176307393216,9.0467139045451e-07,4.30261713300165e-05,3.42061014159221e-05,"4907/27134/51599/6522/10312/5025/952/12/54/9842/3988/7128/3549/6513/1435/2131/1311/6505/11151/1490/4851/582/9069/6584/29887/8861",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0060249","GO:0060249","anatomical structure homeostasis","26/604","275/18860",0.0945454545454545,2.95219747140277,5.93176307393216,9.0467139045451e-07,4.30261713300165e-05,3.42061014159221e-05,"4907/27134/51599/6522/10312/5025/952/12/54/9842/3988/7128/3549/6513/1435/2131/1311/6505/11151/1490/4851/582/9069/6584/29887/8861",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0002819","GO:0002819","regulation of adaptive immune response","23/604","224/18860",0.102678571428571,3.20615539262062,6.04169425181669,9.27941233809699e-07,4.36959258217716e-05,3.47385608321463e-05,"6891/3105/3106/3107/958/3134/634/567/301/3136/3133/3665/8767/3606/7128/3965/1604/23411/8809/6046/80762/3717/10892",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0046651","GO:0046651","lymphocyte proliferation","28/604","312/18860",0.0897435897435897,2.80225844795381,5.83876249042777,9.90406730917371e-07,4.61801412965001e-05,3.67135291791042e-05,"3105/1725/972/958/6522/3958/952/301/3133/5699/8767/3606/5580/23385/3988/3965/148022/3549/1604/7048/2281/11151/80762/58515/683/3717/10892/26279",28,"Downres_DEq_MS_BD_vs_B2"
"GO:0030198","GO:0030198","extracellular matrix organization","29/604","331/18860",0.0876132930513595,2.7357395810408,5.79492152749515,1.03959962843552e-06,4.8003260513003e-05,3.81629214648991e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/10631/1303/3549/7045/4811/4148/7049/2131/7148/1311/55959/51124/22795/2621/4147/4324/1515/4851/79147/4317",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0043062","GO:0043062","extracellular structure organization","29/604","332/18860",0.0873493975903614,2.72749940157983,5.7762723569821,1.10544138841483e-06,5.05526850317399e-05,4.01897314492519e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/10631/1303/3549/7045/4811/4148/7049/2131/7148/1311/55959/51124/22795/2621/4147/4324/1515/4851/79147/4317",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","14/604","91/18860",0.153846153846154,4.80387162506368,6.61608333328443,1.13192909724849e-06,5.12709979667981e-05,4.07607951610683e-05,"6772/9636/23586/64135/4938/4939/4940/7098/56829/54739/3665/8767/79132/148022",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0045229","GO:0045229","external encapsulating structure organization","29/604","333/18860",0.0870870870870871,2.7193087126862,5.75769182572867,1.17511597815627e-06,5.2725015019917e-05,4.19167486945115e-05,"2331/1291/4241/3912/3491/5768/1520/59277/11093/10631/1303/3549/7045/4811/4148/7049/2131/7148/1311/55959/51124/22795/2621/4147/4324/1515/4851/79147/4317",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0001906","GO:0001906","cell killing","26/604","281/18860",0.0925266903914591,2.88916122646178,5.80344672557826,1.3609336116139e-06,6.04915911853805e-05,4.80912300336167e-05,"6891/3105/2633/3106/3107/715/2635/3134/634/567/3958/3136/3133/2634/4057/3606/8542/3965/1604/23207/6283/566/11151/9166/4069/3684",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","26/604","284/18860",0.0915492957746479,2.85864191773156,5.74055367972366,1.66103621077884e-06,7.27213112032168e-05,5.78139413576103e-05,"3105/684/1725/972/958/6522/3958/952/301/3133/2950/8767/3606/7128/3965/148022/3549/1604/1435/7048/11151/80762/58515/683/3717/26279",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0032612","GO:0032612","interleukin-1 production","17/604","136/18860",0.125,3.90314569536424,6.1803625974572,1.68194790419551e-06,7.27213112032168e-05,5.78139413576103e-05,"5371/834/841/634/301/2950/8767/140885/54/7128/3965/3098/114769/566/2621/3717/10892",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","17/604","136/18860",0.125,3.90314569536424,6.1803625974572,1.68194790419551e-06,7.27213112032168e-05,5.78139413576103e-05,"5371/834/841/634/301/2950/8767/140885/54/7128/3965/3098/114769/566/2621/3717/10892",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","7/604","20/18860",0.35,10.9288079470199,8.08065648291566,1.79873885868908e-06,7.70702883957232e-05,6.12714080645916e-05,"11277/3929/9111/3430/2896/148022/5581",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0043330","GO:0043330","response to exogenous dsRNA","10/604","47/18860",0.212765957446809,6.64365224742849,7.04620270249944,1.87228085849637e-06,7.88014846283958e-05,6.2647720947545e-05,"3434/23586/64135/4938/4940/7098/6520/8767/148022/9188",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","10/604","47/18860",0.212765957446809,6.64365224742849,7.04620270249944,1.87228085849637e-06,7.88014846283958e-05,6.2647720947545e-05,"3105/6522/3133/8767/3606/3965/1604/7048/80762/3717",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0071347","GO:0071347","cellular response to interleukin-1","14/604","95/18860",0.147368421052632,4.60160334611363,6.40115561827646,1.92558138047427e-06,8.03339039082074e-05,6.38660047891375e-05,"2633/834/2635/958/8887/2634/140885/961/54726/3557/3556/58509/5600/3934",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","17/604","138/18860",0.123188405797101,3.84657836644592,6.10466101744953,2.06399207937902e-06,8.53595333002314e-05,6.78614146373404e-05,"6891/3105/3106/3107/958/3134/567/3136/3133/8767/3606/1604/23411/8809/6046/3717/10892",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","16/604","124/18860",0.129032258064516,4.02905362102115,6.15537265872391,2.21765590726121e-06,9.09238921977095e-05,7.22851181386775e-05,"3105/6522/3958/301/3133/8767/3606/3965/3549/1604/7048/6046/80762/3717/10892/79576",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","18/604","155/18860",0.116129032258065,3.62614825891903,5.97146951247761,2.46342959052136e-06,0.000100137360107005,7.96098883414552e-05,"3105/1725/972/958/952/301/3133/8767/3606/3965/148022/1604/1435/7048/11151/58515/683/3717",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/604","14/18860",0.428571428571429,13.3822138126774,8.43000261798299,2.53790565397035e-06,0.000102290502460025,8.13216512851159e-05,"3105/3106/3107/3134/3136/3133",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0035455","GO:0035455","response to interferon-alpha","7/604","21/18860",0.333333333333333,10.4083885209713,7.84640920577512,2.62375737951396e-06,0.000104862101655197,8.33660902893778e-05,"4938/5610/684/103/10410/10581/2621",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","19/604","173/18860",0.109826589595376,3.42935344332581,5.83873748097233,3.01969254046049e-06,0.000119680481020251,9.5146803555562e-05,"3105/684/1725/972/958/952/301/3133/8767/3606/3965/148022/1604/1435/7048/11151/58515/683/3717",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0042098","GO:0042098","T cell proliferation","22/604","224/18860",0.0982142857142857,3.0667573320719,5.65994396171986,3.33650539186555e-06,0.000131143963997624,0.000104260351175129,"3105/1725/6522/3958/301/3133/5699/8767/3606/23385/3988/3965/3549/1604/7048/2281/11151/80762/58515/3717/10892/26279",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","12/604","74/18860",0.162162162162162,5.06354036155361,6.37056959762568,3.73526720963219e-06,0.000145614187286973,0.00011576427797238,"6891/3105/3106/3107/3134/567/3136/3133/3606/1604/8809/10892",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/604","210/18860",0.1,3.12251655629139,5.62595561932524,4.18010739219921e-06,0.000161630819165036,0.000128497610207784,"6891/3105/3106/3107/958/3134/634/567/301/3136/3133/8767/3606/7128/3965/1604/8809/6046/80762/3717/10892",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/604","132/18860",0.121212121212121,3.78486855308047,5.84010899369595,5.07465095346634e-06,0.000194637418828112,0.000154738083402811,"6891/3105/3106/3107/958/3134/567/3136/3133/8767/3606/1604/8809/6046/3717/10892",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0032615","GO:0032615","interleukin-12 production","11/604","64/18860",0.171875,5.36682533112583,6.36499513066856,5.28212355237301e-06,0.000197512653447226,0.000157023914652392,"7098/3106/958/7057/8767/54/961/81622/3965/4192/5600",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","11/604","64/18860",0.171875,5.36682533112583,6.36499513066856,5.28212355237301e-06,0.000197512653447226,0.000157023914652392,"7098/3106/958/7057/8767/54/961/81622/3965/4192/5600",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0048524","GO:0048524","positive regulation of viral process","11/604","64/18860",0.171875,5.36682533112583,6.36499513066856,5.28212355237301e-06,0.000197512653447226,0.000157023914652392,"3434/6737/103/972/2040/2332/10475/3965/128637/7113/4851",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0006979","GO:0006979","response to oxidative stress","32/604","418/18860",0.076555023923445,2.3904432966824,5.22892485695994,5.31573163188497e-06,0.000197512653447226,0.000157023914652392,"6772/5371/11277/87178/29761/215/8737/1291/952/2950/54936/29957/140885/4353/83667/5580/8428/1728/2643/5587/7128/578/9555/2878/6505/23411/11200/58515/3717/3934/9451/5194",32,"Downres_DEq_MS_BD_vs_B2"
"GO:0048771","GO:0048771","tissue remodeling","20/604","197/18860",0.101522842639594,3.17006756983898,5.56917195992452,5.60983574950247e-06,0.000202784205510297,0.000161214834711386,"5371/6522/634/7060/10312/1291/952/54/3606/9842/3988/7128/4192/3549/578/2131/64114/79147/29887/633",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/604","32/18860",0.25,7.80629139072848,7.00903806427836,5.62815709153894e-06,0.000202784205510297,0.000161214834711386,"6772/23586/5371/151636/60489/83666/10346/58515",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0032607","GO:0032607","interferon-alpha production","8/604","32/18860",0.25,7.80629139072848,7.00903806427836,5.62815709153894e-06,0.000202784205510297,0.000161214834711386,"6772/23586/64135/7098/56829/9111/3665/8767",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/604","32/18860",0.25,7.80629139072848,7.00903806427836,5.62815709153894e-06,0.000202784205510297,0.000161214834711386,"6772/23586/64135/7098/56829/9111/3665/8767",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","9/604","42/18860",0.214285714285714,6.69110690633869,6.71598384749568,5.78426240969947e-06,0.000206841744515268,0.00016444060605968,"6737/684/972/85363/4057/2332/10475/3965/7113",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/604","65/18860",0.169230769230769,5.28425878757005,6.29341245841689,6.17652873803574e-06,0.000219220676702224,0.000174281942081888,"54625/834/972/958/8737/83666/3665/8767/1435/2621/4317",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/604","16/18860",0.375,11.7094370860927,7.79498122417484,6.40643712343022e-06,0.000225696407103957,0.000179430192182155,"3434/23586/64135/4938/4940/7098",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0006909","GO:0006909","phagocytosis","23/604","251/18860",0.0916334661354582,2.86127015118335,5.39957703455876,6.4621849361297e-06,0.000225986408501712,0.00017966074528311,"5359/11277/715/3929/4240/7057/301/140885/5580/961/2934/10584/10417/55646/63916/78989/566/2621/11151/9711/5581/23396/3684",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0061448","GO:0061448","connective tissue development","26/604","307/18860",0.0846905537459283,2.64447656233147,5.28402409870592,6.92147652574418e-06,0.0002402813310689,0.000191025306803481,"4969/1291/3491/3988/4192/3549/7045/57211/4148/1435/2131/7048/1311/7059/55959/23411/5467/7866/1490/4851/582/2247/84649/9451/79147/633",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","7/604","24/18860",0.291666666666667,9.10733995584989,7.22877404951355,7.18208734318615e-06,0.0002453440554614,0.000195050207431576,"972/10410/10581/7726/85363/4061/2934",7,"Downres_DEq_MS_BD_vs_B2"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","7/604","24/18860",0.291666666666667,9.10733995584989,7.22877404951355,7.18208734318615e-06,0.0002453440554614,0.000195050207431576,"25865/5025/7057/5641/5587/4851/2247",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","8/604","33/18860",0.242424242424242,7.56973710616095,6.8705164834954,7.22207059810681e-06,0.0002453440554614,0.000195050207431576,"25865/5025/7057/5641/5587/8829/4851/2247",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","22/604","237/18860",0.0928270042194093,2.89853857546036,5.34987658101622,8.31951288115713e-06,0.000279346253340878,0.000222082188039581,"215/8737/1291/7057/3491/2950/140885/4353/83667/54/5580/1728/2643/3988/7048/2878/6505/5581/683/1490/3934/3684",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0031100","GO:0031100","animal organ regeneration","10/604","55/18860",0.181818181818182,5.67730282962071,6.31851689226194,8.39918297471522e-06,0.000279346253340878,0.000222082188039581,"87178/2950/26019/3549/7049/578/55959/8140/2621/4851",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0043331","GO:0043331","response to dsRNA","10/604","55/18860",0.181818181818182,5.67730282962071,6.31851689226194,8.39918297471522e-06,0.000279346253340878,0.000222082188039581,"3434/23586/64135/4938/4940/7098/6520/8767/148022/9188",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","17/604","153/18860",0.111111111111111,3.46946284032377,5.57854735095124,8.49333472690107e-06,0.000280515971952371,0.000223012122361321,"3105/1725/972/958/952/301/3133/8767/3606/3965/148022/1604/7048/11151/58515/683/3717",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","30/604","388/18860",0.077319587628866,2.41431692496757,5.12012575087589,8.59635014976866e-06,0.000281960284912412,0.000224160361074185,"6891/3105/11277/3106/3107/715/972/10384/958/3134/634/10312/4683/567/3136/3133/3665/3606/5580/81622/3965/1604/23207/8809/11151/80762/10892/100423062/9166/11118",30,"Downres_DEq_MS_BD_vs_B2"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","9/604","44/18860",0.204545454545455,6.3869656833233,6.50701609620293,8.6860228569912e-06,0.00028295016923185,0.000224947325899873,"6772/23586/5371/151636/60489/83666/10346/7128/58515",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","22/604","239/18860",0.0920502092050209,2.87428302252764,5.30404997994502,9.51174406363174e-06,0.000307740508616548,0.000244655815800682,"5371/6672/7098/10616/841/8737/3958/8743/7057/3655/2950/8829/7128/55023/578/85450/64114/6272/3717/3934/81618/10018",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","23/604","258/18860",0.0891472868217054,2.78363879049233,5.24701043360806,1.01628797062604e-05,0.000326585512722801,0.000259637723363353,"3105/1725/972/958/6522/3958/952/301/3133/8767/3606/3965/148022/3549/1604/1435/7048/11151/80762/58515/683/3717/26279",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","9/604","45/18860",0.2,6.24503311258278,6.40733403692631,1.0552030464784e-05,0.000336815146916192,0.000267770352734045,"9636/4938/25939/11277/4940/6773/103/3665/58509",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","28/604","353/18860",0.0793201133144476,2.47678367071272,5.09461309795232,1.06725734202206e-05,0.00033839172791046,0.00026902374544163,"4938/3105/5359/25865/2633/10616/10384/3929/9111/634/8887/3958/3430/952/55072/8767/4057/5580/961/3988/7128/10584/148022/78989/5581/10892/3684/11118",28,"Downres_DEq_MS_BD_vs_B2"
"GO:0071887","GO:0071887","leukocyte apoptotic process","15/604","125/18860",0.12,3.74701986754967,5.60486226008556,1.12727929682289e-05,0.000355055651370177,0.000282271678925607,"25865/972/8737/3958/301/3665/3988/3965/578/23411/11200/2621/1831/94103/10018",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/604","35/18860",0.228571428571429,7.13718070009461,6.61013647849235,1.15698646225383e-05,0.000362014974636792,0.000287804388671453,"23586/7098/972/8767/148022/10417/9188/23411",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0001503","GO:0001503","ossification","33/604","455/18860",0.0725274725274725,2.26468233753002,4.96700076334719,1.17752972300892e-05,0.000366034729583688,0.000291000121434334,"9636/103/43/10312/1291/3491/6320/3371/4057/9902/5587/7290/4192/3549/57211/9188/1435/2131/23560/1311/7059/6272/5600/1490/4851/10514/22943/2247/9451/79147/4077/55603/29887",33,"Downres_DEq_MS_BD_vs_B2"
