"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","21/334","144/18860",0.145833333333333,8.23478043912176,11.7015075532629,1.08410931346492e-13,3.02216319384376e-11,2.58342810488038e-11,"9636/3134/4938/25939/54625/4940/3105/6737/6773/11277/3106/2896/634/103/10906/140885/79132/10475/3965/22900/114769",21,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0034341","GO:0034341","response to type II interferon","20/334","129/18860",0.155038759689922,8.75458385554473,11.8662803231344,1.28720749975463e-13,3.3320285565077e-11,2.84830952765254e-11,"6772/54625/6737/115361/51667/684/2633/10410/6672/7098/834/2635/2634/83666/10581/961/140885/965/6584/3965",20,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0140888","GO:0140888","interferon-mediated signaling pathway","19/334","121/18860",0.15702479338843,8.86672935121493,11.656157906786,4.206351647079e-13,1.01625455793429e-10,8.6872230858621e-11,"6772/64135/9636/4938/25939/54625/4940/4939/8638/6773/11277/10410/6672/103/83666/10581/64343/3665/3455",19,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060337","GO:0060337","type I interferon-mediated signaling pathway","17/334","92/18860",0.184782608695652,10.4341317365269,12.1794755089988,4.67984120055734e-13,1.05998403192624e-10,9.06103464028964e-11,"6772/64135/9636/4938/25939/4940/4939/8638/6773/11277/10410/6672/103/10581/64343/3665/3455",17,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045824","GO:0045824","negative regulation of innate immune response","17/334","104/18860",0.163461538461538,9.23019345923537,11.300517581096,3.76363029708945e-12,8.02317423332481e-10,6.85842969927818e-10,"9636/3134/4938/25939/54625/4940/3105/6737/6773/11277/3106/2896/634/103/10906/79132/3965",17,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0140374","GO:0140374","antiviral innate immune response","15/334","79/18860",0.189873417721519,10.7215947851133,11.626083505299,7.48610596340643e-12,1.50720266729916e-09,1.28839823685995e-09,"4599/3434/23586/3433/3437/64135/4938/5610/4940/4939/6737/8638/10346/79132/22900",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0035456","GO:0035456","response to interferon-beta","11/334","37/18860",0.297297297297297,16.7875060689432,12.9065956782372,2.58565911310486e-11,4.93180453994317e-09,4.21584197776599e-09,"6772/4938/5359/684/11277/10410/7098/54739/87178/10581/3455",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/334","23/18860",0.391304347826087,22.0958083832335,13.5923940033466,1.01104773183324e-10,1.83201849008182e-08,1.56605972357116e-08,"3134/6890/3105/3106/6891/3107/6892/3136/567",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/334","25/18860",0.36,20.3281437125748,12.9843158679635,2.44991616895904e-10,4.22785533157504e-08,3.61408685977266e-08,"3134/6890/3105/3106/6891/3107/6892/3136/567",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/334","38/18860",0.263157894736842,14.8597541758588,11.4830214223863,8.07862930176614e-10,1.33077057225457e-07,1.13757923612908e-07,"3134/6890/3105/3106/6891/3107/6892/3136/4012/567",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0042742","GO:0042742","defense response to bacterium","26/334","361/18860",0.07202216066482,4.06688009023504,7.89983471289263,1.57268952461765e-09,2.47801166835406e-07,2.11827243521727e-07,"9636/4938/4940/4939/3105/115361/10616/57674/2633/7098/306/834/2896/2635/3606/2634/567/5054/57169/57402/1969/3929/54/5587/25921/2197",26,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","9/334","32/18860",0.28125,15.8813622754491,11.3124667971226,3.01554874429553e-09,4.55347860388626e-07,3.89243857651831e-07,"3134/6890/3105/3106/6891/3107/6892/3136/567",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019882","GO:0019882","antigen processing and presentation","15/334","120/18860",0.125,7.05838323353293,8.9393163261091,3.41235823431878e-09,4.94655449646851e-07,4.22845064572639e-07,"3134/6890/7057/3105/11277/3106/6891/3107/6892/3136/4012/567/968/81622/1515",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071346","GO:0071346","cellular response to type II interferon","14/334","103/18860",0.135922330097087,7.67513516656008,9.12092156865196,3.78391594148546e-09,5.27419668151665e-07,4.50852818453105e-07,"6772/54625/115361/2633/6672/7098/834/2635/2634/83666/961/140885/965/3965",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","12/334","72/18860",0.166666666666667,9.41117764471058,9.60117778658817,4.63510720852765e-09,6.22134389766822e-07,5.31817563925804e-07,"3134/6890/3105/3106/6891/3107/6892/3136/4012/567/81622/1515",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/334","16/18860",0.4375,24.7043413173653,12.7362938134767,5.11836678887778e-09,6.62462901531895e-07,5.66291483446139e-07,"3134/3105/3106/6891/3107/3136/567",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031348","GO:0031348","negative regulation of defense response","23/334","313/18860",0.073482428115016,4.14933710853054,7.54390511055835,9.74948222332778e-09,1.21834908887379e-06,1.04147826436492e-06,"9636/3134/4938/25939/54625/4940/3105/6737/6773/4907/11277/3106/2896/634/103/27293/10906/140885/79132/10475/54/3965/80762",23,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032479","GO:0032479","regulation of type I interferon production","15/334","136/18860",0.110294117647059,6.22798520605847,8.21573120050374,1.93168578395978e-08,2.25820299389362e-06,1.93037394301991e-06,"23586/6772/64135/9636/4938/4940/4939/6737/11277/7098/54739/140885/79132/10475/3665",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032606","GO:0032606","type I interferon production","15/334","136/18860",0.110294117647059,6.22798520605847,8.21573120050374,1.93168578395978e-08,2.25820299389362e-06,1.93037394301991e-06,"23586/6772/64135/9636/4938/4940/4939/6737/11277/7098/54739/140885/79132/10475/3665",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050777","GO:0050777","negative regulation of immune response","19/334","226/18860",0.084070796460177,4.74723120131419,7.60945227131114,2.28123430724597e-08,2.58349785295606e-06,2.20844492310029e-06,"9636/3134/4938/25939/54625/4940/3105/6737/6773/11277/3106/2896/634/103/10906/79132/3965/80762/80149",19,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","27/334","452/18860",0.0597345132743363,3.37303269567061,6.85664035397672,4.04667724445811e-08,4.44398737391399e-06,3.79884246585015e-06,"9636/3134/4938/25939/54625/7057/4940/3105/6737/6773/4907/11277/3106/2896/634/103/5054/27293/10906/140885/79132/10475/54/3965/22900/80762/114769",27,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0035455","GO:0035455","response to interferon-alpha","7/334","21/18860",0.333333333333333,18.8223552894212,10.9720443705677,4.8203234923758e-08,5.13789774599115e-06,4.39201611085511e-06,"4938/5610/684/10410/103/10581/3455",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045089","GO:0045089","positive regulation of innate immune response","26/334","432/18860",0.0601851851851852,3.39848081614549,6.77143563364183,6.27369002625446e-08,6.49595790147033e-06,5.55292323226071e-06,"23586/64135/55601/3134/4938/5610/4940/8638/5359/11277/7098/3107/834/2634/83666/57169/27293/57402/7105/3929/81622/79132/3665/5587/22900/25921",26,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","27/334","465/18860",0.0580645161290323,3.27873285686691,6.68054245975565,7.22762297141103e-08,7.27580712455377e-06,6.2195597675037e-06,"23586/64135/55601/3134/4938/5610/4940/8638/5359/11277/7098/3107/834/2896/2634/83666/57169/27293/57402/7105/3929/81622/79132/3665/5587/22900/25921",27,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","7/334","23/18860",0.304347826086957,17.185628742515,10.428680383493,9.85760540260546e-08,9.40104262606373e-06,8.03626944594678e-06,"3134/3105/3106/6891/3107/3136/567",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/334","23/18860",0.304347826086957,17.185628742515,10.428680383493,9.85760540260546e-08,9.40104262606373e-06,8.03626944594678e-06,"9636/4938/25939/4940/6773/11277/103",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032608","GO:0032608","interferon-beta production","10/334","62/18860",0.161290322580645,9.10759126907475,8.58565834381728,1.26078885780163e-07,1.11338676880381e-05,9.51753590272343e-06,"23586/64135/9636/4938/4940/4939/7098/140885/10475/3665",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032648","GO:0032648","regulation of interferon-beta production","10/334","62/18860",0.161290322580645,9.10759126907475,8.58565834381728,1.26078885780163e-07,1.11338676880381e-05,9.51753590272343e-06,"23586/64135/9636/4938/4940/4939/7098/140885/10475/3665",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/334","15/18860",0.4,22.5868263473054,11.2299569228131,1.29034890424283e-07,1.11338676880381e-05,9.51753590272343e-06,"3134/3105/3106/6891/3107/3136",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/334","15/18860",0.4,22.5868263473054,11.2299569228131,1.29034890424283e-07,1.11338676880381e-05,9.51753590272343e-06,"3134/3105/3106/6891/3107/3136",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","13/334","117/18860",0.111111111111111,6.27411842980705,7.6836042783103,1.58082793612141e-07,1.33230707918698e-05,1.13889268445663e-05,"9636/65979/3673/3655/3491/3678/3675/3679/634/5054/961/967/5587",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/334","16/18860",0.375,21.1751497005988,10.8400664197939,2.03384804605526e-07,1.67515120884188e-05,1.431965263048e-05,"3434/23586/64135/4938/4940/7098",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","21/334","325/18860",0.0646153846153846,3.6486411791801,6.46710997008701,3.78805664855149e-07,3.05064828763347e-05,2.60777794542387e-05,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/27293/57402/7105/3929/81622/79132/3665/5587/22900/25921",21,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","17/334","219/18860",0.0776255707762557,4.38328821808438,6.76189128955171,3.96598175106493e-07,3.12450388388246e-05,2.6709117376165e-05,"23586/64135/55601/4938/5610/4940/8638/11277/7098/2634/7105/81622/79132/3665/5587/22900/25921",17,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","8/334","41/18860",0.195121951219512,11.0179640718563,8.62213584113188,5.10933049575615e-07,3.93961993970644e-05,3.3676953301255e-05,"23586/64135/9636/4938/4940/4939/7098/3665",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002218","GO:0002218","activation of innate immune response","22/334","362/18860",0.0607734806629834,3.43170013564032,6.27254304798154,5.66124980404021e-07,4.23606347660916e-05,3.62110340759288e-05,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/57169/27293/57402/7105/3929/81622/79132/3665/5587/22900/25921",22,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0035458","GO:0035458","cellular response to interferon-beta","7/334","29/18860",0.241379310344828,13.6299814164774,9.13916993241777,5.72756927024969e-07,4.23606347660916e-05,3.62110340759288e-05,"6772/4938/11277/7098/87178/10581/3455",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","11/334","91/18860",0.120879120879121,6.8256892807791,7.47978612888991,6.10624146214473e-07,4.4258038117625e-05,3.78329865749304e-05,"23586/6772/64135/9636/4938/4940/4939/7098/54739/79132/3665",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/334","11/18860",0.454545454545455,25.6668481219379,10.987719878487,7.15653478155174e-07,5.08534942124382e-05,4.34709635956796e-05,"64135/55601/4940/79132/3665",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","21/334","342/18860",0.0614035087719298,3.46727597436705,6.18266160107064,8.70234308307534e-07,6.06486371789712e-05,5.18441208370257e-05,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/27293/57402/7105/3929/81622/79132/3665/5587/22900/25921",21,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046718","GO:0046718","symbiont entry into host cell","13/334","136/18860",0.0955882352941176,5.39758717858401,6.91076825316169,9.13961339231637e-07,6.24942621391595e-05,5.34218117449594e-05,"6737/5359/3673/3678/6520/290/2634/1969/9213/10475/3965/7113/867",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","8/334","45/18860",0.177777777777778,10.0385894876913,8.15073064816804,1.08375839138159e-06,7.23995591340162e-05,6.1889131675209e-05,"9636/4938/25939/4940/6773/11277/103/3665",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051701","GO:0051701","biological process involved in interaction with host","15/334","185/18860",0.0810810810810811,4.57841074607542,6.56730947282299,1.11136849130032e-06,7.23995591340162e-05,6.1889131675209e-05,"3434/6737/5359/3673/3678/6520/290/2634/1969/9213/10475/3965/79720/7113/867",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060759","GO:0060759","regulation of response to cytokine stimulus","16/334","210/18860",0.0761904761904762,4.30225263758198,6.46133500590386,1.11875698441085e-06,7.23995591340162e-05,6.1889131675209e-05,"23586/64135/9636/4938/25939/54625/4940/6773/11277/834/103/83666/3665/22900/114769/1435",16,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/334","32/18860",0.21875,12.3521706586826,8.62965710225888,1.18003288567421e-06,7.50252487312866e-05,6.41336432601884e-05,"23586/6772/5371/151636/10346/83666/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0044409","GO:0044409","symbiont entry into host","13/334","141/18860",0.0921985815602837,5.206183377925,6.73128797552929,1.37959552286535e-06,8.62009340493799e-05,7.36869260216467e-05,"6737/5359/3673/3678/6520/290/2634/1969/9213/10475/3965/7113/867",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/334","22/18860",0.272727272727273,15.4001088731628,9.07405596654686,1.73219063817107e-06,0.000106397608012406,9.09515976474122e-05,"3434/23586/64135/4938/4940/7098",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0048524","GO:0048524","positive regulation of viral process","9/334","64/18860",0.140625,7.94068113772455,7.46794473756747,1.79930297894822e-06,0.000107626451402016,9.20020467282828e-05,"3434/6737/103/10475/128637/3965/79720/7113/6733",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","8/334","48/18860",0.166666666666667,9.41117764471058,7.8343266046593,1.81159313894121e-06,0.000107626451402016,9.20020467282828e-05,"3134/3105/3106/6891/3107/3136/634/567",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","21/334","359/18860",0.0584958217270195,3.30308741847781,5.91564057868401,1.89189496376646e-06,0.00011058431207564,9.45305072727454e-05,"6772/6737/10616/684/24138/7098/834/10346/7105/64343/140885/10206/10475/3965/5587/22900/80762/8743/114769/80149/54602",21,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002697","GO:0002697","regulation of immune effector process","23/334","421/18860",0.0546318289786223,3.08489908543957,5.80897006412991,1.95902754316584e-06,0.000112690727244968,9.63311288143201e-05,"23586/55601/3134/3105/684/11277/3106/6891/7098/3107/2896/3136/634/3606/567/8140/3929/79132/54/3965/8809/80762/80149",23,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","20/334","332/18860",0.0602409638554217,3.40163047399178,5.92792486289487,2.13323360136272e-06,0.000120794352677164,0.000103258330408067,"6772/10616/684/24138/7098/834/10346/7105/64343/140885/10206/10475/3965/5587/22900/80762/8743/114769/80149/54602",20,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032640","GO:0032640","tumor necrosis factor production","15/334","196/18860",0.076530612244898,4.32145912257118,6.27619340959731,2.29415494850766e-06,0.000125969962627148,0.000107682583946699,"23586/64135/4938/7057/4940/4939/11277/7098/961/3929/140885/54/3965/80149/9181",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","15/334","196/18860",0.076530612244898,4.32145912257118,6.27619340959731,2.29415494850766e-06,0.000125969962627148,0.000107682583946699,"23586/64135/4938/7057/4940/4939/11277/7098/961/3929/140885/54/3965/80149/9181",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/334","14/18860",0.357142857142857,20.1668092386655,9.63265439470642,2.9681922009522e-06,0.00016054818710822,0.000137240999959188,"3134/3105/3106/3107/3136",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","15/334","201/18860",0.0746268656716418,4.21396013942265,6.15086317566207,3.13500271726627e-06,0.000164655794889463,0.000140752295910216,"23586/64135/4938/7057/4940/4939/11277/7098/961/3929/140885/54/3965/80149/9181",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/334","201/18860",0.0746268656716418,4.21396013942265,6.15086317566207,3.13500271726627e-06,0.000164655794889463,0.000140752295910216,"23586/64135/4938/7057/4940/4939/11277/7098/961/3929/140885/54/3965/80149/9181",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001818","GO:0001818","negative regulation of cytokine production","22/334","405/18860",0.054320987654321,3.06734678790567,5.64710098696385,3.60201008419475e-06,0.000186481207787454,0.000159409258312559,"3134/4938/7057/5371/4940/684/2633/54739/634/215/1969/3929/140885/51564/79132/54/3965/22900/80762/114769/80149/9683",22,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","16/334","231/18860",0.0692640692640693,3.91113876143816,5.97744872338936,3.88350474478655e-06,0.000197867241959576,0.000169142353051886,"3434/6737/5359/684/3673/3678/6520/290/2634/1969/9213/10475/3965/79720/7113/867",16,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019083","GO:0019083","viral transcription","6/334","25/18860",0.24,13.5520958083832,8.43228295508551,3.93113725747502e-06,0.000197867241959576,0.000169142353051886,"6737/10410/6672/9830/10206/905",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","7/334","38/18860",0.184210526315789,10.4018279231012,7.7895603400102,4.03873698873184e-06,0.000200498395166633,0.000171391535080574,"3134/3105/3106/6891/3107/3136/567",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","9/334","74/18860",0.121621621621622,6.86761611911312,6.79050584911628,6.1826843278093e-06,0.000302784432486229,0.000258828449171305,"3134/3105/3106/6891/3107/3136/3606/567/8809",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032897","GO:0032897","negative regulation of viral transcription","5/334","16/18860",0.3125,17.6459580838323,8.94383902611099,6.28976451603916e-06,0.000303921421415012,0.000259800378536186,"6737/10410/6672/9830/10206",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/334","41/18860",0.170731707317073,9.64071856287425,7.43678542663079,6.87417168969949e-06,0.00032778945004567,0.00028020342496933,"3134/3105/6891/4012/567/81622/1515",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019080","GO:0019080","viral gene expression","10/334","95/18860",0.105263157894737,5.94390167034352,6.48633054303263,7.07058983504239e-06,0.00033277685145706,0.000284466792679833,"3434/84875/6737/10410/6672/83666/9830/10206/7113/905",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002456","GO:0002456","T cell mediated immunity","12/334","141/18860",0.0851063829787234,4.80570773346923,6.09039416567659,8.07367809550629e-06,0.000375115505360446,0.000320659036910594,"3134/3105/11277/3106/6891/3107/3136/634/3606/567/81622/8809",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","7/334","44/18860",0.159090909090909,8.98339684267828,7.1185598011648,1.11954376493064e-05,0.000513572987861853,0.000439016295828231,"23586/6772/5371/151636/10346/83666/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","8/334","61/18860",0.131147540983607,7.4055168351821,6.72811574847176,1.15762846785824e-05,0.000524405695939781,0.000448276392224578,"3134/3105/3106/6891/3107/3136/634/567",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/334","80/18860",0.1125,6.35254491017964,6.4416815787544,1.18200731818767e-05,0.000528838829766929,0.000452065956780549,"5610/10616/3606/25865/3965/5587/8809/114769/9181",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
