"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006957","GO:0006957","complement activation, alternative pathway","3/47","19/18860",0.157894736842105,63.3594624860022,13.5927215464067,1.36669574361452e-05,0.00064789920095726,0.000448222255389369,"727/5648/732",3,"Upres_DEq_MS_DM_vs_B2"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","4/47","62/18860",0.0645161290322581,25.8888126286891,9.81122943532194,1.69845138498662e-05,0.000780772954855973,0.000540145464380116,"2266/2243/2244/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1903317","GO:1903317","regulation of protein maturation","4/47","67/18860",0.0597014925373134,23.9568116862496,9.40871140798169,2.31250762408365e-05,0.00100230687592425,0.000693404541717713,"7057/2243/55908/4193",4,"Upres_DEq_MS_DM_vs_B2"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","4/47","67/18860",0.0597014925373134,23.9568116862496,9.40871140798169,2.31250762408365e-05,0.00100230687592425,0.000693404541717713,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","3/47","23/18860",0.130434782608696,52.3404255319149,12.3139318176332,2.48043514793856e-05,0.00102620006662832,0.000709934057126903,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0030168","GO:0030168","platelet activation","5/47","141/18860",0.0354609929078014,14.2296665157688,7.88127284149645,2.59189433651762e-05,0.00102620006662832,0.000709934057126903,"2266/2243/2244/3043/83706",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","6/47","239/18860",0.0251046025104603,10.0738894329209,7.05618835079624,2.70395207633871e-05,0.00102620006662832,0.000709934057126903,"7057/2266/2243/2244/55437/8829",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0030193","GO:0030193","regulation of blood coagulation","4/47","70/18860",0.0571428571428571,22.9300911854103,9.18766811652821,2.75123661645047e-05,0.00102620006662832,0.000709934057126903,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0050673","GO:0050673","epithelial cell proliferation","8/47","496/18860",0.0161290322580645,6.47220315717227,6.17303358787257,2.75924783065775e-05,0.00102620006662832,0.000709934057126903,"2267/7060/7057/3915/3339/1026/3911/8829",8,"Upres_DEq_MS_DM_vs_B2"
"GO:0051592","GO:0051592","response to calcium ion","5/47","143/18860",0.034965034965035,14.030650200863,7.81799190887166,2.77351369359006e-05,0.00102620006662832,0.000709934057126903,"7057/2266/2243/2244/810",5,"Upres_DEq_MS_DM_vs_B2"
"GO:1900046","GO:1900046","regulation of hemostasis","4/47","72/18860",0.0555555555555556,22.2931442080378,9.04784181849108,3.0757606685829e-05,0.0011109354605334,0.000768554733477983,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1903318","GO:1903318","negative regulation of protein maturation","3/47","25/18860",0.12,48.1531914893617,11.7917297212817,3.21009675537499e-05,0.00111987097201904,0.000774736397393045,"7057/2243/4193",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","4/47","73/18860",0.0547945205479452,21.9877586709414,8.98003450984691,3.24814256880936e-05,0.00111987097201904,0.000774736397393045,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","6/47","254/18860",0.0236220472440945,9.47897470263026,6.8000627605754,3.80258618014748e-05,0.00125576106469464,0.000868746335565735,"7060/7057/4057/1026/55437/8829",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0050818","GO:0050818","regulation of coagulation","4/47","76/18860",0.0526315789473684,21.1198208286674,8.78448077574015,3.80784502148672e-05,0.00125576106469464,0.000868746335565735,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0061045","GO:0061045","negative regulation of wound healing","4/47","77/18860",0.051948051948052,20.8455374412821,8.72177702162977,4.00918424838e-05,0.00129402819250903,0.000895219864643865,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0019731","GO:0019731","antibacterial humoral response","4/47","78/18860",0.0512820512820513,20.5782869612657,8.66024751204093,4.21820626341549e-05,0.0013331289378336,0.000922270097505536,"4057/2243/1755/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0035296","GO:0035296","regulation of tube diameter","5/47","162/18860",0.0308641975308642,12.3850801155766,7.27403275026687,5.03790266213047e-05,0.0015063880790082,0.00104213226573998,"2266/2243/2244/2131/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","5/47","162/18860",0.0308641975308642,12.3850801155766,7.27403275026687,5.03790266213047e-05,0.0015063880790082,0.00104213226573998,"2266/2243/2244/2131/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/47","29/18860",0.103448275862069,41.5113719735877,10.9123551048977,5.06432379890694e-05,0.0015063880790082,0.00104213226573998,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0035150","GO:0035150","regulation of tube size","5/47","163/18860",0.0306748466257669,12.3090980289779,7.24794748962053,5.18769739339065e-05,0.00151341095111031,0.00104699074923289,"2266/2243/2244/2131/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/47","86/18860",0.0465116279069767,18.6640277090549,8.2061563580494,6.18891763983484e-05,0.00177143170936405,0.00122549173523641,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/47","32/18860",0.09375,37.6196808510638,10.3625509964549,6.83844226018731e-05,0.0019210957238341,0.00132903059130736,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0007492","GO:0007492","endoderm development","4/47","90/18860",0.0444444444444444,17.8345153664303,8.00145502139401,7.39283859049066e-05,0.00203907929850442,0.00141065264587927,"3915/1291/2335/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1903034","GO:1903034","regulation of response to wounding","5/47","179/18860",0.0279329608938547,11.2088434565553,6.85933843374957,8.08792187840087e-05,0.00219096026598823,0.00151572520916648,"7057/5792/2266/2243/2244",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0042325","GO:0042325","regulation of phosphorylation","7/47","431/18860",0.0162412993039443,6.51725329515723,5.7914845786663,8.85213630821811e-05,0.00234681724005877,0.00162354840810366,"7060/7057/4057/1026/2335/55437/8829",7,"Upres_DEq_MS_DM_vs_B2"
"GO:0048265","GO:0048265","response to pain","3/47","35/18860",0.0857142857142857,34.3951367781155,9.88391467896662,8.97652546456486e-05,0.00234681724005877,0.00162354840810366,"7060/7057/1291",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/47","95/18860",0.0421052631578947,16.8958566629339,7.76337719880428,9.12737094024176e-05,0.00234681724005877,0.00162354840810366,"2335/3911/8829/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","6/47","303/18860",0.0198019801980198,7.94607120286497,6.0923646947335,0.000100967488948373,0.00255279467891137,0.00176604537686891,"2266/2243/2335/2244/8829/51231",6,"Upres_DEq_MS_DM_vs_B2"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","3/47","37/18860",0.0810810810810811,32.5359401955147,9.59713172501652,0.000106194493718292,0.00262155790195144,0.00181361636765471,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0007044","GO:0007044","cell-substrate junction assembly","4/47","99/18860",0.0404040404040404,16.2131957876639,7.585588709176,0.000107143434357936,0.00262155790195144,0.00181361636765471,"7057/3915/2335/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0033555","GO:0033555","multicellular organismal response to stress","4/47","101/18860",0.0396039603960396,15.8921424057299,7.50053526257594,0.000115787871686836,0.00273562134375242,0.00189252644049624,"7060/7057/1291/2131",4,"Upres_DEq_MS_DM_vs_B2"
"GO:1903035","GO:1903035","negative regulation of response to wounding","4/47","101/18860",0.0396039603960396,15.8921424057299,7.50053526257594,0.000115787871686836,0.00273562134375242,0.00189252644049624,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0031099","GO:0031099","regeneration","5/47","194/18860",0.0257731958762887,10.342180302698,6.5373646535882,0.000118142468832624,0.00273562134375242,0.00189252644049624,"116519/3339/5792/1026/1291",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","7/47","452/18860",0.0154867256637168,6.21446055356807,5.60860083754851,0.000119018463208741,0.00273562134375242,0.00189252644049624,"7057/727/4057/2266/2243/2244/8829",7,"Upres_DEq_MS_DM_vs_B2"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","6/47","320/18860",0.01875,7.52393617021277,5.88313831583229,0.000136078140537681,0.00303574322346561,0.00210015334544996,"7060/7057/4057/1026/55437/8829",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","6/47","320/18860",0.01875,7.52393617021277,5.88313831583229,0.000136078140537681,0.00303574322346561,0.00210015334544996,"7060/7057/4057/1026/55437/8829",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","3/47","41/18860",0.0731707317073171,29.3617021276596,9.08667887319172,0.00014467837188318,0.00313538700209691,0.0021690877709403,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","3/47","41/18860",0.0731707317073171,29.3617021276596,9.08667887319172,0.00014467837188318,0.00313538700209691,0.0021690877709403,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0150115","GO:0150115","cell-substrate junction organization","4/47","109/18860",0.036697247706422,14.7257466328323,7.18317159865063,0.00015548835995782,0.0033221949585354,0.00229832312643361,"7057/3915/2335/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","6/47","331/18860",0.0181268882175227,7.27389599537186,5.75578486243707,0.00016353685397463,0.00344563065943769,0.00238371700895769,"2266/2243/2335/2244/8829/51231",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0034367","GO:0034367","protein-containing complex remodeling","3/47","43/18860",0.0697674418604651,27.9960415635824,8.85805464144225,0.000166909027172362,0.00346850677014346,0.00239954289965169,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0010038","GO:0010038","response to metal ion","6/47","351/18860",0.0170940170940171,6.85942898708856,5.53855671453099,0.000224593112455345,0.00460415880533457,0.00318519677265973,"7057/2266/2243/4193/2244/810",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/47","237/18860",0.0210970464135021,8.46575096507766,5.78098818696408,0.000299667697179162,0.00606127862161051,0.00419324482929999,"7057/4353/1026/1291/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","3/47","53/18860",0.0566037735849057,22.7137695704536,7.91211568787047,0.000311348278558804,0.00621467550754876,0.00429936611804886,"7057/727/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/47","11/18860",0.181818181818182,72.9593810444874,11.9321536180821,0.000329563443243567,0.00649282783637002,0.00449179429820692,"2131/4811",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0031640","GO:0031640","killing of cells of another organism","4/47","135/18860",0.0296296296296296,11.8896769109535,6.3467325449398,0.000352766326358765,0.00677400654539552,0.00468631615429299,"727/4057/5648/732",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0141061","GO:0141061","disruption of cell in another organism","4/47","135/18860",0.0296296296296296,11.8896769109535,6.3467325449398,0.000352766326358765,0.00677400654539552,0.00468631615429299,"727/4057/5648/732",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0061041","GO:0061041","regulation of wound healing","4/47","139/18860",0.0287769784172662,11.5475279350987,6.23839391530327,0.000394111308930527,0.00730468612904063,0.0050534448674,"7057/2266/2243/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","4/47","139/18860",0.0287769784172662,11.5475279350987,6.23839391530327,0.000394111308930527,0.00730468612904063,0.0050534448674,"727/4057/5648/732",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","2/47","12/18860",0.166666666666667,66.8794326241135,11.4100374055711,0.000394847898867061,0.00730468612904063,0.0050534448674,"727/732",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","3/47","58/18860",0.0517241379310345,20.7556859867938,7.53153187734322,0.000406536553218263,0.00743031266544705,0.00514035438882192,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0001755","GO:0001755","neural crest cell migration","3/47","59/18860",0.0508474576271186,20.4038946988821,7.4611139312145,0.000427568884276105,0.00772169044579586,0.00534193205041701,"2335/3911/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0032780","GO:0032780","negative regulation of ATP-dependent activity","2/47","13/18860",0.153846153846154,61.7348608837971,10.9488330448137,0.000465897267158188,0.00804016748622856,0.00556225721387078,"4057/79609",2,"Upres_DEq_MS_DM_vs_B2"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/47","13/18860",0.153846153846154,61.7348608837971,10.9488330448137,0.000465897267158188,0.00804016748622856,0.00556225721387078,"3915/4811",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","3/47","61/18860",0.0491803278688525,19.7349145448204,7.32535188466913,0.000471703959310706,0.00804016748622856,0.00556225721387078,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0071825","GO:0071825","protein-lipid complex organization","3/47","61/18860",0.0491803278688525,19.7349145448204,7.32535188466913,0.000471703959310706,0.00804016748622856,0.00556225721387078,"116519/4353/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0090497","GO:0090497","mesenchymal cell migration","3/47","61/18860",0.0491803278688525,19.7349145448204,7.32535188466913,0.000471703959310706,0.00804016748622856,0.00556225721387078,"2335/3911/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0070613","GO:0070613","regulation of protein processing","3/47","62/18860",0.0483870967741935,19.4166094715168,7.25987147886258,0.000494825287046004,0.00834055511609764,0.00577006796707445,"7057/55908/4193",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0009636","GO:0009636","response to toxic substance","5/47","270/18860",0.0185185185185185,7.43104806934594,5.3198963942663,0.000543789055985244,0.00906514283439138,0.00627134400019998,"4353/55937/1291/4193/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","6/47","416/18860",0.0144230769230769,5.78764320785597,4.93537455611235,0.000555012006097462,0.00915166536141141,0.00633120103065411,"7060/7057/3915/3339/3911/8829",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0006956","GO:0006956","complement activation","3/47","65/18860",0.0461538461538462,18.5204582651391,7.0722923693915,0.000568514317106028,0.00927350773171875,0.00641549263333004,"727/5648/732",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0019229","GO:0019229","regulation of vasoconstriction","3/47","67/18860",0.0447761194029851,17.9676087646872,6.95407255730132,0.000621334588240737,0.00998312472390844,0.00690641178901344,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0001867","GO:0001867","complement activation, lectin pathway","2/47","15/18860",0.133333333333333,53.5035460992908,10.1675291652291,0.000625179201563152,0.00998312472390844,0.00690641178901344,"727/5648",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0009411","GO:0009411","response to UV","4/47","159/18860",0.0251572327044025,10.0950086979794,5.75636729766516,0.000654280580862349,0.0103389962621686,0.00715260678859388,"1643/1026/1291/4193",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0003018","GO:0003018","vascular process in circulatory system","5/47","283/18860",0.0176678445229682,7.08969250432298,5.15917218406035,0.000672719811741411,0.0105207830351724,0.00727836844607908,"2266/2243/2244/2131/3043",5,"Upres_DEq_MS_DM_vs_B2"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","3/47","76/18860",0.0394736842105263,15.8398656215006,6.47920850671278,0.000897613913388362,0.0138927226706036,0.00961110536903984,"3915/1291/4811",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0032026","GO:0032026","response to magnesium ion","2/47","18/18860",0.111111111111111,44.5862884160757,9.24702161098583,0.00090664439313761,0.0138927226706036,0.00961110536903984,"7057/4193",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0009314","GO:0009314","response to radiation","6/47","462/18860",0.012987012987013,5.21138436032053,4.58078377020102,0.000959059494421235,0.0145489325303701,0.0100650770098734,"1643/1026/1291/4193/2131/3014",6,"Upres_DEq_MS_DM_vs_B2"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","4/47","181/18860",0.0220994475138122,8.86799106618079,5.31625208416624,0.00106063507977333,0.0159305288714469,0.0110208772749767,"7060/7057/3339/8829",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0014032","GO:0014032","neural crest cell development","3/47","82/18860",0.0365853658536585,14.6808510638298,6.2054689270831,0.00111901081394141,0.0164417908913471,0.0113745727500074,"2335/3911/8829",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0048266","GO:0048266","behavioral response to pain","2/47","20/18860",0.1,40.1276595744681,8.75059635681573,0.00112232832792188,0.0164417908913471,0.0113745727500074,"7060/7057",2,"Upres_DEq_MS_DM_vs_B2"
"GO:0019730","GO:0019730","antimicrobial humoral response","4/47","184/18860",0.0217391304347826,8.72340425531915,5.26205008501421,0.00112718935576803,0.0164417908913471,0.0113745727500074,"4057/2243/1755/2244",4,"Upres_DEq_MS_DM_vs_B2"
"GO:0042246","GO:0042246","tissue regeneration","3/47","84/18860",0.0357142857142857,14.3313069908815,6.12054458091062,0.00119978828226575,0.0172787707848426,0.0119536026593263,"116519/1026/1291",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0001822","GO:0001822","kidney development","5/47","323/18860",0.0154798761609907,6.21171200843159,4.7221652060443,0.0012152738005486,0.0172787707848426,0.0119536026593263,"50484/3911/8829/2131/4811",5,"Upres_DEq_MS_DM_vs_B2"
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/47","85/18860",0.0352941176470588,14.162703379224,6.0791633900429,0.0012415201157204,0.0172787707848426,0.0119536026593263,"116519/55908/55937",3,"Upres_DEq_MS_DM_vs_B2"
"GO:0045921","GO:0045921","positive regulation of exocytosis","3/47","85/18860",0.0352941176470588,14.162703379224,6.0791633900429,0.0012415201157204,0.0172787707848426,0.0119536026593263,"2266/2243/2244",3,"Upres_DEq_MS_DM_vs_B2"
