"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072376","GO:0072376","protein activation cascade","6/332","22/18860",0.272727272727273,15.4928806133625,9.10463961306595,1.67288087129009e-06,4.37829483664796e-05,3.21165139040286e-05,"7057/2266/2244/2243/2335/2162",6,"Downres_DEq_MS_BD_vs_D"
"GO:0031663","GO:0031663","lipopolysaccharide-mediated signaling pathway","9/332","64/18860",0.140625,7.98851656626506,7.49646243203984,1.71253747335765e-06,4.39477149007105e-05,3.22373766344973e-05,"4057/3929/8767/1604/3717/148022/58509/3656/59307",9,"Downres_DEq_MS_BD_vs_D"
"GO:0032615","GO:0032615","interleukin-12 production","9/332","64/18860",0.140625,7.98851656626506,7.49646243203984,1.71253747335765e-06,4.39477149007105e-05,3.22373766344973e-05,"7057/3965/7098/3106/8767/958/81622/5600/4192",9,"Downres_DEq_MS_BD_vs_D"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","9/332","64/18860",0.140625,7.98851656626506,7.49646243203984,1.71253747335765e-06,4.39477149007105e-05,3.22373766344973e-05,"7057/3965/7098/3106/8767/958/81622/5600/4192",9,"Downres_DEq_MS_BD_vs_D"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","13/332","145/18860",0.0896551724137931,5.09306190278355,6.62295035102292,1.77153175211462e-06,4.51683450603676e-05,3.31327568443033e-05,"7057/7060/3929/25865/3965/972/8829/6868/5587/5880/566/4192/1435",13,"Downres_DEq_MS_BD_vs_D"
"GO:0070555","GO:0070555","response to interleukin-1","12/332","123/18860",0.0975609756097561,5.54216867469879,6.76518825527581,1.81962489739828e-06,4.60971640674231e-05,3.38140821014499e-05,"2244/8887/834/3965/8767/3934/958/58509/952/5600/3656/59307",12,"Downres_DEq_MS_BD_vs_D"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","11/332","103/18860",0.106796116504854,6.06679143759504,6.90214457880524,2.01056238009076e-06,5.06098250071253e-05,3.71242963108947e-05,"64135/23586/3929/3965/972/7098/8767/10417/148022/81622/4023",11,"Downres_DEq_MS_BD_vs_D"
"GO:0016485","GO:0016485","protein processing","17/332","248/18860",0.0685483870967742,3.89404391760591,6.14113347777182,2.0560491869924e-06,5.14272556138859e-05,3.77239137973156e-05,"7057/2266/2244/2243/2028/1889/4241/649/834/2934/5648/6868/255738/4193/11093/1311/3549",17,"Downres_DEq_MS_BD_vs_D"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","6/332","23/18860",0.260869565217391,14.8192771084337,8.87682127093306,2.22991290469393e-06,5.5425256599688e-05,4.06566046972994e-05,"25939/9636/6773/11277/4940/58509",6,"Downres_DEq_MS_BD_vs_D"
"GO:0061448","GO:0061448","connective tissue development","19/332","307/18860",0.0618892508143322,3.51575683842863,5.94901245826945,2.37277616939069e-06,5.86075713839501e-05,4.29909577006708e-05,"649/1291/4969/2131/3491/2132/55959/5019/633/1311/3549/4148/7048/1490/84649/4192/5467/1435/4023",19,"Downres_DEq_MS_BD_vs_D"
"GO:0050673","GO:0050673","epithelial cell proliferation","25/332","496/18860",0.0504032258064516,2.86326758647493,5.62919802078877,2.66434220695824e-06,6.54004993906768e-05,4.79738374499052e-05,"7057/2267/7060/348/6772/3339/25865/3911/8829/3915/634/55959/6868/2719/5587/3549/4070/3487/567/3481/4192/5467/1026/57804/7049",25,"Downres_DEq_MS_BD_vs_D"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/332","14/18860",0.357142857142857,20.2882960413081,9.6641216607839,2.88217601210548e-06,7.01625631310255e-05,5.1466998418614e-05,"3105/3134/3133/3106/3107",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/332","24/18860",0.25,14.2018072289157,8.66280957735145,2.92935802546033e-06,7.01625631310255e-05,5.1466998418614e-05,"6890/6891/3105/6892/567/3122",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/332","24/18860",0.25,14.2018072289157,8.66280957735145,2.92935802546033e-06,7.01625631310255e-05,5.1466998418614e-05,"6890/6891/3105/6892/567/3122",6,"Downres_DEq_MS_BD_vs_D"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","6/332","24/18860",0.25,14.2018072289157,8.66280957735145,2.92935802546033e-06,7.01625631310255e-05,5.1466998418614e-05,"65979/4811/3915/683/5587/967",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","13/332","152/18860",0.0855263157894737,4.85851299936588,6.39355171204965,3.00657356800265e-06,7.15781851852198e-05,5.25054128489493e-05,"7057/7060/3929/3965/3958/972/11151/6868/5880/4192/1435/8764/83483",13,"Downres_DEq_MS_BD_vs_D"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","20/332","342/18860",0.0584795321637427,3.32206017050659,5.80100959042765,3.05737919401794e-06,7.23518717051431e-05,5.30729423279256e-05,"4057/64135/23586/3929/8887/8638/11277/4940/834/79132/7098/8767/5587/148022/81622/58509/78989/5802/5600/3656",20,"Downres_DEq_MS_BD_vs_D"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","11/332","108/18860",0.101851851851852,5.78592146363231,6.67679049754215,3.21626998548842e-06,7.56589225157751e-05,5.54987941104956e-05,"6891/3105/3134/634/3133/3106/3606/1604/3107/567/3122",11,"Downres_DEq_MS_BD_vs_D"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","8/332","53/18860",0.150943396226415,8.57467606274153,7.39190434429666,3.76933556489906e-06,8.762596560283e-05,6.42770906856472e-05,"7057/7060/3929/972/683/5880/4192/1435",8,"Downres_DEq_MS_BD_vs_D"
"GO:1900047","GO:1900047","negative regulation of hemostasis","8/332","53/18860",0.150943396226415,8.57467606274153,7.39190434429666,3.76933556489906e-06,8.762596560283e-05,6.42770906856472e-05,"7057/2266/2244/2243/348/634/7035/1311",8,"Downres_DEq_MS_BD_vs_D"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/332","25/18860",0.24,13.633734939759,8.46122130287528,3.79757649974047e-06,8.77662124384464e-05,6.43799672532179e-05,"3105/3134/3965/634/3133/3106",6,"Downres_DEq_MS_BD_vs_D"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","12/332","132/18860",0.0909090909090909,5.16429353778751,6.42682835833197,3.83354784063845e-06,8.80824480593208e-05,6.46119385135759e-05,"7431/348/4133/8829/6868/4193/4756/567/9423/5802/952/22943",12,"Downres_DEq_MS_BD_vs_D"
"GO:0046631","GO:0046631","alpha-beta T cell activation","15/332","206/18860",0.0728155339805825,4.13644870745116,6.05898552084048,3.94326367853443e-06,9.00796419512604e-05,6.60769587507381e-05,"301/3105/3965/3958/6522/3133/8767/3606/1604/3717/3549/7048/3122/26279/8764",15,"Downres_DEq_MS_BD_vs_D"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","23/332","443/18860",0.0519187358916479,2.94935951480867,5.55774302548075,4.14723830301747e-06,9.36774448237695e-05,6.87160886012842e-05,"7057/6772/3675/3339/1291/284996/4176/2950/2940/7098/874/221357/5019/6868/1728/6283/3934/27233/4193/7048/952/4192/11200",23,"Downres_DEq_MS_BD_vs_D"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","12/332","133/18860",0.0902255639097744,5.12546426306731,6.39114463103025,4.14816620550599e-06,9.36774448237695e-05,6.87160886012842e-05,"2266/2244/2243/2335/3675/10562/4811/8829/3491/3717/4192/1435",12,"Downres_DEq_MS_BD_vs_D"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","5/332","15/18860",0.333333333333333,18.9357429718875,9.30210058643756,4.26099558340894e-06,9.56787190092734e-05,7.01841018941879e-05,"348/27329/51129/3931/4023",5,"Downres_DEq_MS_BD_vs_D"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","13/332","157/18860",0.0828025477707006,4.70378328601028,6.23812191105405,4.30655731141969e-06,9.61554491227718e-05,7.05338021745455e-05,"6891/3105/3134/3965/634/11151/3133/3106/3606/3107/567/566/3122",13,"Downres_DEq_MS_BD_vs_D"
"GO:0031341","GO:0031341","regulation of cell killing","11/332","112/18860",0.0982142857142857,5.57928141135972,6.5064331665712,4.59623461057219e-06,0.000102046736971805,7.48552934211461e-05,"6891/3105/3134/3965/634/3133/3106/1604/3107/567/3122",11,"Downres_DEq_MS_BD_vs_D"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","6/332","26/18860",0.230769230769231,13.1093605189991,8.27086060121629,4.86406546579108e-06,0.000107389869948639,7.87746915188982e-05,"3105/3134/3965/634/3133/3106",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","13/332","159/18860",0.0817610062893082,4.64461620065166,6.17777446781474,4.95217851102278e-06,0.000108727830419789,7.97561381248932e-05,"6891/23586/3105/3134/3133/3106/3606/1604/3107/958/148022/567/3122",13,"Downres_DEq_MS_BD_vs_D"
"GO:0043331","GO:0043331","response to dsRNA","8/332","55/18860",0.145454545454545,8.26286966046002,7.22049592678352,5.02216481409298e-06,0.000109097583839927,8.00273667950032e-05,"3434/64135/23586/6520/4940/7098/8767/148022",8,"Downres_DEq_MS_BD_vs_D"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","22/332","416/18860",0.0528846153846154,3.00422845227062,5.53325178458263,5.0242308347335e-06,0.000109097583839927,8.00273667950032e-05,"7057/7060/348/6772/3339/25865/3911/8829/3915/634/55959/6868/2719/5587/3549/4070/567/3481/4192/5467/57804/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0032612","GO:0032612","interleukin-1 production","12/332","136/18860",0.0882352941176471,5.012402551382,6.28620785450214,5.23259442583598e-06,0.000112387028102738,8.24403034825647e-05,"301/5371/834/3965/3098/2950/634/8767/3717/566/4023/6288",12,"Downres_DEq_MS_BD_vs_D"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","12/332","136/18860",0.0882352941176471,5.012402551382,6.28620785450214,5.23259442583598e-06,0.000112387028102738,8.24403034825647e-05,"301/5371/834/3965/3098/2950/634/8767/3717/566/4023/6288",12,"Downres_DEq_MS_BD_vs_D"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","19/332","326/18860",0.0582822085889571,3.31085076502328,5.63391410446527,5.67832512199113e-06,0.000121301302065454,8.89792738888397e-05,"7057/301/2267/4241/3339/3965/3958/6522/972/634/3133/3717/3549/4070/10631/5420/4192/26279/8764",19,"Downres_DEq_MS_BD_vs_D"
"GO:0050819","GO:0050819","negative regulation of coagulation","8/332","56/18860",0.142857142857143,8.11531841652324,7.13801297793412,5.77035040712322e-06,0.00012248025547866,8.98440825666498e-05,"7057/2266/2244/2243/348/634/10544/7035",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","21/332","388/18860",0.0541237113402062,3.07461805986834,5.52727608705748,5.79549791865117e-06,0.00012248025547866,8.98440825666498e-05,"6891/727/3105/3134/11277/3965/972/634/11151/3133/3106/10384/3606/1604/3107/958/732/81622/567/100423062/3122",21,"Downres_DEq_MS_BD_vs_D"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/332","16/18860",0.3125,17.7522590361446,8.97348052086378,6.10857855608537e-06,0.00012773070081296,9.36954906346929e-05,"348/27329/51129/3931/4023",5,"Downres_DEq_MS_BD_vs_D"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","5/332","16/18860",0.3125,17.7522590361446,8.97348052086378,6.10857855608537e-06,0.00012773070081296,9.36954906346929e-05,"3434/64135/23586/4940/7098",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002218","GO:0002218","activation of innate immune response","20/332","362/18860",0.0552486187845304,3.138520934567,5.49945312727588,7.15536021971306e-06,0.000148831492570032,0.000109173750942326,"4057/64135/23586/3929/8887/8638/11277/4940/834/79132/7098/8767/5587/148022/81622/58509/78989/5802/5600/3656",20,"Downres_DEq_MS_BD_vs_D"
"GO:0007160","GO:0007160","cell-matrix adhesion","16/332","246/18860",0.0650406504065041,3.69477911646586,5.69488518841539,8.02159753539763e-06,0.000165975672564877,0.000121749680972637,"7057/2266/2244/2243/2335/3675/83706/27329/4811/8829/683/11093/967/10631/1490/1435",16,"Downres_DEq_MS_BD_vs_D"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","14/332","192/18860",0.0729166666666667,4.1421937751004,5.85799212138699,8.14677329975701e-06,0.000167687750419999,0.000123005557387779,"7431/348/3675/4133/8829/6868/4193/4070/4756/567/9423/5802/952/22943",14,"Downres_DEq_MS_BD_vs_D"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/332","43/18860",0.162790697674419,9.24768842813113,7.2477863496359,9.19215107428513e-06,0.000188224772256865,0.000138070270294962,"3965/7098/8767/958/81622/5600/4192",7,"Downres_DEq_MS_BD_vs_D"
"GO:0048246","GO:0048246","macrophage chemotaxis","7/332","44/18860",0.159090909090909,9.03751369112815,7.14493879422569,1.07675607811509e-05,0.000219347423747981,0.000160899958715625,"7057/727/3958/566/4192/1435/6288",7,"Downres_DEq_MS_BD_vs_D"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","10/332","101/18860",0.099009900990099,5.62447811046165,6.23781764260463,1.16201530922076e-05,0.000234300229695942,0.000171868429731148,"6891/3105/3134/3965/634/3133/3106/3107/567/3122",10,"Downres_DEq_MS_BD_vs_D"
"GO:1903035","GO:1903035","negative regulation of response to wounding","10/332","101/18860",0.099009900990099,5.62447811046165,6.23781764260463,1.16201530922076e-05,0.000234300229695942,0.000171868429731148,"7057/2266/2244/2243/348/634/7035/4756/5802/4192",10,"Downres_DEq_MS_BD_vs_D"
"GO:0003018","GO:0003018","vascular process in circulatory system","17/332","283/18860",0.0600706713780919,3.41244838009281,5.4736567262877,1.19481133382494e-05,0.000239690070623155,0.000175822089946774,"2266/2244/2243/348/1889/2131/634/27134/2132/6513/1311/6509/566/952/5467/6584/83483",17,"Downres_DEq_MS_BD_vs_D"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","15/332","226/18860",0.0663716814159292,3.77039129971212,5.60862482255183,1.20967489378516e-05,0.00024144622122419,0.000177110295453713,"7057/6772/8887/2131/834/2950/6868/3934/958/11093/3717/10631/58509/8764/83483",15,"Downres_DEq_MS_BD_vs_D"
"GO:0097530","GO:0097530","granulocyte migration","12/332","148/18860",0.0810810810810811,4.60599153370238,5.89534950269124,1.24678516867703e-05,0.000247602763146312,0.000181626360991089,"7057/301/7060/3929/3958/972/6283/683/5880/4192/1435/6288",12,"Downres_DEq_MS_BD_vs_D"
"GO:0071346","GO:0071346","cellular response to type II interferon","10/332","103/18860",0.0970873786407767,5.51526494326822,6.15083763243285,1.38327210925531e-05,0.000273334568788849,0.000200501652046796,"7431/6772/115361/834/3965/7098/2934/3459/11093/3717",10,"Downres_DEq_MS_BD_vs_D"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","11/332","126/18860",0.0873015873015873,4.95936125454198,5.96910535873957,1.43023632357191e-05,0.000281208654266476,0.000206277603305422,"7057/7060/727/3929/3965/972/6868/683/5880/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/332","31/18860",0.193548387096774,10.9949475320637,7.45524360599018,1.44429810395986e-05,0.000282567629051949,0.000207274464737126,"3105/3134/3965/634/3133/3106",6,"Downres_DEq_MS_BD_vs_D"
"GO:0030593","GO:0030593","neutrophil chemotaxis","9/332","83/18860",0.108433734939759,6.15982000290318,6.30629954989498,1.5249043951148e-05,0.000296868087167177,0.000217764412971022,"7060/3929/3958/972/6283/683/5880/4192/6288",9,"Downres_DEq_MS_BD_vs_D"
"GO:0032635","GO:0032635","interleukin-6 production","13/332","177/18860",0.0734463276836158,4.17228234973793,5.67608985892415,1.58550541090273e-05,0.000305654506531102,0.000224209597002625,"64135/23586/3929/3965/972/7098/3106/8767/10417/148022/81622/114899/4023",13,"Downres_DEq_MS_BD_vs_D"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","13/332","177/18860",0.0734463276836158,4.17228234973793,5.67608985892415,1.58550541090273e-05,0.000305654506531102,0.000224209597002625,"64135/23586/3929/3965/972/7098/3106/8767/10417/148022/81622/114899/4023",13,"Downres_DEq_MS_BD_vs_D"
"GO:0006260","GO:0006260","DNA replication","17/332","290/18860",0.0586206896551724,3.3300789364354,5.3527601306778,1.63957895288617e-05,0.000314544467077968,0.00023073073256252,"25939/4174/11277/50484/4176/4173/6240/4171/4172/4175/6282/2237/54108/22944/246243/1026/57804",17,"Downres_DEq_MS_BD_vs_D"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","15/332","232/18860",0.0646551724137931,3.67288117989198,5.483459396443,1.65059046054055e-05,0.000315127222224939,0.000231158206373184,"4057/834/10475/3965/972/7098/8767/8743/6283/684/958/5587/148022/3656/57153",15,"Downres_DEq_MS_BD_vs_D"
"GO:0006953","GO:0006953","acute-phase response","7/332","47/18860",0.148936170212766,8.46065111509869,6.85505168699425,1.68901657956127e-05,0.000319377680498857,0.000234276084619075,"2335/3929/12/5359/3934/59307/6288",7,"Downres_DEq_MS_BD_vs_D"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/332","47/18860",0.148936170212766,8.46065111509869,6.85505168699425,1.68901657956127e-05,0.000319377680498857,0.000234276084619075,"348/27329/51129/3606/114899/84649/4023",7,"Downres_DEq_MS_BD_vs_D"
"GO:0032607","GO:0032607","interferon-alpha production","6/332","32/18860",0.1875,10.6513554216867,7.31434270281919,1.75143606822342e-05,0.000328041485384784,0.000240631326110616,"6772/64135/23586/7098/8767/5802",6,"Downres_DEq_MS_BD_vs_D"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","6/332","32/18860",0.1875,10.6513554216867,7.31434270281919,1.75143606822342e-05,0.000328041485384784,0.000240631326110616,"6772/64135/23586/7098/8767/5802",6,"Downres_DEq_MS_BD_vs_D"
"GO:0022612","GO:0022612","gland morphogenesis","11/332","129/18860",0.0852713178294574,4.84402727187821,5.86428318948874,1.7872003687717e-05,0.000331616876591872,0.000243254016123486,"2267/5371/3911/8829/634/55959/59277/9423/7048/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:1903034","GO:1903034","regulation of response to wounding","13/332","179/18860",0.0726256983240224,4.1256646698526,5.62448729625079,1.78730755855437e-05,0.000331616876591872,0.000243254016123486,"7057/301/2266/2244/2243/348/5792/634/6868/7035/4756/5802/4192",13,"Downres_DEq_MS_BD_vs_D"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/332","10/18860",0.4,22.7228915662651,9.19763261048282,1.82137913356711e-05,0.000336359361488656,0.00024673281524072,"3965/8767/1604/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","9/332","85/18860",0.105882352941176,6.0148830616584,6.20289459885539,1.85222982075275e-05,0.000340465686121622,0.00024974496579452,"3105/3134/3965/634/11151/3133/3106/3606/3107",9,"Downres_DEq_MS_BD_vs_D"
"GO:0071674","GO:0071674","mononuclear cell migration","15/332","235/18860",0.0638297872340425,3.6259933350423,5.42242446548139,1.92032151863207e-05,0.000351347714890461,0.000257727361711146,"7057/301/727/2131/3965/3958/11151/728358/6868/6283/566/4192/1435/8764/6288",15,"Downres_DEq_MS_BD_vs_D"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/332","48/18860",0.145833333333333,8.2843875502008,6.76410402805584,1.94780943809225e-05,0.000354734695822146,0.000260211845379872,"348/27329/51129/3606/114899/84649/4023",7,"Downres_DEq_MS_BD_vs_D"
"GO:0001503","GO:0001503","ossification","22/332","455/18860",0.0483516483516484,2.74672315636171,5.04865816292077,2.0365905410174e-05,0.000369202101747741,0.000270824256396036,"4057/649/64093/1291/9636/2131/6320/3491/2132/43/2719/5587/1311/3549/3481/1490/5600/4192/9902/1435/6272/22943",22,"Downres_DEq_MS_BD_vs_D"
"GO:0090022","GO:0090022","regulation of neutrophil chemotaxis","6/332","33/18860",0.181818181818182,10.328587075575,7.17953603179514,2.10914863908663e-05,0.000380609836605953,0.00027919227839676,"7060/3929/972/683/5880/4192",6,"Downres_DEq_MS_BD_vs_D"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/332","49/18860",0.142857142857143,8.11531841652324,6.67575729928011,2.23846303765863e-05,0.000402109360219405,0.00029496302419674,"301/3965/8767/3606/1604/7048/3122",7,"Downres_DEq_MS_BD_vs_D"
"GO:0042632","GO:0042632","cholesterol homeostasis","10/332","112/18860",0.0892857142857143,5.07207401032702,5.78577183131824,2.88634012820189e-05,0.000516145528807868,0.000378613037059682,"348/338/27329/3606/55937/255738/9388/3931/84649/4023",10,"Downres_DEq_MS_BD_vs_D"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","6/332","35/18860",0.171428571428571,9.73838209982788,6.92646528390388,3.00074647046764e-05,0.000534186939247213,0.000391847120894637,"23586/972/7098/8767/10417/148022",6,"Downres_DEq_MS_BD_vs_D"
"GO:0051216","GO:0051216","cartilage development","14/332","216/18860",0.0648148148148148,3.68195002231147,5.3066703499014,3.06747606947532e-05,0.000543617283702532,0.000398764649295966,"649/1291/4969/2131/3491/2132/55959/633/1311/3549/4148/7048/1490/4192",14,"Downres_DEq_MS_BD_vs_D"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/332","70/18860",0.114285714285714,6.49225473321859,6.16240735001412,3.09725512732861e-05,0.000546444297464406,0.000400838375031156,"6891/3105/3134/3133/3106/3107/567/3122",8,"Downres_DEq_MS_BD_vs_D"
"GO:0055092","GO:0055092","sterol homeostasis","10/332","113/18860",0.0884955752212389,5.02718839961616,5.74763764172462,3.11789715802e-05,0.000547641314155336,0.000401716433833314,"348/338/27329/3606/55937/255738/9388/3931/84649/4023",10,"Downres_DEq_MS_BD_vs_D"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","11/332","137/18860",0.0802919708029197,4.56116436549116,5.59987954107703,3.13974736435254e-05,0.000549039008138108,0.000402741697318439,"6891/3105/3134/3133/3106/3606/1604/3107/958/567/3122",11,"Downres_DEq_MS_BD_vs_D"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","9/332","91/18860",0.0989010989010989,5.61829736528532,5.91147861904467,3.21497920490783e-05,0.000559717965541663,0.000410575132405108,"3105/3134/3965/634/11151/3133/3106/3606/3107",9,"Downres_DEq_MS_BD_vs_D"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","7/332","52/18860",0.134615384615385,7.64712696941613,6.42507851762383,3.33225992993196e-05,0.000577591721188207,0.000423686234858385,"7057/2266/2244/2243/348/634/7035",7,"Downres_DEq_MS_BD_vs_D"
"GO:0071359","GO:0071359","cellular response to dsRNA","5/332","22/18860",0.227272727272727,12.9107338444688,7.48249723944117,3.37626956886033e-05,0.000582664512495023,0.000427407326713002,"3434/64135/23586/4940/7098",5,"Downres_DEq_MS_BD_vs_D"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/332","36/18860",0.166666666666667,9.46787148594377,6.807437342075,3.54796253948206e-05,0.000609632519827526,0.000447189420308174,"3105/3134/3965/634/3133/3106",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","14/332","219/18860",0.0639269406392694,3.63151235077295,5.24332729739407,3.57061396223143e-05,0.00061086867440427,0.000448096188288238,"64135/23586/8887/8638/11277/4940/79132/7098/8767/5587/148022/81622/5802/5600",14,"Downres_DEq_MS_BD_vs_D"
"GO:0001818","GO:0001818","negative regulation of cytokine production","20/332","405/18860",0.0493827160493827,2.80529525509445,4.91623719919665,3.61073200698501e-05,0.000615069521189861,0.00045117767455702,"7057/301/4057/2335/5371/3929/3134/4940/3965/79132/2950/634/684/3717/58509/5802/114899/79589/23515/59307",20,"Downres_DEq_MS_BD_vs_D"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","14/332","220/18860",0.0636363636363636,3.61500547645126,5.22245961401941,3.75370084821073e-05,0.000636679216829563,0.000467029235869544,"301/2267/3965/3958/6522/972/634/3133/3717/3549/5420/4192/26279/8764",14,"Downres_DEq_MS_BD_vs_D"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","8/332","72/18860",0.111111111111111,6.31191432396252,6.04492803874042,3.80901910794516e-05,0.000640563553812734,0.000469878549755026,"64135/23586/834/972/8767/6868/958/1435",8,"Downres_DEq_MS_BD_vs_D"
"GO:1900046","GO:1900046","regulation of hemostasis","8/332","72/18860",0.111111111111111,6.31191432396252,6.04492803874042,3.80901910794516e-05,0.000640563553812734,0.000469878549755026,"7057/2266/2244/2243/348/634/7035/1311",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002698","GO:0002698","negative regulation of immune effector process","11/332","140/18860",0.0785714285714286,4.46342512908778,5.50593399016444,3.83727994546489e-05,0.000642581794257511,0.000471359008466116,"301/3105/3134/3965/3958/634/3133/3106/5648/1604/684",11,"Downres_DEq_MS_BD_vs_D"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","9/332","94/18860",0.0957446808510638,5.43899000256345,5.77532380465018,4.16647784967523e-05,0.000692834398463657,0.000508221269275759,"2335/5371/972/84875/2950/6277/56034/1026/23515",9,"Downres_DEq_MS_BD_vs_D"
"GO:0006270","GO:0006270","DNA replication initiation","6/332","37/18860",0.162162162162162,9.21198306740475,6.69296551300731,4.17243387738741e-05,0.000692834398463657,0.000508221269275759,"4174/4176/4173/4171/4172/4175",6,"Downres_DEq_MS_BD_vs_D"
"GO:0031343","GO:0031343","positive regulation of cell killing","8/332","73/18860",0.10958904109589,6.22544974418221,5.98784415833637,4.21315484554782e-05,0.000696668951866318,0.000511034064947752,"6891/3105/3134/3133/3106/3107/567/3122",8,"Downres_DEq_MS_BD_vs_D"
"GO:0071347","GO:0071347","cellular response to interleukin-1","9/332","95/18860",0.0947368421052632,5.38173747622067,5.73123179368061,4.5323047790932e-05,0.00074631952029068,0.0005474547088431,"2244/8887/834/3934/958/58509/5600/3656/59307",9,"Downres_DEq_MS_BD_vs_D"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/332","55/18860",0.127272727272727,7.23001095290252,6.19366322297461,4.83133342815809e-05,0.000792258494111235,0.0005811527521794,"3105/3134/3965/634/3133/3106/3107",7,"Downres_DEq_MS_BD_vs_D"
"GO:0048771","GO:0048771","tissue remodeling","13/332","197/18860",0.065989847715736,3.74870038529754,5.19139278808457,4.88103272126395e-05,0.000797100880761782,0.000584704833160544,"7060/5371/1291/2131/6522/634/3606/633/4193/3549/5880/952/4192",13,"Downres_DEq_MS_BD_vs_D"
"GO:0001667","GO:0001667","ameboidal-type cell migration","15/332","256/18860",0.05859375,3.32854856927711,5.0213005779947,5.17062331012554e-05,0.000840917832165273,0.000616846289629012,"7057/2335/5371/65979/3675/3911/8829/11151/2719/152007/967/4070/10509/7048/5467",15,"Downres_DEq_MS_BD_vs_D"
"GO:0006261","GO:0006261","DNA-templated DNA replication","12/332","171/18860",0.0701754385964912,3.9864722046079,5.25143024793025,5.24408367732427e-05,0.000849369618556783,0.00062304600721963,"25939/4174/50484/4176/4173/6240/4171/4172/4175/2237/54108/57804",12,"Downres_DEq_MS_BD_vs_D"
