"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032368","GO:0032368","regulation of lipid transport","5/39","155/18860",0.032258064516129,15.5996691480562,8.30807279830362,1.61491266614522e-05,0.0141725424556622,0.0106014853533025,"1601/341/4282/344/51499",5,"Downres_DEq_MS_DM_vs_D"
"GO:1905952","GO:1905952","regulation of lipid localization","5/39","183/18860",0.0273224043715847,13.2128345243099,7.55716221769338,3.58774682418821e-05,0.0141725424556622,0.0106014853533025,"1601/341/4282/344/51499",5,"Downres_DEq_MS_DM_vs_D"
"GO:0006935","GO:0006935","chemotaxis","7/39","474/18860",0.0147679324894515,7.14162068592448,6.16451366656493,4.64288848882024e-05,0.0141725424556622,0.0106014853533025,"3273/7042/728358/6288/4282/6360/10509",7,"Downres_DEq_MS_DM_vs_D"
"GO:0042330","GO:0042330","taxis","7/39","476/18860",0.0147058823529412,7.11161387631976,6.14765752015851,4.76832804679945e-05,0.0141725424556622,0.0106014853533025,"3273/7042/728358/6288/4282/6360/10509",7,"Downres_DEq_MS_DM_vs_D"
"GO:0060326","GO:0060326","cell chemotaxis","6/39","330/18860",0.0181818181818182,8.79254079254079,6.50082733466708,5.49749513408155e-05,0.0141725424556622,0.0106014853533025,"3273/7042/728358/6288/4282/6360",6,"Downres_DEq_MS_DM_vs_D"
"GO:0030595","GO:0030595","leukocyte chemotaxis","5/39","237/18860",0.0210970464135021,10.2023152656064,6.489582317435,0.000122046265625306,0.0186674314836412,0.0139637966918585,"7042/728358/6288/4282/6360",5,"Downres_DEq_MS_DM_vs_D"
"GO:0097529","GO:0097529","myeloid leukocyte migration","5/39","237/18860",0.0210970464135021,10.2023152656064,6.489582317435,0.000122046265625306,0.0186674314836412,0.0139637966918585,"7042/6288/4282/6360/83692",5,"Downres_DEq_MS_DM_vs_D"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","3/39","47/18860",0.0638297872340425,30.8674304418985,9.33228618774247,0.000124469302088525,0.0186674314836412,0.0139637966918585,"341/344/7069",3,"Downres_DEq_MS_DM_vs_D"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","4/39","126/18860",0.0317460317460317,15.3520553520554,7.3579088198015,0.000130338932003701,0.0186674314836412,0.0139637966918585,"1601/341/344/57817",4,"Downres_DEq_MS_DM_vs_D"
"GO:0050900","GO:0050900","leukocyte migration","6/39","397/18860",0.0151133501259446,7.30866111218756,5.78297884530864,0.000151811287681897,0.0195684749821965,0.0146378041596439,"7042/728358/6288/4282/6360/83692",6,"Downres_DEq_MS_DM_vs_D"
"GO:0061844","GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","4/39","135/18860",0.0296296296296296,14.3285849952517,7.07473705639095,0.000170034457758278,0.0199249469136746,0.0149044558188117,"3273/728358/57817/6360",4,"Downres_DEq_MS_DM_vs_D"
"GO:0001974","GO:0001974","blood vessel remodeling","3/39","54/18860",0.0555555555555556,26.8660968660969,8.66462656888254,0.000188504697010246,0.0202485462038506,0.0151465177597707,"3273/7042/633",3,"Downres_DEq_MS_DM_vs_D"
"GO:0097530","GO:0097530","granulocyte migration","4/39","148/18860",0.027027027027027,13.0699930699931,6.71039461798103,0.000241883147864268,0.0239836444305416,0.0179404828699328,"7042/6288/6360/83692",4,"Downres_DEq_MS_DM_vs_D"
"GO:0006869","GO:0006869","lipid transport","6/39","461/18860",0.0130151843817787,6.29400967795762,5.23851715307014,0.000339716497322664,0.0283071567297596,0.0211745992931769,"55187/1601/341/4282/344/51499",6,"Downres_DEq_MS_DM_vs_D"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","2/39","14/18860",0.142857142857143,69.0842490842491,11.6003572125484,0.000373261030123479,0.0283071567297596,0.0211745992931769,"341/344",2,"Downres_DEq_MS_DM_vs_D"
"GO:0033700","GO:0033700","phospholipid efflux","2/39","14/18860",0.142857142857143,69.0842490842491,11.6003572125484,0.000373261030123479,0.0283071567297596,0.0211745992931769,"341/344",2,"Downres_DEq_MS_DM_vs_D"
"GO:0050832","GO:0050832","defense response to fungus","3/39","68/18860",0.0441176470588235,21.3348416289593,7.64678774180096,0.000373329452603502,0.0283071567297596,0.0211745992931769,"3273/728358/57817",3,"Downres_DEq_MS_DM_vs_D"
"GO:0010876","GO:0010876","lipid localization","6/39","483/18860",0.0124223602484472,6.00732600732601,5.07472381873475,0.00043532886614463,0.0311743838033571,0.0233193708414316,"55187/1601/341/4282/344/51499",6,"Downres_DEq_MS_DM_vs_D"
"GO:0030100","GO:0030100","regulation of endocytosis","5/39","318/18860",0.0157232704402516,7.60361232059345,5.40613799551637,0.000475051607448039,0.0316402799747966,0.0236678751026203,"1601/341/344/197/57817",5,"Downres_DEq_MS_DM_vs_D"
"GO:1902166","GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/39","16/18860",0.125,60.4487179487179,10.8289468756691,0.000490927540338194,0.0316402799747966,0.0236678751026203,"4282/51499",2,"Downres_DEq_MS_DM_vs_D"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/39","181/18860",0.0220994475138122,10.6870661566794,5.96108107397349,0.000519160023674629,0.0318665366912665,0.0238371218890205,"341/4282/4706/344",4,"Downres_DEq_MS_DM_vs_D"
"GO:0019730","GO:0019730","antimicrobial humoral response","4/39","184/18860",0.0217391304347826,10.5128205128205,5.90264368769385,0.000552289689042175,0.0323591549625166,0.0242056150795518,"3273/728358/57817/6360",4,"Downres_DEq_MS_DM_vs_D"
"GO:0009620","GO:0009620","response to fungus","3/39","79/18860",0.0379746835443038,18.3641674780915,7.04009373697634,0.000579906820962482,0.0324999953139408,0.0243109678719283,"3273/728358/57817",3,"Downres_DEq_MS_DM_vs_D"
"GO:1902165","GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/39","19/18860",0.105263157894737,50.9041835357625,9.90676969033174,0.000696835281628148,0.0356027974225806,0.0266319565873862,"4282/51499",2,"Downres_DEq_MS_DM_vs_D"
"GO:0048771","GO:0048771","tissue remodeling","4/39","197/18860",0.0203045685279188,9.81908108811662,5.6641664500286,0.000713426057740054,0.0356027974225806,0.0266319565873862,"3273/7042/55366/633",4,"Downres_DEq_MS_DM_vs_D"
"GO:0032370","GO:0032370","positive regulation of lipid transport","3/39","85/18860",0.0352941176470588,17.0678733031674,6.75846664950914,0.000718132453830174,0.0356027974225806,0.0266319565873862,"1601/4282/51499",3,"Downres_DEq_MS_DM_vs_D"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/39","205/18860",0.0195121951219512,9.43589743589744,5.52816352556556,0.00082771310733945,0.0395156368652056,0.0295588774394907,"1601/341/344/7069",4,"Downres_DEq_MS_DM_vs_D"
"GO:0010985","GO:0010985","negative regulation of lipoprotein particle clearance","2/39","23/18860",0.0869565217391304,42.0512820512821,8.96716292242195,0.00102561894221985,0.0472151005900494,0.0353183064313301,"341/344",2,"Downres_DEq_MS_DM_vs_D"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/39","24/18860",0.0833333333333333,40.2991452991453,8.76929482922506,0.00111739737071438,0.0496663865810635,0.0371519416179447,"4282/51499",2,"Downres_DEq_MS_DM_vs_D"
