"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019058","GO:0019058","viral life cycle","30/302","298/18860",0.100671140939597,6.28694608649273,11.735398623458,9.94295372228598e-16,3.10400937112091e-13,2.60229458664614e-13,"4939/3434/4599/4940/9636/3669/4938/64135/103/5359/6737/5610/24138/8638/3678/684/10410/57169/2634/972/90678/55337/6780/3965/10581/10475/2621/9683/80149/60489",30,"Upres_DEq_MS_BT_vs_D"
"GO:0071357","GO:0071357","cellular response to type I interferon","18/302","93/18860",0.193548387096774,12.0871608630634,13.6729306977089,7.13147622126619e-15,2.04079077865234e-12,1.7109287250143e-12,"4939/3434/6772/4940/9636/6773/25939/4938/64135/103/11277/8638/6672/10410/4615/10581/64343/3665",18,"Upres_DEq_MS_BT_vs_D"
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/302","38/18860",0.342105263157895,21.364586964099,16.0299340809166,1.33055365541545e-14,3.51470865592051e-12,2.94661072677026e-12,"3105/6891/6890/3106/3107/6892/3134/3136/55080/567/4012/10437/1636",13,"Upres_DEq_MS_BT_vs_D"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","16/302","72/18860",0.222222222222222,13.8778513612951,13.9658250417908,2.30793992038033e-14,5.66104691899004e-12,4.74602682875203e-12,"3105/6891/6890/3106/3107/6892/3134/972/3136/55080/567/81622/4012/10437/1636/1515",16,"Upres_DEq_MS_BT_vs_D"
"GO:0140888","GO:0140888","interferon-mediated signaling pathway","19/302","121/18860",0.15702479338843,9.80625034207214,12.3967465849841,6.93083133289159e-14,1.58669831980998e-11,1.33023324178656e-11,"4939/6772/4940/9636/6773/25939/54625/4938/64135/103/83666/11277/8638/6672/10410/4615/10581/64343/3665",19,"Upres_DEq_MS_BT_vs_D"
"GO:0060337","GO:0060337","type I interferon-mediated signaling pathway","17/302","92/18860",0.184782608695652,11.5397350993377,12.9274190958722,9.12403581075374e-14,1.95824618588302e-11,1.64172618042181e-11,"4939/6772/4940/9636/6773/25939/4938/64135/103/11277/8638/6672/10410/4615/10581/64343/3665",17,"Upres_DEq_MS_BT_vs_D"
"GO:0034341","GO:0034341","response to type II interferon","19/302","129/18860",0.147286821705426,9.19811078597464,11.9186035126088,2.29810002463869e-13,4.64216204977015e-11,3.89182883429524e-11,"6772/54625/115361/6737/2633/83666/51667/7098/6672/684/834/10410/2634/972/2635/2643/55337/3965/10581",19,"Upres_DEq_MS_BT_vs_D"
"GO:0019882","GO:0019882","antigen processing and presentation","18/302","120/18860",0.15,9.36754966887417,11.7300900260992,7.215306045743e-13,1.37652005339341e-10,1.15402701959691e-10,"3105/6891/6890/11277/3106/3107/6892/3134/972/3136/55080/567/81622/4012/968/10437/1636/1515",18,"Upres_DEq_MS_BT_vs_D"
"GO:0140374","GO:0140374","antiviral innate immune response","15/302","79/18860",0.189873417721519,11.8576578087015,12.3363748167254,1.77032874050029e-12,3.19963626046211e-10,2.68246487826499e-10,"4939/3434/4599/3437/23586/4940/3433/4938/64135/6737/5610/8638/79132/22900/60489",15,"Upres_DEq_MS_BT_vs_D"
"GO:0035456","GO:0035456","response to interferon-beta","11/302","37/18860",0.297297297297297,18.5663146590299,13.6437676635377,8.73952338400945e-12,1.50057616503442e-09,1.25803139238241e-09,"6772/4938/5359/11277/7098/684/54739/10410/87178/55337/10581",11,"Upres_DEq_MS_BT_vs_D"
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","18/302","144/18860",0.125,7.80629139072848,10.4588150339375,1.71765366977364e-11,2.80877271523936e-09,2.35477833926361e-09,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/3106/79132/3134/3965/10475/114769/10906/22900",18,"Upres_DEq_MS_BT_vs_D"
"GO:0060759","GO:0060759","regulation of response to cytokine stimulus","21/302","210/18860",0.1,6.24503311258278,9.75024840195988,2.62749689957931e-11,4.10128379688879e-09,3.43837512935378e-09,"23586/4940/9636/6773/25939/54625/4938/64135/103/83666/11277/834/841/972/3557/2621/8767/114769/3665/6880/22900",21,"Upres_DEq_MS_BT_vs_D"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/302","23/18860",0.391304347826087,24.4370860927152,14.346926751217,4.12550885847951e-11,6.15956409566027e-09,5.16396646587709e-09,"3105/6891/6890/3106/3107/6892/3134/3136/567",9,"Upres_DEq_MS_BT_vs_D"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","10/302","32/18860",0.3125,19.5157284768212,13.3724478944046,4.51362407425793e-11,6.45824377958406e-09,5.41436922942783e-09,"3105/6891/6890/3106/3107/6892/3134/972/3136/567",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032479","GO:0032479","regulation of type I interferon production","17/302","136/18860",0.125,7.80629139072848,10.1619696302644,6.34172141036501e-11,8.37595050892055e-09,7.02210852524222e-09,"4939/23586/6772/4940/9636/4938/64135/6737/11277/7098/54739/79132/9444/4615/10475/8767/3665",17,"Upres_DEq_MS_BT_vs_D"
"GO:0032606","GO:0032606","type I interferon production","17/302","136/18860",0.125,7.80629139072848,10.1619696302644,6.34172141036501e-11,8.37595050892055e-09,7.02210852524222e-09,"4939/23586/6772/4940/9636/4938/64135/6737/11277/7098/54739/79132/9444/4615/10475/8767/3665",17,"Upres_DEq_MS_BT_vs_D"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/302","25/18860",0.36,22.482119205298,13.7107600626464,1.00276408941803e-10,1.27536736409686e-08,1.0692240875471e-08,"3105/6891/6890/3106/3107/6892/3134/3136/567",9,"Upres_DEq_MS_BT_vs_D"
"GO:0045824","GO:0045824","negative regulation of innate immune response","15/302","104/18860",0.144230769230769,9.0072592969944,10.4454623142778,1.09377823326805e-10,1.34144087608661e-08,1.12461784510832e-08,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/3106/79132/3134/3965/10906",15,"Upres_DEq_MS_BT_vs_D"
"GO:0045089","GO:0045089","positive regulation of innate immune response","28/302","432/18860",0.0648148148148148,4.0477066470444,8.17472497377574,3.94073177571257e-10,4.66636997165413e-08,3.91212392253135e-08,"23586/4940/4938/55601/64135/5359/5610/83666/11277/7098/8638/3430/834/118788/3107/79132/57169/2634/3134/4615/10584/81622/5587/4034/8767/3665/9684/22900",28,"Upres_DEq_MS_BT_vs_D"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","28/302","465/18860",0.0602150537634409,3.76045004628641,7.68871369500561,2.05820352362436e-09,2.35595696670868e-07,1.97515320600443e-07,"23586/4940/4938/55601/64135/5359/5610/83666/11277/7098/8638/3430/834/118788/3107/79132/57169/2634/3134/4615/10584/81622/5587/4034/8767/3665/9684/22900",28,"Upres_DEq_MS_BT_vs_D"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","13/302","91/18860",0.142857142857143,8.92147587511826,9.66281020831418,2.20552439816759e-09,2.44315186558307e-07,2.04825440712678e-07,"4939/23586/6772/4940/9636/4938/64135/7098/54739/79132/4615/8767/3665",13,"Upres_DEq_MS_BT_vs_D"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/302","16/18860",0.4375,27.3220198675497,13.4366149750578,2.54625093804226e-09,2.7324455378866e-07,2.29078826169263e-07,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","23/302","325/18860",0.0707692307692308,4.41956189505858,7.93255461460275,2.94144941596589e-09,3.06089008922027e-07,2.56614486528444e-07,"23586/4940/4938/55601/64135/5610/11277/7098/8638/3430/834/118788/79132/2634/4615/10584/81622/5587/4034/8767/3665/9684/22900",23,"Upres_DEq_MS_BT_vs_D"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","18/302","198/18860",0.0909090909090909,5.67730282962071,8.44007310056267,3.3284556109034e-09,3.36174016701243e-07,2.81836721232842e-07,"4940/9636/6773/25939/54625/4938/103/83666/11277/834/841/972/3557/2621/8767/114769/3665/22900",18,"Upres_DEq_MS_BT_vs_D"
"GO:0002218","GO:0002218","activation of innate immune response","24/302","362/18860",0.0662983425414365,4.14035344480626,7.69604581908182,4.78854963585854e-09,4.69825127129663e-07,3.93885210648815e-07,"23586/4940/4938/55601/64135/5610/11277/7098/8638/3430/834/118788/79132/57169/2634/4615/10584/81622/5587/4034/8767/3665/9684/22900",24,"Upres_DEq_MS_BT_vs_D"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","23/302","342/18860",0.0672514619883041,4.19987606986561,7.61809507206524,7.74867222190751e-09,7.39137233611955e-07,6.19667208389387e-07,"23586/4940/4938/55601/64135/5610/11277/7098/8638/3430/834/118788/79132/2634/4615/10584/81622/5587/4034/8767/3665/9684/22900",23,"Upres_DEq_MS_BT_vs_D"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","9/302","41/18860",0.219512195121951,13.7086092715232,10.3917550507817,1.37331509647315e-08,1.24104316876021e-06,1.0404478639485e-06,"3105/6891/3134/972/567/81622/4012/10437/1515",9,"Upres_DEq_MS_BT_vs_D"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","9/302","41/18860",0.219512195121951,13.7086092715232,10.3917550507817,1.37331509647315e-08,1.24104316876021e-06,1.0404478639485e-06,"4939/23586/4940/9636/4938/64135/7098/8767/3665",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","18/302","219/18860",0.0821917808219178,5.13290392815023,7.84765641731732,1.63345494778233e-08,1.43827802325244e-06,1.20580277521853e-06,"23586/4940/4938/55601/64135/5610/11277/7098/8638/118788/79132/2634/4615/81622/5587/8767/3665/22900",18,"Upres_DEq_MS_BT_vs_D"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","23/302","359/18860",0.064066852367688,4.00099614455164,7.32339192323091,1.92067592977931e-08,1.64890028571553e-06,1.38238122840695e-06,"6772/10616/6737/80833/24138/7098/684/834/841/972/4615/56957/3965/10475/64343/5587/8767/114769/8743/80149/10206/25/22900",23,"Upres_DEq_MS_BT_vs_D"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","22/302","332/18860",0.0662650602409639,4.13827495412112,7.35940965457421,2.16191010212983e-08,1.81073153432044e-06,1.51805497543648e-06,"6772/10616/80833/24138/7098/684/834/841/972/4615/56957/3965/10475/64343/5587/8767/114769/8743/80149/10206/25/22900",22,"Upres_DEq_MS_BT_vs_D"
"GO:0035455","GO:0035455","response to interferon-alpha","7/302","21/18860",0.333333333333333,20.8167770419426,11.5907346634081,2.41603162366389e-08,1.97539347515757e-06,1.65610187737362e-06,"4938/103/5610/684/10410/10581/2621",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032608","GO:0032608","interferon-beta production","10/302","62/18860",0.161290322580645,10.0726340525529,9.1278949332832,4.92151899843476e-08,3.69948203332706e-06,3.10151836469654e-06,"4939/23586/4940/9636/4938/64135/7098/10475/8767/3665",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032648","GO:0032648","regulation of interferon-beta production","10/302","62/18860",0.161290322580645,10.0726340525529,9.1278949332832,4.92151899843476e-08,3.69948203332706e-06,3.10151836469654e-06,"4939/23586/4940/9636/4938/64135/7098/10475/8767/3665",10,"Upres_DEq_MS_BT_vs_D"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","7/302","23/18860",0.304347826086957,19.0066225165563,11.0226882838539,4.95562532128843e-08,3.69948203332706e-06,3.10151836469654e-06,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/302","23/18860",0.304347826086957,19.0066225165563,11.0226882838539,4.95562532128843e-08,3.69948203332706e-06,3.10151836469654e-06,"4940/9636/6773/25939/4938/103/11277",7,"Upres_DEq_MS_BT_vs_D"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/302","15/18860",0.4,24.9801324503311,11.8521285347711,7.1110563632588e-08,5.0873682398814e-06,4.26507437577036e-06,"3105/6891/3106/3107/3134/3136",6,"Upres_DEq_MS_BT_vs_D"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/302","15/18860",0.4,24.9801324503311,11.8521285347711,7.1110563632588e-08,5.0873682398814e-06,4.26507437577036e-06,"3105/6891/3106/3107/3134/3136",6,"Upres_DEq_MS_BT_vs_D"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","9/302","50/18860",0.18,11.241059602649,9.24980792674739,8.65562142601215e-08,6.06600081161749e-06,5.08552622989113e-06,"3105/6891/3134/972/567/81622/4012/10437/1515",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002699","GO:0002699","positive regulation of immune effector process","19/302","276/18860",0.0688405797101449,4.29911699779249,7.04335983675354,1.1181885602489e-07,7.55810951745395e-06,6.33645879601402e-06,"23586/55601/3105/6891/3106/7098/5105/3107/79132/3134/972/3136/4615/567/10584/3965/8767/8809/8140",19,"Upres_DEq_MS_BT_vs_D"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/302","16/18860",0.375,23.4188741721854,11.4441741911034,1.12249151249316e-07,7.55810951745395e-06,6.33645879601402e-06,"3434/23586/4940/4938/64135/7098",6,"Upres_DEq_MS_BT_vs_D"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","12/302","108/18860",0.111111111111111,6.93892568064754,7.89574634035936,1.61871284287875e-07,1.06897305816262e-05,8.96190207545219e-06,"4940/9636/6773/25939/54625/4938/103/11277/3557/2621/114769/22900",12,"Upres_DEq_MS_BT_vs_D"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","10/302","72/18860",0.138888888888889,8.67365710080942,8.32195911366868,2.1312304828234e-07,1.38087650528595e-05,1.15767931887229e-05,"23586/54625/64135/83666/834/972/2621/8767/3665/6880",10,"Upres_DEq_MS_BT_vs_D"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","17/302","232/18860",0.0732758620689655,4.57610184973738,6.99146155137343,2.17659332797996e-07,1.38415212745985e-05,1.16042548772421e-05,"10616/80833/24138/7098/684/834/841/972/4615/3965/10475/5587/8767/114769/8743/10206/25",17,"Upres_DEq_MS_BT_vs_D"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","12/302","113/18860",0.106194690265487,6.63189357088437,7.65993329512749,2.67135508762937e-07,1.66789697653077e-05,1.39830739993614e-05,"4940/9636/6773/25939/54625/4938/103/11277/3557/2621/114769/22900",12,"Upres_DEq_MS_BT_vs_D"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/302","11/18860",0.454545454545455,28.3865141481036,11.59007267364,4.3485457423232e-07,2.66659037127462e-05,2.23557755737856e-05,"4940/55601/64135/79132/3665",5,"Upres_DEq_MS_BT_vs_D"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","8/302","45/18860",0.177777777777778,11.1022810890361,8.65507449803176,5.07631488947993e-07,3.05825707552177e-05,2.56393743725348e-05,"4940/9636/6773/25939/4938/103/11277/3665",8,"Upres_DEq_MS_BT_vs_D"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/302","32/18860",0.21875,13.6610099337748,9.14404722676134,6.01255456317512e-07,3.55984696033506e-05,2.98445312709328e-05,"23586/6772/5371/151636/83666/80149/60489",7,"Upres_DEq_MS_BT_vs_D"
"GO:0050777","GO:0050777","negative regulation of immune response","16/302","226/18860",0.0707964601769911,4.42126238058958,6.60062063169734,7.87793693264657e-07,4.56966846219997e-05,3.83105270640864e-05,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/3106/79132/3134/3965/80149/10906",16,"Upres_DEq_MS_BT_vs_D"
"GO:0071346","GO:0071346","cellular response to type II interferon","11/302","103/18860",0.106796116504854,6.66945283868064,7.35995716344913,7.98427803529407e-07,4.56966846219997e-05,3.83105270640864e-05,"6772/54625/115361/2633/83666/7098/6672/834/2634/2635/3965",11,"Upres_DEq_MS_BT_vs_D"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/302","22/18860",0.272727272727273,17.0319084888621,9.59790364995172,9.64446006223512e-07,5.35927268252936e-05,4.49302969889888e-05,"3434/23586/4940/4938/64135/7098",6,"Upres_DEq_MS_BT_vs_D"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","23/302","447/18860",0.0514541387024608,3.21332799976295,6.04135671512152,9.67603105174201e-07,5.35927268252936e-05,4.49302969889888e-05,"23586/4940/4938/55601/64135/5371/5610/247/11277/7098/8638/6672/118788/79132/2634/4615/81622/5587/8611/6879/8767/3665/22900",23,"Upres_DEq_MS_BT_vs_D"
"GO:0002697","GO:0002697","regulation of immune effector process","22/302","421/18860",0.0522565320665083,3.26343773104088,5.99153545371541,1.29964390581761e-06,7.08409075012327e-05,5.93905778180644e-05,"23586/55601/3105/6891/11277/3106/7098/5105/684/3107/79132/3134/972/3136/4615/567/10584/3965/8767/8809/80149/8140",22,"Upres_DEq_MS_BT_vs_D"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","10/302","88/18860",0.113636363636364,7.09662853702589,7.31262014351752,1.43161156087577e-06,7.68149078132404e-05,6.4398973996632e-05,"23586/3105/7098/3134/972/4615/567/8767/8809/8140",10,"Upres_DEq_MS_BT_vs_D"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/302","24/18860",0.25,15.612582781457,9.13767023593453,1.69346215814126e-06,8.81113492584407e-05,7.38695215712336e-05,"3105/6891/6890/6892/55080/567",6,"Upres_DEq_MS_BT_vs_D"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/302","24/18860",0.25,15.612582781457,9.13767023593453,1.69346215814126e-06,8.81113492584407e-05,7.38695215712336e-05,"3105/6891/6890/6892/55080/567",6,"Upres_DEq_MS_BT_vs_D"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/302","14/18860",0.357142857142857,22.3036896877957,10.1720027397706,1.8113051396982e-06,9.28361470108003e-05,7.78306293334576e-05,"3105/3106/3107/3134/3136",5,"Upres_DEq_MS_BT_vs_D"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","7/302","38/18860",0.184210526315789,11.5040083652841,8.26820411225318,2.07629277524932e-06,0.000104852785150091,8.79049650202304e-05,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0031400","GO:0031400","negative regulation of protein modification process","15/302","217/18860",0.0691244239631336,4.3168431653798,6.26894010310441,2.35271045415817e-06,0.000117089966660568,9.81641966761649e-05,"9636/54625/103/151636/6737/84875/80725/4137/3301/9683/6879/80149/84619/25/5925",15,"Upres_DEq_MS_BT_vs_D"
"GO:0032722","GO:0032722","positive regulation of chemokine production","9/302","73/18860",0.123287671232877,7.69935589222535,7.31581944470762,2.42999979057151e-06,0.000119208846868894,9.99405928904224e-05,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Upres_DEq_MS_BT_vs_D"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","6/302","26/18860",0.230769230769231,14.411614875191,8.72958667362179,2.81962362351985e-06,0.000136374472157284,0.000114331662124934,"23586/6772/64135/7098/8767/3665",6,"Upres_DEq_MS_BT_vs_D"
"GO:0032897","GO:0032897","negative regulation of viral transcription","5/302","16/18860",0.3125,19.5157284768212,9.45173340714904,3.84919937158632e-06,0.000183585425583714,0.000153911700018839,"6737/6672/10410/9830/10206",5,"Upres_DEq_MS_BT_vs_D"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","14/302","203/18860",0.0689655172413793,4.30691938798812,6.04293521195279,5.25462486929436e-06,0.000244241513329319,0.000204763675614042,"55601/5610/11277/7098/8638/3430/79132/2634/4615/5587/4034/3665/9684/22900",14,"Upres_DEq_MS_BT_vs_D"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/302","80/18860",0.1125,7.02566225165563,6.88968238204717,5.2632125761123e-06,0.000244241513329319,0.000204763675614042,"10616/5610/25865/4615/3965/5587/114769/8809/54101",9,"Upres_DEq_MS_BT_vs_D"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/302","29/18860",0.206896551724138,12.9207581639644,8.19527254782398,5.58703258872162e-06,0.000255811598795601,0.000214463636914437,"6772/4938/11277/7098/87178/10581",6,"Upres_DEq_MS_BT_vs_D"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","7/302","44/18860",0.159090909090909,9.93527995183624,7.56951521996619,5.80698623625403e-06,0.00026238408862232,0.000219973786096327,"23586/6772/5371/151636/83666/80149/60489",7,"Upres_DEq_MS_BT_vs_D"
"GO:0002367","GO:0002367","cytokine production involved in immune response","11/302","130/18860",0.0846153846153846,5.28425878757005,6.25281673726758,7.93798124266108e-06,0.000349474712657669,0.000292987566783779,"23586/3105/7098/684/3134/972/4615/567/8767/8809/8140",11,"Upres_DEq_MS_BT_vs_D"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","11/302","130/18860",0.0846153846153846,5.28425878757005,6.25281673726758,7.93798124266108e-06,0.000349474712657669,0.000292987566783779,"23586/3105/7098/684/3134/972/4615/567/8767/8809/8140",11,"Upres_DEq_MS_BT_vs_D"
"GO:0043330","GO:0043330","response to exogenous dsRNA","7/302","47/18860",0.148936170212766,9.30111314639989,7.26864487854093,9.14694016538806e-06,0.000397602437062564,0.000333336193901883,"3434/23586/4940/4938/64135/7098/8767",7,"Upres_DEq_MS_BT_vs_D"
"GO:0050688","GO:0050688","regulation of defense response to virus","8/302","66/18860",0.121212121212121,7.56973710616095,6.82036417103153,1.01088023921337e-05,0.000428676501934814,0.000359387620020144,"23586/6772/5371/151636/83666/10475/80149/60489",8,"Upres_DEq_MS_BT_vs_D"
"GO:0032607","GO:0032607","interferon-alpha production","6/302","32/18860",0.1875,11.7094370860927,7.73458033754692,1.02363055208663e-05,0.000428676501934814,0.000359387620020144,"23586/6772/64135/7098/8767/3665",6,"Upres_DEq_MS_BT_vs_D"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","6/302","32/18860",0.1875,11.7094370860927,7.73458033754692,1.02363055208663e-05,0.000428676501934814,0.000359387620020144,"23586/6772/64135/7098/8767/3665",6,"Upres_DEq_MS_BT_vs_D"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","7/302","48/18860",0.145833333333333,9.10733995584989,7.17428680463279,1.05630807215978e-05,0.00043703155660201,0.000366392210191122,"3105/6891/3106/3107/3134/3136/567",7,"Upres_DEq_MS_BT_vs_D"
"GO:0016925","GO:0016925","protein sumoylation","8/302","68/18860",0.117647058823529,7.34709777950915,6.68867909022264,1.26548227232823e-05,0.000517341205139898,0.000433721054488435,"64135/5371/51564/286053/10475/56160/197370/54780",8,"Upres_DEq_MS_BT_vs_D"
"GO:0031348","GO:0031348","negative regulation of defense response","17/302","313/18860",0.0543130990415335,3.39187101961365,5.44340071713621,1.29431717524923e-05,0.000517580438610696,0.000433921619593616,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/3106/79132/3134/3965/10475/10906/5925",17,"Upres_DEq_MS_BT_vs_D"
"GO:0046782","GO:0046782","regulation of viral transcription","5/302","20/18860",0.25,15.612582781457,8.34062796077894,1.29621193129062e-05,0.000517580438610696,0.000433921619593616,"6737/6672/10410/9830/10206",5,"Upres_DEq_MS_BT_vs_D"
