"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098869","GO:0098869","cellular oxidant detoxification","7/358","90/18860",0.0777777777777778,4.09745499689634,4.09718551705499,0.0016234622224549,0.0228374668112826,0.0180129730689343,"348/2950/4353/2878/55937/1728/3040",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0043588","GO:0043588","skin development","15/358","329/18860",0.0455927051671733,2.40189502640471,3.56825202711144,0.00164229517846061,0.0230210461459566,0.0181577706350926,"301/3855/1969/2131/3675/3606/1291/8754/3911/7042/1026/1311/2125/1029/64834",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0021979","GO:0021979","hypothalamus cell differentiation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0231956490635586,0.0182954880832892,"8829/8828/5361",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0033690","GO:0033690","positive regulation of osteoblast proliferation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0231956490635586,0.0182954880832892,"4057/3491/650",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0042117","GO:0042117","monocyte activation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0231956490635586,0.0182954880832892,"2335/8754/566",3,"Upres_DEq_MS_D_vs_BDM"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0231956490635586,0.0182954880832892,"348/57817/255738",3,"Upres_DEq_MS_D_vs_BDM"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0231956490635586,0.0182954880832892,"3915/4811/967",3,"Upres_DEq_MS_D_vs_BDM"
"GO:1903317","GO:1903317","regulation of protein maturation","6/358","67/18860",0.0895522388059701,4.71775202201284,4.24044337530985,0.00169011412553254,0.0232011873577415,0.0182998563936971,"7057/2243/4241/5054/5270/4193",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","10/358","172/18860",0.0581395348837209,3.06288164219826,3.78049464348217,0.00169635494837952,0.0232068352216456,0.0183043111268443,"7057/348/3606/2950/4969/1026/4854/650/4193/5467",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","11/358","202/18860",0.0544554455445545,2.86879805298966,3.71447139817033,0.00171303654029441,0.0233547892702468,0.0184210093716591,"7037/3098/3606/7042/7009/10417/1604/9516/336/2125/8764",11,"Upres_DEq_MS_D_vs_BDM"
"GO:0008543","GO:0008543","fibroblast growth factor receptor signaling pathway","7/358","91/18860",0.0769230769230769,4.05242801890847,4.06010313466042,0.00173069879957471,0.0234049678242046,0.0184605875327813,"7057/55959/2131/23767/2817/29984/1490",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0044786","GO:0044786","cell cycle DNA replication","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0234049678242046,0.0184605875327813,"4173/4171/4172/4175/2237",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0234049678242046,0.0184605875327813,"2744/4942/5831/256987/440",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0061572","GO:0061572","actin filament bundle organization","10/358","173/18860",0.0578034682080925,3.04517712403526,3.75902912281817,0.00177083976494668,0.0238165983251782,0.0187852596686912,"6624/8829/4082/10398/4070/29984/1490/221061/7016/154796",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0050867","GO:0050867","positive regulation of cell activation","17/358","401/18860",0.0423940149625935,2.2333830228897,3.47262248450484,0.00180479720106474,0.0241103948236198,0.0190169906420915,"7057/301/8876/7037/3606/3929/11151/1026/3964/1604/23308/3481/79987/683/8764/3549/51293",17,"Upres_DEq_MS_D_vs_BDM"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","17/358","401/18860",0.0423940149625935,2.2333830228897,3.47262248450484,0.00180479720106474,0.0241103948236198,0.0190169906420915,"2267/301/8876/7037/3606/960/11151/3964/1604/23308/3689/3481/26279/1029/8764/3549/9231",17,"Upres_DEq_MS_D_vs_BDM"
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0241720717848535,0.0190656381322382,"3606/55796/26287/5467",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0051043","GO:0051043","regulation of membrane protein ectodomain proteolysis","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0241720717848535,0.0190656381322382,"348/8754/7078/23555",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","9/358","145/18860",0.0620689655172414,3.26989019456752,3.81667727848759,0.00182762964261264,0.0241720717848535,0.0190656381322382,"27329/348/1601/3491/221955/9518/336/132671/5467",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0071402","GO:0071402","cellular response to lipoprotein particle stimulus","5/358","47/18860",0.106382978723404,5.60442172827767,4.39629170437372,0.00191109091216186,0.0251922282162794,0.0198702829940008,"338/348/3689/336/4023",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0000302","GO:0000302","response to reactive oxygen species","11/358","205/18860",0.0536585365853659,2.8268156424581,3.65818387260216,0.00192426510683668,0.025282176205666,0.0199412291599576,"348/2950/1291/8754/4353/1728/3040/3934/10060/4193/1029",11,"Upres_DEq_MS_D_vs_BDM"
"GO:0006487","GO:0006487","protein N-linked glycosylation","7/358","93/18860",0.0752688172043011,3.96527902925452,3.98750388106412,0.00196162323239265,0.025507515983181,0.0201189651311702,"4121/2132/11282/84572/2528/11285/55757",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0002062","GO:0002062","chondrocyte differentiation","8/358","119/18860",0.0672268907563025,3.54161776442421,3.86882283852703,0.00196662443132112,0.025507515983181,0.0201189651311702,"55959/2131/2132/1490/1311/650/399979/3549",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","6/358","69/18860",0.0869565217391304,4.58100558659218,4.14520585487921,0.00196704531696473,0.025507515983181,0.0201189651311702,"7057/4241/5054/4070/10631/1029",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0046503","GO:0046503","glycerolipid catabolic process","6/358","69/18860",0.0869565217391304,4.58100558659218,4.14520585487921,0.00196704531696473,0.025507515983181,0.0201189651311702,"338/11343/3990/221955/336/4023",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","10/358","176/18860",0.0568181818181818,2.99327069578466,3.69555093002268,0.00201031016542361,0.0259839115862058,0.0204947205176303,"7057/348/3606/2950/4969/1026/4854/650/4193/5467",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0009636","GO:0009636","response to toxic substance","13/358","270/18860",0.0481481481481481,2.53651975998345,3.53729957748965,0.00204960053133631,0.026346006768499,0.0207803218420214,"348/4131/2950/1291/4353/2878/55937/1728/3040/3934/11093/6584/4193",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","14/358","303/18860",0.0462046204620462,2.43413168132456,3.50064414788937,0.00205332388377539,0.026346006768499,0.0207803218420214,"4121/2131/11041/2132/55568/11282/84572/2528/9953/11285/64132/83539/55757/2135",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0006275","GO:0006275","regulation of DNA replication","8/358","120/18860",0.0666666666666667,3.512104283054,3.84003337506333,0.00207309557186781,0.026346006768499,0.0207803218420214,"4173/4176/4174/4171/4172/4175/1026/79991",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0006929","GO:0006929","substrate-dependent cell migration","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.026346006768499,0.0207803218420214,"2335/8829/6386/9423",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0070977","GO:0070977","bone maturation","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.026346006768499,0.0207803218420214,"4057/2131/650/5364",4,"Upres_DEq_MS_D_vs_BDM"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.026346006768499,0.0207803218420214,"4241/6624/7042/650",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0042119","GO:0042119","neutrophil activation","5/358","48/18860",0.104166666666667,5.48766294227188,4.33026893646235,0.00210064315500833,0.026346006768499,0.0207803218420214,"301/306/3606/3576/3689",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.026346006768499,0.0207803218420214,"1040/84803/132671",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0033700","GO:0033700","phospholipid efflux","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.026346006768499,0.0207803218420214,"348/83985/336",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0034145","GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.026346006768499,0.0207803218420214,"4057/3929/4814",3,"Upres_DEq_MS_D_vs_BDM"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.026346006768499,0.0207803218420214,"4241/4070/10631",3,"Upres_DEq_MS_D_vs_BDM"
"GO:1905953","GO:1905953","negative regulation of lipid localization","6/358","70/18860",0.0857142857142857,4.51556264964086,4.09894392427573,0.00211773980555632,0.026346006768499,0.0207803218420214,"7057/348/2182/255738/336/5467",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","6/358","71/18860",0.0845070422535211,4.45196317570226,4.05354501804821,0.00227698600741952,0.0279628458107255,0.0220555980521673,"348/2950/4969/1026/650/5467",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","18/358","446/18860",0.0403587443946188,2.12616178570534,3.34800155830945,0.00229172327380243,0.0279628458107255,0.0220555980521673,"7057/11167/1601/23089/2131/3675/3491/8754/6386/7042/11030/9518/2719/1311/4756/650/2331/7049",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","5/358","49/18860",0.102040816326531,5.37566982100103,4.26607166848186,0.00230354719212409,0.0279628458107255,0.0220555980521673,"5054/1969/83706/8754/7042",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0060976","GO:0060976","coronary vasculature development","5/358","49/18860",0.102040816326531,5.37566982100103,4.26607166848186,0.00230354719212409,0.0279628458107255,0.0220555980521673,"8829/2719/10060/7049/3764",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0071526","GO:0071526","semaphorin-plexin signaling pathway","5/358","49/18860",0.102040816326531,5.37566982100103,4.26607166848186,0.00230354719212409,0.0279628458107255,0.0220555980521673,"8829/8828/5361/5364/10509",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","5/358","49/18860",0.102040816326531,5.37566982100103,4.26607166848186,0.00230354719212409,0.0279628458107255,0.0220555980521673,"2744/4942/5831/256987/440",5,"Upres_DEq_MS_D_vs_BDM"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/358","49/18860",0.102040816326531,5.37566982100103,4.26607166848186,0.00230354719212409,0.0279628458107255,0.0220555980521673,"7057/2244/2243/2266/5054",5,"Upres_DEq_MS_D_vs_BDM"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","9/358","150/18860",0.06,3.1608938547486,3.69601457765855,0.00230389686659582,0.0279628458107255,0.0220555980521673,"7057/2950/2539/57103/1026/3934/5880/3689/683",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","17/358","411/18860",0.0413625304136253,2.17904280335467,3.36167382455165,0.00233347077971457,0.0282357056961815,0.0222708153443883,"7057/11167/1601/23089/2131/3675/3491/8754/6386/7042/9518/2719/1311/4756/650/2331/7049",17,"Upres_DEq_MS_D_vs_BDM"
"GO:0019915","GO:0019915","lipid storage","7/358","96/18860",0.0729166666666667,3.84136405959032,3.88231967098221,0.00235192405440249,0.0283727565472009,0.0223789137297691,"338/27329/348/1040/128486/4023/5467",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","4/358","30/18860",0.133333333333333,7.02420856610801,4.59332285276011,0.00236845370354185,0.0284000427524099,0.0224004356298837,"3931/336/1040/57153",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0006972","GO:0006972","hyperosmotic response","4/358","30/18860",0.133333333333333,7.02420856610801,4.59332285276011,0.00236845370354185,0.0284000427524099,0.0224004356298837,"231/23308/6513/4814",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.0291433863784766,0.0229867453475048,"3675/8754/7042/5793/4070/967",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0022617","GO:0022617","extracellular matrix disassembly","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.0291433863784766,0.0229867453475048,"4241/6624/3915/7042/4324/7078",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0021675","GO:0021675","nerve development","7/358","97/18860",0.0721649484536082,3.80176236825433,3.84819907531239,0.00249449380035619,0.0296435218484119,0.0233812254719954,"55959/2131/8829/5205/8828/5361/5270",7,"Upres_DEq_MS_D_vs_BDM"
"GO:1904646","GO:1904646","cellular response to amyloid-beta","5/358","50/18860",0.1,5.26815642458101,4.20361020077877,0.00252034106939098,0.0297748193049942,0.0234847858873855,"338/348/3934/336/4363",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","15/358","344/18860",0.0436046511627907,2.29716123164869,3.37746689517481,0.00252191678097118,0.0297748193049942,0.0234847858873855,"1969/2131/8829/3911/7042/6692/2719/3934/4070/9953/9645/650/9423/3549/9231",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0034612","GO:0034612","response to tumor necrosis factor","12/358","244/18860",0.0491803278688525,2.59089660225295,3.47924640842938,0.00252798013692239,0.0297748193049942,0.0234847858873855,"7057/2131/2950/8754/27063/3934/10631/11093/3576/6584/83483/8764",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0008361","GO:0008361","regulation of cell size","10/358","182/18860",0.0549450549450549,2.89459144207748,3.572543988871,0.00256755628462698,0.0301412388872365,0.0237737980673004,"2335/348/4131/1291/8829/4133/9423/5802/9990/154796",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0008202","GO:0008202","steroid metabolic process","15/358","345/18860",0.0434782608695652,2.29050279329609,3.36510130894545,0.00259228309550913,0.0301412388872365,0.0237737980673004,"338/27329/348/1601/231/174/2539/5205/3990/3156/3931/255738/336/650/5467",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0001867","GO:0001867","complement activation, lectin pathway","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0301412388872365,0.0237737980673004,"727/5648/78989",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0301412388872365,0.0237737980673004,"4173/4176/4172",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0032488","GO:0032488","Cdc42 protein signal transduction","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0301412388872365,0.0237737980673004,"348/8829/9423",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0301412388872365,0.0237737980673004,"1040/84803/132671",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0032722","GO:0032722","positive regulation of chemokine production","6/358","73/18860",0.0821917808219178,4.3299915818474,3.96522059558083,0.0026223482242727,0.0302596182053032,0.0238671693455544,"727/3606/3929/10631/4023/566",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","13/358","278/18860",0.0467625899280576,2.46352638559543,3.4195442813483,0.00264126774796903,0.0303297285407688,0.0239224686304984,"2335/1601/2131/8829/6386/3911/7042/8828/9820/650/10509/9231/7049",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","18/358","452/18860",0.0398230088495575,2.09793839916943,3.28651330010249,0.00264366134228756,0.0303297285407688,0.0239224686304984,"7057/2244/2243/2266/4057/348/5054/727/2950/8829/27293/4756/6288/114899/5270/5802/5467/57192",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","16/358","381/18860",0.041994750656168,2.21234915467969,3.32538914165535,0.0026734790179625,0.0303866152513928,0.0239673378270217,"7057/301/8876/7037/3606/3929/11151/1026/3964/1604/23308/3481/683/8764/3549/51293",16,"Upres_DEq_MS_D_vs_BDM"
"GO:0003171","GO:0003171","atrioventricular valve development","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.0303866152513928,0.0239673378270217,"3491/7042/650/4193",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0021602","GO:0021602","cranial nerve morphogenesis","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.0303866152513928,0.0239673378270217,"8829/5205/8828/5361",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0033688","GO:0033688","regulation of osteoblast proliferation","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.0303866152513928,0.0239673378270217,"4057/3491/650/5364",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","12/358","246/18860",0.0487804878048781,2.56983240223464,3.44740647470278,0.00270250305858109,0.0305643882846912,0.0241075556930245,"2335/348/2131/4131/8829/23767/4133/8828/5361/10631/9423/5802",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","13/358","279/18860",0.046594982078853,2.45469654191947,3.40511255277452,0.00272417235446813,0.0307221817086051,0.0242320147111329,"7037/348/1601/5054/3339/6386/1755/967/3576/57817/3689/255738/4193",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0060485","GO:0060485","mesenchyme development","15/358","347/18860",0.0432276657060519,2.27730104808977,3.34049718898242,0.00273789636108463,0.0307897328064348,0.0242852954062309,"2335/1601/2131/8829/6386/3911/7042/8828/9820/650/4193/10509/9231/324/7049",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0006493","GO:0006493","protein O-linked glycosylation","9/358","154/18860",0.0584415584415584,3.07879271566422,3.60306906575617,0.00275188047374157,0.0308598201858174,0.0243405765846437,"2131/11041/2132/55568/2528/9953/64132/83539/2135",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0048732","GO:0048732","gland development","18/358","454/18860",0.039647577092511,2.08869637978983,3.26622803094752,0.00277058086383837,0.0309822539857881,0.0244371458214957,"2267/1969/55959/2131/8829/3911/7042/5361/59277/255738/650/3481/5270/9423/1029/3549/25807/7049",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0007044","GO:0007044","cell-substrate junction assembly","7/358","99/18860",0.0707070707070707,3.72495908808758,3.7812996727019,0.00279950174134947,0.0312179731997542,0.0246230685373595,"7057/2335/667/3915/8829/3909/29984",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0045123","GO:0045123","cellular extravasation","6/358","74/18860",0.0810810810810811,4.27147818209271,3.922240632135,0.00280907800231956,0.0312372612492575,0.0246382819197861,"2131/83692/3689/683/566/83483",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0032369","GO:0032369","negative regulation of lipid transport","5/358","52/18860",0.0961538461538462,5.06553502363558,4.083565967944,0.0029977573167687,0.0332425400502958,0.0262199386480605,"7057/348/2182/255738/336",5,"Upres_DEq_MS_D_vs_BDM"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/358","32/18860",0.125,6.58519553072626,4.39848161917239,0.00301667103481049,0.033359353859946,0.0263120751369581,"2244/2243/2266/5054",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0016042","GO:0016042","lipid catabolic process","15/358","352/18860",0.0426136363636364,2.2449530218385,3.27971461608059,0.0031317315123028,0.0341933844443057,0.0269699138797086,"338/27329/348/11343/5019/285362/3990/221955/27293/336/128486/4023/51365/26279/5467",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0048640","GO:0048640","negative regulation of developmental growth","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0341933844443057,0.0269699138797086,"8829/2539/1026/4133/9518/9423/5802",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0061387","GO:0061387","regulation of extent of cell growth","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0341933844443057,0.0269699138797086,"2335/348/4131/8829/4133/9423/5802",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0170062","GO:0170062","nutrient storage","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0341933844443057,0.0269699138797086,"338/27329/348/1040/128486/4023/5467",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0341933844443057,0.0269699138797086,"50484/6240/1633",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0341933844443057,0.0269699138797086,"50484/6240/1633",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0341933844443057,0.0269699138797086,"50484/6240/1633",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0061548","GO:0061548","ganglion development","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0341933844443057,0.0269699138797086,"10381/8829/8828",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0006909","GO:0006909","phagocytosis","12/358","251/18860",0.047808764940239,2.51864052171203,3.36916152097796,0.00318199930651288,0.0343293746320536,0.0270771756705974,"7057/301/306/4240/3929/5648/11151/10417/3689/336/78989/566",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0006801","GO:0006801","superoxide metabolic process","6/358","76/18860",0.0789473684210526,4.15907086151132,3.83851842304095,0.00321218618502244,0.0344682296565346,0.0271866970915646,"2950/4353/1728/5880/3689/683",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0061035","GO:0061035","regulation of cartilage development","6/358","76/18860",0.0789473684210526,4.15907086151132,3.83851842304095,0.00321218618502244,0.0344682296565346,0.0271866970915646,"649/3491/7042/1490/650/3549",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0033002","GO:0033002","muscle cell proliferation","12/358","252/18860",0.0476190476190476,2.50864591646715,3.35373890198855,0.00328569650162333,0.0351622520778561,0.0277341048792937,"7057/348/3606/2950/4969/7042/1026/4854/650/4193/5467/7049",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0000041","GO:0000041","transition metal ion transport","7/358","102/18860",0.0686274509803922,3.61540146784971,3.68414477752034,0.00330966085042187,0.0353237529370763,0.0278614881241949,"4057/7037/4241/3934/27173/57817/57192",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0060348","GO:0060348","bone development","11/358","220/18860",0.05,2.6340782122905,3.39119474914512,0.00332186200191298,0.0353591781540523,0.0278894296417293,"4057/55959/2131/4969/1291/2132/633/1311/650/5364/3549",11,"Upres_DEq_MS_D_vs_BDM"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","14/358","320/18860",0.04375,2.30481843575419,3.27462606038417,0.00336441102185329,0.0355254774271968,0.0280205976190399,"7057/7060/4057/3606/8829/6386/57103/1026/7345/8795/6283/650/132671/8797",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","14/358","320/18860",0.04375,2.30481843575419,3.27462606038417,0.00336441102185329,0.0355254774271968,0.0280205976190399,"7057/7060/4057/3606/8829/6386/57103/1026/7345/8795/6283/650/132671/8797",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0017157","GO:0017157","regulation of exocytosis","10/358","189/18860",0.0529100529100529,2.78738435163016,3.43523592825747,0.00336735054558383,0.0355254774271968,0.0280205976190399,"301/2244/2243/2266/6386/5874/10079/5865/5880/3689",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0030517","GO:0030517","negative regulation of axon extension","4/358","33/18860",0.121212121212121,6.38564415100728,4.3072052594736,0.00338210398013253,0.0355254774271968,0.0280205976190399,"8829/4133/9423/5802",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0048799","GO:0048799","animal organ maturation","4/358","33/18860",0.121212121212121,6.38564415100728,4.3072052594736,0.00338210398013253,0.0355254774271968,0.0280205976190399,"4057/2131/650/5364",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0002367","GO:0002367","cytokine production involved in immune response","8/358","130/18860",0.0615384615384615,3.24194241512677,3.5679498888693,0.00340630227489606,0.0355918355810005,0.0280729373836578,"3098/3606/7042/10417/1604/9516/336/8764",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","8/358","130/18860",0.0615384615384615,3.24194241512677,3.5679498888693,0.00340630227489606,0.0355918355810005,0.0280729373836578,"3098/3606/7042/10417/1604/9516/336/8764",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0060411","GO:0060411","cardiac septum morphogenesis","6/358","77/18860",0.0779220779220779,4.10505695421897,3.79772889735277,0.00342919088892868,0.0357371961487567,0.0281875900294137,"3491/8829/7042/8828/4193/7049",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","7/358","103/18860",0.0679611650485437,3.58030048272495,3.65257138171379,0.00349455900282982,0.0362042786454373,0.0285559997354115,"2244/2243/2266/83706/10398/1311/5270",7,"Upres_DEq_MS_D_vs_BDM"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/358","103/18860",0.0679611650485437,3.58030048272495,3.65257138171379,0.00349455900282982,0.0362042786454373,0.0285559997354115,"7057/2244/2243/2266/5054/2950/8829",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","12/358","254/18860",0.047244094488189,2.48889279901465,3.32311434169354,0.00350129296118899,0.0362042786454373,0.0285559997354115,"7057/7060/4057/3606/8829/6386/57103/1026/8795/6283/650/8797",12,"Upres_DEq_MS_D_vs_BDM"
