"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/246","31/18860",0.161290322580645,12.3655913978495,7.28058517428182,4.66815945857344e-05,0.000676620865343791,0.000567301459927168,"1644/125061/55191/130013/23498",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","8/246","105/18860",0.0761904761904762,5.84126984126984,5.7187674184497,7.01683900490473e-05,0.00101136562193599,0.000847962608355144,"27232/32/2203/5261/5163/648791/90673/2645",8,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0043094","GO:0043094","metabolic compound salvage","6/246","54/18860",0.111111111111111,8.51851851851852,6.36045181390268,7.08659065197371e-05,0.00101574466011623,0.000851634139754735,"122622/635/55191/23743/54981/282969",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046942","GO:0046942","carboxylic acid transport","15/246","356/18860",0.0421348314606742,3.23033707865169,4.88393328241038,7.22864695054359e-05,0.00103038172002224,0.000863906338084739,"32/1109/10998/8529/2168/1579/6580/10991/123/10864/11309/9123/29015/4282/6542",15,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0015849","GO:0015849","organic acid transport","15/246","357/18860",0.0420168067226891,3.22128851540616,4.87107743845497,7.45924867109125e-05,0.0010574099764514,0.000886567728114084,"32/1109/10998/8529/2168/1579/6580/10991/123/10864/11309/9123/29015/4282/6542",15,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","4/246","19/18860",0.210526315789474,16.140350877193,7.59045473534198,9.38441323720772e-05,0.00130874519740518,0.00109729554494804,"635/4522/23743/54529",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","4/246","19/18860",0.210526315789474,16.140350877193,7.59045473534198,9.38441323720772e-05,0.00130874519740518,0.00109729554494804,"1806/51733/7498/1807",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1901569","GO:1901569","fatty acid derivative catabolic process","4/246","19/18860",0.210526315789474,16.140350877193,7.59045473534198,9.38441323720772e-05,0.00130874519740518,0.00109729554494804,"3248/66002/8529/1579",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006536","GO:0006536","glutamate metabolic process","5/246","36/18860",0.138888888888889,10.6481481481481,6.66110509563611,9.82157498319099e-05,0.00136234749766843,0.00114223749804513,"10841/6898/131669/27165/162417",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/246","20/18860",0.2,15.3333333333333,7.3727376186159,0.000116107905887329,0.00160191656250967,0.00134310017786919,"1806/51733/7498/57733",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/246","59/18860",0.101694915254237,7.79661016949153,6.010836585371,0.0001170954771019,0.00160694856873883,0.00134731917941995,"178/2998/648791/5507/90673/2645",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019748","GO:0019748","secondary metabolic process","6/246","60/18860",0.1,7.66666666666667,5.9458297616878,0.000128701373746126,0.00175687589558204,0.00147302324170588,"1652/1109/130013/1548/2326/1549",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0071715","GO:0071715","icosanoid transport","6/246","61/18860",0.0983606557377049,7.54098360655738,5.8823062752668,0.000141200722395073,0.00191735717778573,0.00160757609153394,"8529/1579/6580/10864/11309/4282",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","4/246","21/18860",0.19047619047619,14.6031746031746,7.1701464431764,0.000141964135426274,0.00191763072984181,0.00160780544668499,"5261/648791/90673/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","7/246","89/18860",0.0786516853932584,6.02996254681648,5.46793167035044,0.000163730252198156,0.00218505286680483,0.00183202106947528,"2819/2203/229/130013/5207/8671/2645",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","7/246","89/18860",0.0786516853932584,6.02996254681648,5.46793167035044,0.000163730252198156,0.00218505286680483,0.00183202106947528,"2819/2203/229/130013/5207/8671/2645",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","5/246","40/18860",0.125,9.58333333333333,6.24716812319436,0.00016430242486827,0.00218505286680483,0.00183202106947528,"1558/2944/1559/1571/247",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/246","22/18860",0.181818181818182,13.9393939393939,6.98095612183863,0.000171742238520478,0.00227228192504017,0.00190515681597615,"1806/51733/1807/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","7/246","91/18860",0.0769230769230769,5.8974358974359,5.38363884722546,0.000188141875229114,0.00247656141883222,0.00207643154455333,"3248/2194/10998/247/66002/8529/1579",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","6/246","65/18860",0.0923076923076923,7.07692307692308,5.64191165387692,0.000201129701280105,0.00263408441270391,0.00220850406695493,"3248/32/116519/345/344/341",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019646","GO:0019646","aerobic electron transport chain","7/246","93/18860",0.0752688172043011,5.77060931899642,5.30181938242693,0.000215413100592136,0.00280689797741269,0.00235339671300819,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006730","GO:0006730","one-carbon metabolic process","4/246","24/18860",0.166666666666667,12.7777777777778,6.63715048873776,0.000244418851576108,0.00312442203339612,0.00261961945272502,"10840/27232/4522/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","4/246","24/18860",0.166666666666667,12.7777777777778,6.63715048873776,0.000244418851576108,0.00312442203339612,0.00261961945272502,"26007/3795/5207/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/246","10/18860",0.3,23,7.99970611409387,0.000245836307278842,0.00312442203339612,0.00261961945272502,"10840/4522/6470",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046174","GO:0046174","polyol catabolic process","3/246","10/18860",0.3,23,7.99970611409387,0.000245836307278842,0.00312442203339612,0.00261961945272502,"26007/6652/7167",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0090042","GO:0090042","tubulin deacetylation","3/246","10/18860",0.3,23,7.99970611409387,0.000245836307278842,0.00312442203339612,0.00261961945272502,"10013/11076/10129",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006740","GO:0006740","NADPH regeneration","4/246","25/18860",0.16,12.2666666666667,6.48021875344084,0.000288011096105599,0.00362356360810174,0.00303811636664589,"10840/48/32/229",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/246","25/18860",0.16,12.2666666666667,6.48021875344084,0.000288011096105599,0.00362356360810174,0.00303811636664589,"1806/51733/1807/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/246","45/18860",0.111111111111111,8.51851851851852,5.80488270018016,0.000289323295840682,0.00362356360810174,0.00303811636664589,"1806/51733/7498/1807/6470",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/246","46/18860",0.108695652173913,8.33333333333333,5.72462181371357,0.000321187376648075,0.00400320498430934,0.00335642033568163,"1806/51733/7498/1807/6470",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/246","11/18860",0.272727272727273,20.9090909090909,7.59295181877309,0.000334771980834474,0.00412060042901665,0.00345484858491604,"875/2326/1036",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006706","GO:0006706","steroid catabolic process","4/246","26/18860",0.153846153846154,11.7948717948718,6.33198545768742,0.000336911270016405,0.00412060042901665,0.00345484858491604,"6718/8630/6716/51302",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","7/246","100/18860",0.07,5.36666666666667,5.03315903176488,0.000336994841287796,0.00412060042901665,0.00345484858491604,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","7/246","100/18860",0.07,5.36666666666667,5.03315903176488,0.000336994841287796,0.00412060042901665,0.00345484858491604,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","9/246","167/18860",0.0538922155688623,4.13173652694611,4.67316353627983,0.000353662910708965,0.00426766910855491,0.00357815586212988,"2819/5261/5105/116519/8671/344/648791/90673/2645",9,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009116","GO:0009116","nucleoside metabolic process","5/246","47/18860",0.106382978723404,8.15602836879433,5.64675550365408,0.000355639092379576,0.00426766910855491,0.00357815586212988,"1806/51733/27232/7498/140733",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0070328","GO:0070328","triglyceride homeostasis","5/246","47/18860",0.106382978723404,8.15602836879433,5.64675550365408,0.000355639092379576,0.00426766910855491,0.00357815586212988,"55908/116519/345/344/341",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","5/246","47/18860",0.106382978723404,8.15602836879433,5.64675550365408,0.000355639092379576,0.00426766910855491,0.00357815586212988,"116519/7069/345/344/341",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/246","27/18860",0.148148148148148,11.358024691358,6.19164573957072,0.000391479448904477,0.00467031395292445,0.00391574670471634,"10840/10841/4522/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","5/246","48/18860",0.104166666666667,7.98611111111111,5.57116025666598,0.000392813227823491,0.00467031395292445,0.00391574670471634,"55908/116519/345/344/341",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0015711","GO:0015711","organic anion transport","16/246","466/18860",0.0343347639484979,2.63233190271817,4.1017611276381,0.000431617173835672,0.0051081298554864,0.00428282613342495,"32/1109/10998/8529/2168/1579/6580/10991/123/10864/11309/8671/9123/29015/4282/6542",16,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006863","GO:0006863","purine nucleobase transport","3/246","12/18860",0.25,19.1666666666667,7.23669489910681,0.00044206979541902,0.00516081480624919,0.00432699895015997,"9154/29015/366",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009086","GO:0009086","methionine biosynthetic process","3/246","12/18860",0.25,19.1666666666667,7.23669489910681,0.00044206979541902,0.00516081480624919,0.00432699895015997,"635/4522/23743",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019835","GO:0019835","cytolysis","3/246","12/18860",0.25,19.1666666666667,7.23669489910681,0.00044206979541902,0.00516081480624919,0.00432699895015997,"2633/388646/2635",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0015732","GO:0015732","prostaglandin transport","4/246","28/18860",0.142857142857143,10.952380952381,6.05849583017251,0.000452079812119133,0.00525390051922236,0.00440504511097591,"6580/10864/11309/4282",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006081","GO:0006081","aldehyde metabolic process","6/246","77/18860",0.0779220779220779,5.97402597402597,5.02779962395667,0.000506981291747671,0.00586552346506274,0.00491785015124599,"26007/64577/229/7167/127/5105",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","6/246","78/18860",0.0769230769230769,5.8974358974359,4.98255581589308,0.000543323369807309,0.00625792095581632,0.00524684927140047,"1806/122622/51733/7498/1807/6470",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006544","GO:0006544","glycine metabolic process","3/246","13/18860",0.230769230769231,17.6923076923077,6.92108162877068,0.000569167153675312,0.0064405756863259,0.00539999307849846,"26227/6470/570",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/246","13/18860",0.230769230769231,17.6923076923077,6.92108162877068,0.000569167153675312,0.0064405756863259,0.00539999307849846,"1806/51733/7498",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0015851","GO:0015851","nucleobase transport","3/246","13/18860",0.230769230769231,17.6923076923077,6.92108162877068,0.000569167153675312,0.0064405756863259,0.00539999307849846,"9154/29015/366",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042373","GO:0042373","vitamin K metabolic process","3/246","13/18860",0.230769230769231,17.6923076923077,6.92108162877068,0.000569167153675312,0.0064405756863259,0.00539999307849846,"66002/8529/11283",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0008209","GO:0008209","androgen metabolic process","4/246","30/18860",0.133333333333333,10.2222222222222,5.81136400792198,0.000592850656052454,0.0065929081578247,0.00552771369413699,"6718/1109/8630/6716",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009264","GO:0009264","deoxyribonucleotide catabolic process","4/246","30/18860",0.133333333333333,10.2222222222222,5.81136400792198,0.000592850656052454,0.0065929081578247,0.00552771369413699,"1806/51733/7498/1807",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046386","GO:0046386","deoxyribose phosphate catabolic process","4/246","30/18860",0.133333333333333,10.2222222222222,5.81136400792198,0.000592850656052454,0.0065929081578247,0.00552771369413699,"1806/51733/7498/1807",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","4/246","30/18860",0.133333333333333,10.2222222222222,5.81136400792198,0.000592850656052454,0.0065929081578247,0.00552771369413699,"32/229/2821/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006641","GO:0006641","triglyceride metabolic process","7/246","112/18860",0.0625,4.79166666666667,4.62667206938644,0.00066846622615917,0.00740190070167665,0.00620599997631396,"10998/5105/116519/7069/345/344/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1905952","GO:1905952","regulation of lipid localization","9/246","183/18860",0.0491803278688525,3.77049180327869,4.32948145877189,0.000686670147285286,0.00757097854699161,0.00634776047085588,"32/8529/1579/123/345/4282/344/341/27346",9,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/246","14/18860",0.214285714285714,16.4285714285714,6.63876306233934,0.000717436472105545,0.00777725251274079,0.00652070743112294,"2203/2821/5211",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006563","GO:0006563","L-serine metabolic process","3/246","14/18860",0.214285714285714,16.4285714285714,6.63876306233934,0.000717436472105545,0.00777725251274079,0.00652070743112294,"875/26227/6470",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019627","GO:0019627","urea metabolic process","3/246","14/18860",0.214285714285714,16.4285714285714,6.63876306233934,0.000717436472105545,0.00777725251274079,0.00652070743112294,"1559/383/162417",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042363","GO:0042363","fat-soluble vitamin catabolic process","3/246","14/18860",0.214285714285714,16.4285714285714,6.63876306233934,0.000717436472105545,0.00777725251274079,0.00652070743112294,"66002/8529/11283",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","4/246","32/18860",0.125,9.58333333333333,5.58644981907161,0.000762196505805193,0.00815961404554937,0.00684129207001386,"648791/5507/90673/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","4/246","32/18860",0.125,9.58333333333333,5.58644981907161,0.000762196505805193,0.00815961404554937,0.00684129207001386,"648791/5507/90673/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019433","GO:0019433","triglyceride catabolic process","4/246","32/18860",0.125,9.58333333333333,5.58644981907161,0.000762196505805193,0.00815961404554937,0.00684129207001386,"116519/345/344/341",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0071248","GO:0071248","cellular response to metal ion","9/246","186/18860",0.0483870967741935,3.70967741935484,4.26935645403919,0.000771140932422,0.00822125456879652,0.00689297353687346,"2203/210/7018/4495/4496/4494/4502/4493/4501",9,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","7/246","115/18860",0.0608695652173913,4.66666666666667,4.53403279676717,0.000782259561937427,0.00827143307294493,0.00693504486532102,"32/5163/116519/2326/345/344/341",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0022904","GO:0022904","respiratory electron transport chain","7/246","115/18860",0.0608695652173913,4.66666666666667,4.53403279676717,0.000782259561937427,0.00827143307294493,0.00693504486532102,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006110","GO:0006110","regulation of glycolytic process","5/246","56/18860",0.0892857142857143,6.8452380952381,5.03591194084185,0.000805245172958597,0.00838365937184544,0.00702913913061704,"2819/2203/5207/8671/2645",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","5/246","56/18860",0.0892857142857143,6.8452380952381,5.03591194084185,0.000805245172958597,0.00838365937184544,0.00702913913061704,"2819/2203/5207/8671/2645",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","5/246","56/18860",0.0892857142857143,6.8452380952381,5.03591194084185,0.000805245172958597,0.00838365937184544,0.00702913913061704,"2819/2203/5207/8671/2645",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","6/246","84/18860",0.0714285714285714,5.47619047619048,4.7266526975745,0.000805871133417701,0.00838365937184544,0.00702913913061704,"2819/5261/8671/648791/90673/2645",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","6/246","85/18860",0.0705882352941176,5.41176470588235,4.68639467703661,0.000857766995405125,0.00888770621745069,0.00745174878696906,"80833/55908/116519/345/344/341",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/246","15/18860",0.2,15.3333333333333,6.38413097821975,0.000888186931224221,0.00905740032631815,0.00759402597739037,"286053/23137/79677",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/246","15/18860",0.2,15.3333333333333,6.38413097821975,0.000888186931224221,0.00905740032631815,0.00759402597739037,"116519/345/344",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045117","GO:0045117","azole transmembrane transport","3/246","15/18860",0.2,15.3333333333333,6.38413097821975,0.000888186931224221,0.00905740032631815,0.00759402597739037,"6580/10991/9154",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0046049","GO:0046049","UMP metabolic process","3/246","15/18860",0.2,15.3333333333333,6.38413097821975,0.000888186931224221,0.00905740032631815,0.00759402597739037,"1806/51733/1807",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009112","GO:0009112","nucleobase metabolic process","4/246","34/18860",0.117647058823529,9.01960784313725,5.38047468353834,0.00096311876845851,0.00970643133837092,0.00813819518578223,"1806/7498/1807/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/246","34/18860",0.117647058823529,9.01960784313725,5.38047468353834,0.00096311876845851,0.00970643133837092,0.00813819518578223,"10840/10841/4522/6470",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","4/246","34/18860",0.117647058823529,9.01960784313725,5.38047468353834,0.00096311876845851,0.00970643133837092,0.00813819518578223,"345/344/341/84058",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:1990748","GO:1990748","cellular detoxification","7/246","120/18860",0.0583333333333333,4.47222222222222,4.38652259757021,0.00100544053165633,0.0100935275162387,0.00846274950871907,"2944/127/2168/2877/6580/2938/3043",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"66002/8529/1579",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009111","GO:0009111","vitamin catabolic process","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"66002/8529/11283",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"1806/51733/1807",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"116519/345/344",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"1559/383/162417",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/246","16/18860",0.1875,14.375,6.1528207539267,0.0010826661875374,0.0106208318016977,0.0089048589769436,"6580/9154/366",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0051591","GO:0051591","response to cAMP","6/246","90/18860",0.0666666666666667,5.11111111111111,4.49423069988035,0.00115699609507225,0.0113070072927516,0.00948017135316379,"5313/2819/2203/2039/1036/366",6,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0022900","GO:0022900","electron transport chain","7/246","125/18860",0.056,4.29333333333333,4.24688867335032,0.00127591509623112,0.0124221167859482,0.0104151162770802,"4706/1337/6392/4707/4717/1350/10975",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","3/246","17/18860",0.176470588235294,13.5294117647059,5.94137750667423,0.00130206204808757,0.0124881787511744,0.0104705048280961,"8529/1579/4282",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","3/246","17/18860",0.176470588235294,13.5294117647059,5.94137750667423,0.00130206204808757,0.0124881787511744,0.0104705048280961,"1806/51733/7498",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0043605","GO:0043605","amide catabolic process","3/246","17/18860",0.176470588235294,13.5294117647059,5.94137750667423,0.00130206204808757,0.0124881787511744,0.0104705048280961,"10841/7498/131669",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","3/246","17/18860",0.176470588235294,13.5294117647059,5.94137750667423,0.00130206204808757,0.0124881787511744,0.0104705048280961,"648791/90673/2645",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","7/246","126/18860",0.0555555555555556,4.25925925925926,4.21983968046283,0.00133625823230074,0.0127686897753182,0.0107056946096609,"7018/116519/345/344/341/55182/84058",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","5/246","64/18860",0.078125,5.98958333333333,4.59651390461475,0.00147729802659055,0.0140643133158805,0.0117919885206587,"7436/116519/345/344/341",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0018205","GO:0018205","peptidyl-lysine modification","7/246","129/18860",0.0542635658914729,4.16020671834625,4.1403484648131,0.00153076241660277,0.0145197317457174,0.0121738264942674,"1491/56160/197370/286053/4706/23137/79677",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0009223","GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/246","18/18860",0.166666666666667,12.7777777777778,5.74702567905308,0.00154750410829017,0.0145713890488636,0.0122171376970276,"1806/51733/1807",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","3/246","18/18860",0.166666666666667,12.7777777777778,5.74702567905308,0.00154750410829017,0.0145713890488636,0.0122171376970276,"48/32/5105",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0072530","GO:0072530","purine-containing compound transmembrane transport","4/246","39/18860",0.102564102564103,7.86324786324786,4.93227938310445,0.00162333857647592,0.0152298673720286,0.0127692278455809,"6580/9154/29015/366",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0051289","GO:0051289","protein homotetramerization","5/246","66/18860",0.0757575757575758,5.80808080808081,4.49822467599249,0.00169551328019207,0.0158493632713607,0.013288633832169,"51733/27232/32/1491/6470",5,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0016125","GO:0016125","sterol metabolic process","8/246","169/18860",0.0473372781065089,3.62919132149901,3.94690163186095,0.00172318896747024,0.0160499189027914,0.0134567863505656,"6718/1559/7436/1582/5105/116519/51302/341",8,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/246","40/18860",0.1,7.66666666666667,4.85216941607329,0.00178545370443233,0.0165106471592667,0.0138430762596055,"134526/32/2194/5163",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","4/246","40/18860",0.1,7.66666666666667,4.85216941607329,0.00178545370443233,0.0165106471592667,0.0138430762596055,"648791/5507/90673/2645",4,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006071","GO:0006071","glycerol metabolic process","3/246","19/18860",0.157894736842105,12.1052631578947,5.56750619637482,0.00182006535377481,0.0166254625044101,0.0139393412674675,"26007/7167/5105",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0006541","GO:0006541","glutamine metabolic process","3/246","19/18860",0.157894736842105,12.1052631578947,5.56750619637482,0.00182006535377481,0.0166254625044101,0.0139393412674675,"122622/26227/27165",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0032303","GO:0032303","regulation of icosanoid secretion","3/246","19/18860",0.157894736842105,12.1052631578947,5.56750619637482,0.00182006535377481,0.0166254625044101,0.0139393412674675,"8529/1579/4282",3,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0051384","GO:0051384","response to glucocorticoid","7/246","133/18860",0.0526315789473684,4.03508771929824,4.03803418929611,0.00182364569331321,0.0166254625044101,0.0139393412674675,"178/6898/210/10013/5105/3557/1036",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0097237","GO:0097237","cellular response to toxic substance","7/246","134/18860",0.0522388059701493,4.00497512437811,4.01307983809097,0.0019032408584794,0.0172900049819607,0.0144965158049487,"2944/127/2168/2877/6580/2938/3043",7,"Downres_DEq_MS_BM2_vs_BDM"
"GO:0016925","GO:0016925","protein sumoylation","5/246","68/18860",0.0735294117647059,5.63725490196078,4.40388482640445,0.00193649025073376,0.0175303327961161,0.0146980146454584,"56160/197370/286053/23137/79677",5,"Downres_DEq_MS_BM2_vs_BDM"
