"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","21/462","271/18860",0.0774907749077491,3.16336799731634,5.68436613450068,3.65157891369984e-06,8.97741917966749e-05,7.67446051679845e-05,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2203/2026/2645/5232/4706/9759/863",21,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","10/462","65/18860",0.153846153846154,6.28038628038628,6.75765814603468,3.78456712502229e-06,9.24150377691253e-05,7.90021658032746e-05,"116519/3248/6653/32/341/344/8647/3667/345/2822",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","8/462","41/18860",0.195121951219512,7.96536796536797,7.07510243746991,5.73150897270747e-06,0.000139017942465536,0.000118841249275143,"3795/5261/648791/5507/2645/3667/79660/90673",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006694","GO:0006694","steroid biosynthetic process","16/462","177/18860",0.0903954802259887,3.69017046983149,5.69820590123611,7.72420062186553e-06,0.000186101740316147,0.000159091430352108,"6342/4047/1576/80270/2224/9420/1595/1582/3422/6716/51478/7108/1593/8630/3158/1581",16,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","7/462","31/18860",0.225806451612903,9.21798631476051,7.25650741998004,7.99029134685741e-06,0.000191237833957236,0.000163482085068153,"64577/4047/57107/2224/3422/157506/3158",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","23/462","332/18860",0.0692771084337349,2.8280655087884,5.32526882429936,8.24757716666338e-06,0.000195393868565939,0.000167034923904416,"2194/122622/6470/130013/554235/32/125061/5163/55902/55191/4351/10606/4522/197258/23498/5230/5165/54981/5372/6675/5166/5164/4706",23,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","6/462","21/18860",0.285714285714286,11.6635745207174,7.74780253261697,8.30276884513701e-06,0.000195393868565939,0.000167034923904416,"5261/648791/2645/3667/79660/90673",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046942","GO:0046942","carboxylic acid transport","24/462","356/18860",0.0674157303370786,2.75207938129286,5.2886031421337,8.32613607060172e-06,0.000195393868565939,0.000167034923904416,"1109/32/6580/11309/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/6554/6542/10998",24,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015849","GO:0015849","organic acid transport","24/462","357/18860",0.0672268907563025,2.74437047546291,5.27286645029669,8.72697949066629e-06,0.000203479379866245,0.000173946925671345,"1109/32/6580/11309/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/6554/6542/10998",24,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","21/462","287/18860",0.0731707317073171,2.98701298701299,5.37521246768114,8.88905052408022e-06,0.000205929670474525,0.00017604158763951,"230/229/5313/55753/5207/2819/5211/3939/2821/5236/5230/8671/7167/26137/2203/2026/2645/5232/4706/9759/863",21,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006739","GO:0006739","NADP+ metabolic process","8/462","44/18860",0.181818181818182,7.42227469500197,6.75844173696281,9.96856590617768e-06,0.00022946749799316,0.000196163197684422,"48/10840/229/32/51181/64080/54981/2645",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043651","GO:0043651","linoleic acid metabolic process","6/462","22/18860",0.272727272727273,11.133412042503,7.5360653717555,1.11810864924116e-05,0.000255749661921365,0.00021863083847587,"3992/9415/2938/1579/242/284541",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0005978","GO:0005978","glycogen biosynthetic process","8/462","45/18860",0.177777777777778,7.25733525733526,6.65945334526801,1.18666843184503e-05,0.000268038732042995,0.000229136305754286,"178/648791/2998/5507/2645/3667/79660/90673",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009250","GO:0009250","glucan biosynthetic process","8/462","45/18860",0.177777777777778,7.25733525733526,6.65945334526801,1.18666843184503e-05,0.000268038732042995,0.000229136305754286,"178/648791/2998/5507/2645/3667/79660/90673",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015850","GO:0015850","organic hydroxy compound transport","21/462","294/18860",0.0714285714285714,2.91589363017934,5.24663553590613,1.28268040530989e-05,0.000287925899676394,0.000246137102947665,"6342/1109/116519/32/6580/11309/5244/10599/10351/64241/64240/341/9123/344/8647/2207/345/28234/6554/20/10998",21,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015711","GO:0015711","organic anion transport","28/462","466/18860",0.0600858369098712,2.45285472753284,5.03236425576388,1.30744689134049e-05,0.000291673646006454,0.000249340911376501,"1109/32/6580/11309/5244/10599/123/10864/10991/8671/320/2168/388323/55244/6567/8034/284111/9123/1579/8647/114571/4282/8529/28234/6514/6554/6542/10998",28,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","6/462","23/18860",0.260869565217391,10.6493506493506,7.33755126407648,1.48158022104173e-05,0.000327696065414573,0.000280135132960059,"5163/55902/5230/5165/5166/5164",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0098754","GO:0098754","detoxification","15/462","166/18860",0.0903614457831325,3.68878109841965,5.51383012808887,1.48705464106226e-05,0.000327696065414573,0.000280135132960059,"2944/6580/127/10327/22977/2938/3043/1719/3240/2877/2168/55244/4494/4504/4495",15,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046686","GO:0046686","response to cadmium ion","8/462","48/18860",0.166666666666667,6.8037518037518,6.37979870451611,1.94800927040659e-05,0.000422211758431463,0.000360933070514182,"2821/210/23498/4494/1544/4504/4495/1536",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006641","GO:0006641","triglyceride metabolic process","12/462","112/18860",0.107142857142857,4.37384044526902,5.67480692307354,1.95100618865673e-05,0.000422211758431463,0.000360933070514182,"116519/6653/350/341/344/392636/57678/345/79143/7069/2822/10998",12,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042632","GO:0042632","cholesterol homeostasis","12/462","112/18860",0.107142857142857,4.37384044526902,5.67480692307354,1.95100618865673e-05,0.000422211758431463,0.000360933070514182,"116519/2053/9420/64241/51302/64240/344/8647/345/20/1581/116285",12,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0055092","GO:0055092","sterol homeostasis","12/462","113/18860",0.106194690265487,4.33513389265602,5.63484036062057,2.13521958157789e-05,0.000459326402846576,0.000392660994481898,"116519/2053/9420/64241/51302/64240/344/8647/345/20/1581/116285",12,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","8/462","49/18860",0.163265306122449,6.66489972612422,6.29186413402408,2.27876372195396e-05,0.000487304857464001,0.000416578730858603,"3795/5261/648791/5507/2645/3667/79660/90673",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046165","GO:0046165","alcohol biosynthetic process","14/462","153/18860",0.0915032679738562,3.73539314715785,5.38342178501911,2.47691058081326e-05,0.000526562049356419,0.000450138238680305,"6342/4047/1576/2224/1595/3422/1719/3613/51478/7108/1593/20/3158/1581",14,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006956","GO:0006956","complement activation","9/462","65/18860",0.138461538461538,5.65234765234765,5.95391574435584,2.78244669228708e-05,0.000588056277539502,0.000502707358686523,"10878/4153/731/3080/735/729/713/10877/3493",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","5/462","16/18860",0.3125,12.7570346320346,7.45531935895147,3.01561856964834e-05,0.000626347443144202,0.000535441046697997,"5163/5230/5165/5166/5164",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006555","GO:0006555","methionine metabolic process","5/462","16/18860",0.3125,12.7570346320346,7.45531935895147,3.01561856964834e-05,0.000626347443144202,0.000535441046697997,"27232/635/4522/23743/55256",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/462","16/18860",0.3125,12.7570346320346,7.45531935895147,3.01561856964834e-05,0.000626347443144202,0.000535441046697997,"5053/130013/125061/23498/6898",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","6/462","26/18860",0.230769230769231,9.42057942057942,6.80851467814782,3.17470901184308e-05,0.000655622763931479,0.00056046742554944,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006639","GO:0006639","acylglycerol metabolic process","13/462","139/18860",0.0935251798561151,3.81793266685353,5.28406925373246,3.81837153221955e-05,0.000784067881672809,0.000670270361666529,"116519/6653/350/341/11057/344/392636/57678/345/79143/7069/2822/10998",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","10/462","84/18860",0.119047619047619,4.85982271696557,5.61824240466772,3.85655833041115e-05,0.000787435130288469,0.000673148896803849,"2819/5261/648791/8671/26137/2645/3667/79660/2822/90673",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0008210","GO:0008210","estrogen metabolic process","7/462","39/18860",0.179487179487179,7.32711732711733,6.26775273149562,3.9459552677327e-05,0.000801161929077864,0.000684883424647869,"1576/1559/7366/1558/7367/51478/1544",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042730","GO:0042730","fibrinolysis","6/462","27/18860",0.222222222222222,9.07166907166907,6.65090106727148,3.99784889313624e-05,0.000807163458089071,0.000690013907753888,"3273/5627/2161/2160/350/1361",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009636","GO:0009636","response to toxic substance","19/462","270/18860",0.0703703703703704,2.87269520602854,4.9113885870455,4.04271482817456e-05,0.000808667073729126,0.000691299292632448,"1644/2944/6580/127/10327/2053/210/22977/2938/3043/7274/1719/3240/2877/2168/55244/4494/4504/4495",19,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","8/462","53/18860",0.150943396226415,6.16188842603937,5.96323324147764,4.11098330355206e-05,0.000808667073729126,0.000691299292632448,"11309/10599/210/56898/1544/28234/4891/51522",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0035384","GO:0035384","thioester biosynthetic process","8/462","53/18860",0.150943396226415,6.16188842603937,5.96323324147764,4.11098330355206e-05,0.000808667073729126,0.000691299292632448,"2194/32/5163/55902/5230/5165/5166/5164",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","8/462","53/18860",0.150943396226415,6.16188842603937,5.96323324147764,4.11098330355206e-05,0.000808667073729126,0.000691299292632448,"2194/32/5163/55902/5230/5165/5166/5164",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006638","GO:0006638","neutral lipid metabolic process","13/462","140/18860",0.0928571428571429,3.79066171923315,5.25186194611877,4.11717602562698e-05,0.000808667073729126,0.000691299292632448,"116519/6653/350/341/11057/344/392636/57678/345/79143/7069/2822/10998",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","5/462","17/18860",0.294117647058824,12.0066208301502,7.19446415282461,4.18636620622842e-05,0.000817812295638351,0.00069911720143843,"648791/2645/3667/79660/90673",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","19/462","273/18860",0.0695970695970696,2.84112712684141,4.85574041645545,4.69667250955362e-05,0.000912568518791763,0.000780120759226931,"2194/122622/6470/130013/554235/32/125061/5163/55902/55191/10606/4522/23498/5230/5165/54981/5166/5164/4706",19,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009062","GO:0009062","fatty acid catabolic process","11/462","104/18860",0.105769230769231,4.31776556776557,5.37634666433255,4.86540962182434e-05,0.000940298950442416,0.000803826470028395,"80724/6342/32/5264/56898/11057/51390/1579/8647/3667/8529",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","9/462","70/18860",0.128571428571429,5.24860853432282,5.64322489073757,5.08091233906675e-05,0.000976724318797194,0.000834965157623792,"122622/10841/2752/26227/383/6898/1610/27165/162417",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0140588","GO:0140588","chromatin looping","5/462","18/18860",0.277777777777778,11.3395863395863,6.9545803269873,5.6802130246133e-05,0.001086152903225,0.000928511569325538,"56160/23137/197370/286053/54780",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","6/462","29/18860",0.206896551724138,8.44603672189879,6.35890726861195,6.15459954263478e-05,0.00115110382632177,0.0009840356887701,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","6/462","29/18860",0.206896551724138,8.44603672189879,6.35890726861195,6.15459954263478e-05,0.00115110382632177,0.0009840356887701,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006110","GO:0006110","regulation of glycolytic process","8/462","56/18860",0.142857142857143,5.83178726035869,5.73814749681002,6.17914062829061e-05,0.00115110382632177,0.0009840356887701,"5207/2819/8671/26137/2203/2645/9759/863",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","8/462","56/18860",0.142857142857143,5.83178726035869,5.73814749681002,6.17914062829061e-05,0.00115110382632177,0.0009840356887701,"5207/2819/8671/26137/2203/2645/9759/863",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","8/462","56/18860",0.142857142857143,5.83178726035869,5.73814749681002,6.17914062829061e-05,0.00115110382632177,0.0009840356887701,"5207/2819/8671/26137/2203/2645/9759/863",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","10/462","89/18860",0.112359550561798,4.58679896882144,5.37468907545951,6.37031780348255e-05,0.00117460859907071,0.00100412904152639,"229/130013/5207/2819/8671/26137/2203/2645/9759/863",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","10/462","89/18860",0.112359550561798,4.58679896882144,5.37468907545951,6.37031780348255e-05,0.00117460859907071,0.00100412904152639,"229/130013/5207/2819/8671/26137/2203/2645/9759/863",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0007584","GO:0007584","response to nutrient","14/462","167/18860",0.0838323353293413,3.42224641625839,4.98232513748964,6.52094489388653e-05,0.00118770922873717,0.001015328280763,"2194/5313/178/32/25959/210/875/64241/64240/590/5164/3158/1536/1277",14,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","14/462","167/18860",0.0838323353293413,3.42224641625839,4.98232513748964,6.52094489388653e-05,0.00118770922873717,0.001015328280763,"116519/2819/5261/648791/8671/26137/344/2645/3667/79660/157506/2822/1581/90673",14,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019530","GO:0019530","taurine metabolic process","4/462","10/18860",0.4,16.3290043290043,7.68339711796537,6.63855185957137e-05,0.00118770922873717,0.001015328280763,"570/26227/2326/1036",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/462","10/18860",0.4,16.3290043290043,7.68339711796537,6.63855185957137e-05,0.00118770922873717,0.001015328280763,"570/26227/2326/1036",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/462","10/18860",0.4,16.3290043290043,7.68339711796537,6.63855185957137e-05,0.00118770922873717,0.001015328280763,"130013/125061/55191/23498",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070989","GO:0070989","oxidative demethylation","4/462","10/18860",0.4,16.3290043290043,7.68339711796537,6.63855185957137e-05,0.00118770922873717,0.001015328280763,"1576/1559/1558/1544",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0031638","GO:0031638","zymogen activation","8/462","57/18860",0.140350877192982,5.72947520315941,5.66672083840046,7.03596598157925e-05,0.00125260990430677,0.00107080944547239,"2158/2161/5230/2160/350/3240/4153/3250",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0008209","GO:0008209","androgen metabolic process","6/462","30/18860",0.2,8.16450216450217,6.22323923219036,7.53528671105867e-05,0.0013200708697145,0.00112847930638513,"1109/1576/6718/6716/51478/8630",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","5/462","19/18860",0.263157894736842,10.7427660059239,6.73289913825582,7.55428890224271e-05,0.0013200708697145,0.00112847930638513,"635/4522/23743/55256/54529",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009404","GO:0009404","toxin metabolic process","5/462","19/18860",0.263157894736842,10.7427660059239,6.73289913825582,7.55428890224271e-05,0.0013200708697145,0.00112847930638513,"1576/57412/2326/22977/1544",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/462","43/18860",0.162790697674419,6.64552501761804,5.872978113529,7.59753018540719e-05,0.0013200708697145,0.00112847930638513,"116519/6653/341/11057/344/345/2822",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/462","43/18860",0.162790697674419,6.64552501761804,5.872978113529,7.59753018540719e-05,0.0013200708697145,0.00112847930638513,"116519/6653/341/11057/344/345/2822",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","8/462","59/18860",0.135593220338983,5.53525570474723,5.52881833461888,9.04701443728357e-05,0.00156439761609296,0.00133734512079714,"178/648791/2998/5507/2645/3667/79660/90673",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0016114","GO:0016114","terpenoid biosynthetic process","5/462","20/18860",0.25,10.2056277056277,6.52714058009952,9.87053965946524e-05,0.00169867287282416,0.00145213202508925,"64577/4047/2224/157506/3158",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","6/462","32/18860",0.1875,7.65422077922078,5.96987326113571,0.000110329118550135,0.00185455550902414,0.00158539027145482,"648791/5507/2645/3667/79660/90673",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010039","GO:0010039","response to iron ion","6/462","32/18860",0.1875,7.65422077922078,5.96987326113571,0.000110329118550135,0.00185455550902414,0.00158539027145482,"48/7018/210/7036/57817/4891",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","6/462","32/18860",0.1875,7.65422077922078,5.96987326113571,0.000110329118550135,0.00185455550902414,0.00158539027145482,"648791/5507/2645/3667/79660/90673",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/462","32/18860",0.1875,7.65422077922078,5.96987326113571,0.000110329118550135,0.00185455550902414,0.00158539027145482,"116519/6653/341/344/345/2822",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","6/462","32/18860",0.1875,7.65422077922078,5.96987326113571,0.000110329118550135,0.00185455550902414,0.00158539027145482,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","8/462","61/18860",0.131147540983607,5.35377191114896,5.39707219433996,0.000115122336375836,0.00192616723917718,0.00164660846619434,"5207/4485/2203/2646/2645/79660/9759/863",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042168","GO:0042168","heme metabolic process","7/462","46/18860",0.152173913043478,6.21212121212121,5.60851471672853,0.000118459817437749,0.00196587667029826,0.00168055457644989,"11309/10599/210/56898/28234/4891/51522",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009895","GO:0009895","negative regulation of catabolic process","23/462","394/18860",0.0583756345177665,2.38303997187246,4.39634168041491,0.000118583595496685,0.00196587667029826,0.00168055457644989,"10013/143941/6653/32/29974/54832/5207/64798/210/81892/7812/1595/10128/2203/3240/283/341/345/4504/79660/2822/9759/863",23,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034284","GO:0034284","response to monosaccharide","16/462","222/18860",0.0720720720720721,2.94216294216294,4.61272440280363,0.000122698726582858,0.00202480912269612,0.00173093372997207,"5313/3795/5211/2752/7447/26137/2646/2998/57678/2645/6514/2822/3158/1581/1535/1277",16,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009743","GO:0009743","response to carbohydrate","17/462","247/18860",0.0688259109311741,2.80964649385702,4.53658491616875,0.000133284049904932,0.00218949343798375,0.00187171620321041,"5313/3795/5211/2752/7447/26137/2203/2646/2998/57678/2645/6514/2822/3158/1581/1535/1277",17,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","8/462","63/18860",0.126984126984127,5.18381089809661,5.27100055131768,0.000145077021231709,0.00236174934563693,0.00201897134810368,"11309/10599/210/56898/1544/28234/4891/51522",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070542","GO:0070542","response to fatty acid","8/462","63/18860",0.126984126984127,5.18381089809661,5.27100055131768,0.000145077021231709,0.00236174934563693,0.00201897134810368,"1109/6319/210/5165/5166/3667/3158/6916",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006534","GO:0006534","cysteine metabolic process","4/462","12/18860",0.333333333333333,13.6075036075036,6.92280499470736,0.00015048864897658,0.00240648662566974,0.00205721557869708,"4522/1491/875/1036",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/462","12/18860",0.333333333333333,13.6075036075036,6.92280499470736,0.00015048864897658,0.00240648662566974,0.00205721557869708,"6470/875/55258/1036",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009086","GO:0009086","methionine biosynthetic process","4/462","12/18860",0.333333333333333,13.6075036075036,6.92280499470736,0.00015048864897658,0.00240648662566974,0.00205721557869708,"635/4522/23743/55256",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/462","12/18860",0.333333333333333,13.6075036075036,6.92280499470736,0.00015048864897658,0.00240648662566974,0.00205721557869708,"51733/1806/6470/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","6/462","34/18860",0.176470588235294,7.20397249809015,5.73753444816154,0.000157097595248967,0.00250110444594611,0.00213810082103278,"32/2326/2329/8647/5166/3667",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015908","GO:0015908","fatty acid transport","11/462","119/18860",0.092436974789916,3.7735094037615,4.80952020824329,0.000165652396882124,0.0026204110730259,0.00224009160263625,"6580/11309/10599/123/10864/2168/1579/114571/4282/8529/10998",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010038","GO:0010038","response to metal ion","21/462","351/18860",0.0598290598290598,2.44237244237244,4.3224950794123,0.000166041542812101,0.0026204110730259,0.00224009160263625,"48/5313/7018/10397/3795/2821/210/23498/6898/2203/7036/284111/3613/4494/1544/4504/57817/4495/4891/3158/1536",21,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1990748","GO:1990748","cellular detoxification","11/462","120/18860",0.0916666666666667,3.74206349206349,4.77505465781288,0.000178429425493344,0.00279218599505857,0.00238693557087843,"2944/6580/127/10327/2938/3043/1719/3240/2877/2168/4504",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","7/462","49/18860",0.142857142857143,5.83178726035869,5.36654670628828,0.000178471213297878,0.00279218599505857,0.00238693557087843,"10013/3043/3240/1544/4504/1535/1536",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006693","GO:0006693","prostaglandin metabolic process","7/462","50/18860",0.14,5.71515151515152,5.29031178460915,0.000203202035141922,0.00313834254274746,0.00268285188097859,"1109/3248/2944/2938/145482/4282/6916",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","7/462","50/18860",0.14,5.71515151515152,5.29031178460915,0.000203202035141922,0.00313834254274746,0.00268285188097859,"5261/648791/2645/3667/79660/2822/90673",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019674","GO:0019674","NAD+ metabolic process","7/462","50/18860",0.14,5.71515151515152,5.29031178460915,0.000203202035141922,0.00313834254274746,0.00268285188097859,"130013/554235/125061/2819/55191/23498/54981",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","11/462","122/18860",0.0901639344262295,3.68071818891491,4.70721971391382,0.000206504302139778,0.00317577254439642,0.00271484939207279,"6653/32/2326/2329/341/344/347/345/20/2822/1581",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009749","GO:0009749","response to glucose","15/462","209/18860",0.0717703349282297,2.92984527434288,4.44569417337572,0.000207605247660203,0.00317917527561006,0.0027177582599585,"5313/3795/5211/2752/7447/26137/2646/2998/57678/2645/6514/2822/1581/1535/1277",15,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006544","GO:0006544","glycine metabolic process","4/462","13/18860",0.307692307692308,12.5607725607726,6.60742784010112,0.00021317547416679,0.00325070111239992,0.00277890302766835,"570/6470/26227/10247",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006959","GO:0006959","humoral immune response","19/462","307/18860",0.0618892508143322,2.52647461116516,4.27313596429874,0.000219230253872185,0.00332898377098352,0.00284582395008786,"3273/3827/7018/2821/10878/4153/731/283/3080/735/729/713/1672/10877/6039/57817/3493/6038/6360",19,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
