"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005976","GO:0005976","polysaccharide metabolic process","12/350","108/18860",0.111111111111111,5.98730158730159,7.14733033682826,7.80632713810872e-07,3.11777089967147e-05,2.75275746449097e-05,"10580/5257/27232/2998/5256/3795/5261/648791/2645/5502/55102/9821",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0009072","GO:0009072","aromatic amino acid metabolic process","8/350","42/18860",0.19047619047619,10.2639455782313,8.26464210076462,8.84007442771392e-07,3.48810165671844e-05,3.0797316998009e-05,"10841/5053/389434/125061/143941/55191/3176/130013",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","5/350","11/18860",0.454545454545455,24.4935064935065,10.7174180181843,9.01661941912253e-07,3.51540816638408e-05,3.1038412962819e-05,"1558/1559/1579/1544/1557",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0009063","GO:0009063","amino acid catabolic process","12/350","111/18860",0.108108108108108,5.82548262548263,7.01137723433532,1.05036976844595e-06,4.04701293136528e-05,3.57320836398889e-05,"64577/10841/5053/125061/883/1428/6470/383/3176/130013/1036/27165",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0019748","GO:0019748","secondary metabolic process","9/350","60/18860",0.15,8.08285714285714,7.5560587506116,1.51320220995564e-06,5.76248516000549e-05,5.08784145746407e-05,"1548/1576/57412/1109/2326/1544/130013/1652/1549",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0097501","GO:0097501","stress response to metal ion","6/350","21/18860",0.285714285714286,15.3959183673469,9.07632926752293,1.67814799078639e-06,6.31716628715568e-05,5.57758321922592e-05,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","8/350","47/18860",0.170212765957447,9.17203647416413,7.71330208761632,2.17239128367799e-06,8.08475165232433e-05,7.13822829696583e-05,"6653/350/341/344/345/79143/7069/2822",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0046686","GO:0046686","response to cadmium ion","8/350","48/18860",0.166666666666667,8.98095238095238,7.61286268278706,2.56510879795316e-06,9.43902394752426e-05,8.33394898637176e-05,"2821/1544/4494/4495/4493/4502/4501/4496",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0046034","GO:0046034","ATP metabolic process","17/350","241/18860",0.0705394190871369,3.80106698280972,6.01788636490601,2.84098825994614e-06,0.000103380406125818,9.12771315797902e-05,"230/2821/229/55753/5313/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",17,"Downres_DEq_MS_DM_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","21/350","352/18860",0.0596590909090909,3.21477272727273,5.76780934509728,2.90290356245375e-06,0.000104472628209187,9.22414816201324e-05,"10908/80724/1576/32/1579/6653/6718/11057/3248/1544/5264/57733/341/285362/8228/51302/344/345/6716/23007/2822",21,"Downres_DEq_MS_DM_vs_BD"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","6/350","23/18860",0.260869565217391,14.0571428571429,8.61581465751639,3.0254030340314e-06,0.000106539730499493,9.40665776398898e-05,"64577/125061/883/1571/6716/116285",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0061687","GO:0061687","detoxification of inorganic compound","6/350","23/18860",0.260869565217391,14.0571428571429,8.61581465751639,3.0254030340314e-06,0.000106539730499493,9.40665776398898e-05,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","15/350","194/18860",0.077319587628866,4.16642120765832,6.09584706767483,3.58143294579239e-06,0.000124778647845426,0.00011017017135601,"32/26137/9420/57678/341/8228/51302/65991/344/55908/345/5244/116285/346/20",15,"Downres_DEq_MS_DM_vs_BD"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","5/350","14/18860",0.357142857142857,19.2448979591837,9.39044138714648,3.73167000396772e-06,0.000128644413294677,0.000113583351810519,"6653/341/344/345/2822",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","21/350","358/18860",0.058659217877095,3.1608938547486,5.67617468550132,3.78120178684732e-06,0.000128994123457552,0.000113892119610412,"10580/32/6653/5230/55198/3248/2326/2329/5163/26137/157506/350/341/5165/344/55908/345/79143/7069/2822/20",21,"Downres_DEq_MS_DM_vs_BD"
"GO:0034308","GO:0034308","primary alcohol metabolic process","11/350","105/18860",0.104761904761905,5.64517006802721,6.56338495602881,4.04016457703889e-06,0.000136407618451571,0.000120437678709993,"1558/126/1576/1109/1544/125/130/157506/1562/8228/121214",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","24/350","454/18860",0.052863436123348,2.84858401510384,5.4824862855903,4.65381139227459e-06,0.000155522778670401,0.00013731492905025,"48/10840/230/2821/229/55753/5313/32/122622/125061/5230/3939/7167/2023/26137/55191/5211/130013/8671/4706/2645/5232/9759/4707",24,"Downres_DEq_MS_DM_vs_BD"
"GO:0071294","GO:0071294","cellular response to zinc ion","6/350","25/18860",0.24,12.9325714285714,8.20939925977252,5.1438474592273e-06,0.000170162630595651,0.00015024081839976,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0010043","GO:0010043","response to zinc ion","8/350","53/18860",0.150943396226415,8.13369272237197,7.15126240492711,5.55784442138003e-06,0.000182019404800196,0.000160709459216115,"3795/4494/4495/4493/4502/5066/4501/4496",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0008652","GO:0008652","amino acid biosynthetic process","9/350","71/18860",0.126760563380282,6.83058350100604,6.76829849314208,6.37241723524526e-06,0.000206630360845824,0.000182439084369137,"1806/51733/5352/5053/26227/635/6470/1491/27165",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0071280","GO:0071280","cellular response to copper ion","6/350","26/18860",0.230769230769231,12.4351648351648,8.02320637232779,6.58300864979368e-06,0.000211366209098768,0.000186620482569487,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","7/350","40/18860",0.175,9.43,7.33901717072804,7.85777335963219e-06,0.000249846677211606,0.000220595844853445,"3992/1558/9415/1576/1559/1571/1544",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","17/350","264/18860",0.0643939393939394,3.46991341991342,5.55730288666639,9.57815075491375e-06,0.000301619651176371,0.000266307491131053,"230/2821/229/55753/5313/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",17,"Downres_DEq_MS_DM_vs_BD"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","14/350","186/18860",0.0752688172043011,4.05591397849462,5.7592915339137,1.0290612790768e-05,0.000320969113235858,0.000283391612393379,"10580/229/32/27232/5163/3795/5261/26137/8671/648791/5165/2645/9759/2822",14,"Downres_DEq_MS_DM_vs_BD"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/350","43/18860",0.162790697674419,8.77209302325581,7.01596103455233,1.29480275253847e-05,0.000396306449959206,0.000349908820582704,"6653/11057/341/8228/344/345/2822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/350","43/18860",0.162790697674419,8.77209302325581,7.01596103455233,1.29480275253847e-05,0.000396306449959206,0.000349908820582704,"6653/11057/341/8228/344/345/2822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","17/350","271/18860",0.0627306273062731,3.38028465998946,5.42719807928107,1.34762611444122e-05,0.000408655141184722,0.000360811787170568,"230/2821/229/55753/5313/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",17,"Downres_DEq_MS_DM_vs_BD"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/350","31/18860",0.193548387096774,10.4294930875576,7.22513071670889,1.94671691729014e-05,0.000584908064598643,0.000516429876561662,"64577/4047/57107/157506/2224/3422",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","10/350","103/18860",0.0970873786407767,5.23162274618585,5.9215310260831,2.17813517244134e-05,0.000648490244522308,0.000572568164468551,"10840/10841/55753/122622/6470/5264/130013/443/27165/1719",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0019530","GO:0019530","taurine metabolic process","4/350","10/18860",0.4,21.5542857142857,8.93998633396681,2.24137122473884e-05,0.000649600952302628,0.00057354883599046,"570/26227/2326/1036",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/350","10/18860",0.4,21.5542857142857,8.93998633396681,2.24137122473884e-05,0.000649600952302628,0.00057354883599046,"570/26227/2326/1036",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0070989","GO:0070989","oxidative demethylation","4/350","10/18860",0.4,21.5542857142857,8.93998633396681,2.24137122473884e-05,0.000649600952302628,0.00057354883599046,"1558/1576/1559/1544",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/350","32/18860",0.1875,10.1035714285714,7.08720249430269,2.3587677091663e-05,0.00067762844276488,0.000598295004347167,"6653/341/8228/344/345/2822",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","10/350","106/18860",0.0943396226415094,5.08355795148248,5.79742105000212,2.80008329429396e-05,0.000781003511846281,0.000689567423717713,"134526/2194/570/348158/32/5230/5163/57678/5165/116285",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0035383","GO:0035383","thioester metabolic process","10/350","106/18860",0.0943396226415094,5.08355795148248,5.79742105000212,2.80008329429396e-05,0.000781003511846281,0.000689567423717713,"134526/2194/570/348158/32/5230/5163/57678/5165/116285",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0170040","GO:0170040","proteinogenic amino acid catabolic process","9/350","85/18860",0.105882352941176,5.7055462184874,5.97887779192068,2.8057349816669e-05,0.000781003511846281,0.000689567423717713,"10841/5053/125061/6470/383/3176/130013/1036/27165",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","17/350","287/18860",0.0592334494773519,3.19183673469388,5.14515263989708,2.81399738619424e-05,0.000781003511846281,0.000689567423717713,"230/2821/229/55753/5313/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",17,"Downres_DEq_MS_DM_vs_BD"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","20/350","385/18860",0.051948051948052,2.79925788497217,4.90480446948017,3.72870359919195e-05,0.00102617683087005,0.000906037044403388,"1806/230/2821/51733/229/55753/5313/122622/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",20,"Downres_DEq_MS_DM_vs_BD"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","11/350","133/18860",0.0827067669172932,4.45671321160043,5.50104512928575,3.85795977092378e-05,0.00105290152081461,0.000929632937783124,"229/32/5230/55198/2326/2329/130013/341/2645/345/9759",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","12/350","158/18860",0.0759493670886076,4.09258589511754,5.36780129781772,4.02802094416112e-05,0.00107887797434116,0.000952568194621182,"4047/1576/1559/2222/1595/6718/1544/2224/9420/3422/341/51302",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","6/350","35/18860",0.171428571428571,9.23755102040816,6.70740901534395,4.03140513391918e-05,0.00107887797434116,0.000952568194621182,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0046503","GO:0046503","glycerolipid catabolic process","8/350","69/18860",0.115942028985507,6.24761904761905,6.00484832211086,4.05196918607518e-05,0.00107887797434116,0.000952568194621182,"10908/6653/11057/341/8228/344/345/2822",8,"Downres_DEq_MS_DM_vs_BD"
"GO:0006641","GO:0006641","triglyceride metabolic process","10/350","112/18860",0.0892857142857143,4.81122448979592,5.56270734744441,4.50993266345249e-05,0.00119113140909733,0.00105167954384584,"6653/350/57678/341/8228/344/345/79143/7069/2822",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","20/350","392/18860",0.0510204081632653,2.74927113702624,4.81260672911361,4.79664306688121e-05,0.00125672048352288,0.00110958976881875,"1806/230/2821/51733/229/55753/5313/122622/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",20,"Downres_DEq_MS_DM_vs_BD"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","10/350","115/18860",0.0869565217391304,4.68571428571429,5.4515249843838,5.65584035591064e-05,0.00147006961631804,0.00129796102403396,"32/5230/55198/2326/2329/5163/341/5165/344/345",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0006639","GO:0006639","acylglycerol metabolic process","11/350","139/18860",0.079136690647482,4.26433710174717,5.31163253859932,5.78748240604081e-05,0.00149244132911682,0.00131771356563565,"6653/11057/350/57678/341/8228/344/345/79143/7069/2822",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0006638","GO:0006638","neutral lipid metabolic process","11/350","140/18860",0.0785714285714286,4.23387755102041,5.28110509666713,6.17861335096816e-05,0.00158085615034537,0.00139577721012414,"6653/11057/350/57678/341/8228/344/345/79143/7069/2822",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0006790","GO:0006790","sulfur compound metabolic process","16/350","277/18860",0.0577617328519856,3.11253223310985,4.87052142708983,6.50914115555897e-05,0.00164827256715782,0.0014553008411354,"134526/2194/570/348158/32/26227/5230/27232/635/2326/5163/1491/57678/1036/5165/116285",16,"Downres_DEq_MS_DM_vs_BD"
"GO:0006699","GO:0006699","bile acid biosynthetic process","6/350","38/18860",0.157894736842105,8.50827067669173,6.370726744613,6.54276133528293e-05,0.00164827256715782,0.0014553008411354,"80270/570/1109/6718/9420/51302",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.00167625965578412,0.00148001133770638,"10841/5053/125061/3176/130013",5,"Downres_DEq_MS_DM_vs_BD"
"GO:1900037","GO:1900037","regulation of cellular response to hypoxia","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.00167625965578412,0.00148001133770638,"2023/7009/8996/51142/84962",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0006094","GO:0006094","gluconeogenesis","9/350","95/18860",0.0947368421052632,5.10496240601504,5.51552484776289,6.80740562501643e-05,0.00167625965578412,0.00148001133770638,"230/2821/229/5230/27232/7167/2023/2645/5232",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","12/350","169/18860",0.0710059171597633,3.8262045646661,5.07482207237513,7.75101874885091e-05,0.00188033973351754,0.0016601987136915,"4047/1576/1559/2222/1595/6718/1544/2224/9420/3422/341/51302",12,"Downres_DEq_MS_DM_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","12/350","169/18860",0.0710059171597633,3.8262045646661,5.07482207237513,7.75101874885091e-05,0.00188033973351754,0.0016601987136915,"4047/1576/1559/2222/1595/6718/1544/2224/9420/3422/341/51302",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0019319","GO:0019319","hexose biosynthetic process","9/350","98/18860",0.0918367346938776,4.94868804664723,5.38910245345216,8.684317109904e-05,0.00209126018639232,0.00184642562700513,"230/2821/229/5230/27232/7167/2023/2645/5232",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","6/350","40/18860",0.15,8.08285714285714,6.1662171042992,8.81732726416479e-05,0.00209251788334346,0.00184753607892149,"134526/2194/32/5230/5163/5165",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0046688","GO:0046688","response to copper ion","6/350","40/18860",0.15,8.08285714285714,6.1662171042992,8.81732726416479e-05,0.00209251788334346,0.00184753607892149,"4494/4495/4493/4502/4501/4496",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","10/350","122/18860",0.0819672131147541,4.41686182669789,5.2063799401792,9.32760895201872e-05,0.00219769203725621,0.00194039695503184,"32/6653/55198/2326/2329/341/344/345/2822/20",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0006000","GO:0006000","fructose metabolic process","4/350","14/18860",0.285714285714286,15.3959183673469,7.40941538533906,0.000100728334044722,0.00232156919865957,0.0020497711815887,"230/229/26007/3795",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","4/350","14/18860",0.285714285714286,15.3959183673469,7.40941538533906,0.000100728334044722,0.00232156919865957,0.0020497711815887,"32/55198/2326/2329",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0070988","GO:0070988","demethylation","4/350","14/18860",0.285714285714286,15.3959183673469,7.40941538533906,0.000100728334044722,0.00232156919865957,0.0020497711815887,"1558/1576/1559/1544",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","9/350","100/18860",0.09,4.84971428571429,5.30764936510806,0.000101627400253543,0.00232156919865957,0.0020497711815887,"230/2821/229/5230/27232/7167/2023/2645/5232",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0006706","GO:0006706","steroid catabolic process","5/350","26/18860",0.192307692307692,10.3626373626374,6.56906768136006,0.000102078157131902,0.00232156919865957,0.0020497711815887,"1576/6718/1544/51302/6716",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","11/350","149/18860",0.0738255033557047,3.97813998082454,5.0185688289645,0.000108435117047191,0.00243407036305927,0.00214910125747652,"32/5230/55198/2326/2329/5163/157506/341/5165/344/345",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0010876","GO:0010876","lipid localization","22/350","483/18860",0.0455486542443064,2.45442176870748,4.45263162818985,0.000108511228398978,0.00243407036305927,0.00214910125747652,"23460/32/1579/54832/1109/7274/286410/55187/6580/350/10864/341/11309/4282/10351/344/345/55102/5244/4018/346/20",22,"Downres_DEq_MS_DM_vs_BD"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/350","60/18860",0.116666666666667,6.28666666666667,5.63986582286473,0.000118456757506713,0.00263908762472439,0.00233011609646216,"5352/5053/26227/635/6470/1491/27165",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","5/350","27/18860",0.185185185185185,9.97883597883598,6.41995982114409,0.000123384037699513,0.00273028867206692,0.00241063976927853,"32/6653/341/345/2822",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/350","15/18860",0.266666666666667,14.3695238095238,7.12284740957443,0.000135352286747566,0.00295519159398852,0.00260921215224957,"5230/635/5163/5165",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0045117","GO:0045117","azole transmembrane transport","4/350","15/18860",0.266666666666667,14.3695238095238,7.12284740957443,0.000135352286747566,0.00295519159398852,0.00260921215224957,"6580/10991/9154/55244",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","9/350","105/18860",0.0857142857142857,4.61877551020408,5.11314255346653,0.00014805710655432,0.00319882768227819,0.00282432451369005,"10580/32/27232/5163/5261/648791/5165/2645/2822",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0018205","GO:0018205","peptidyl-lysine modification","10/350","129/18860",0.0775193798449612,4.17718715393134,4.97905947775339,0.000148464674108789,0.00319882768227819,0.00282432451369005,"5352/80854/1491/4706/56160/23137/286053/9759/79677/54552",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0006869","GO:0006869","lipid transport","21/350","461/18860",0.0455531453362256,2.45466377440347,4.34816603955898,0.000154978922766421,0.00331735929450999,0.00292897902194261,"23460/1579/54832/1109/7274/286410/55187/6580/350/10864/341/11309/4282/10351/344/345/55102/5244/4018/346/20",21,"Downres_DEq_MS_DM_vs_BD"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","18/350","364/18860",0.0494505494505494,2.66467817896389,4.40993525365091,0.000168248757118407,0.00357801739975833,0.00315912054548369,"230/2821/229/55753/5313/122622/5230/3939/7167/2023/26137/5211/8671/4706/2645/5232/9759/4707",18,"Downres_DEq_MS_DM_vs_BD"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/350","46/18860",0.130434782608696,7.02857142857143,5.62915101794951,0.000195959782847459,0.00414044057306728,0.00365569795233936,"5352/122622/26227/27232/635/443",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","7/350","65/18860",0.107692307692308,5.80307692307692,5.33390404267622,0.000197273794862478,0.00414148511650394,0.00365662020571678,"32/6653/3248/341/344/345/2822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0051289","GO:0051289","protein homotetramerization","7/350","66/18860",0.106060606060606,5.71515151515151,5.27652684903545,0.000217213605094375,0.00453104813174572,0.00400057508008212,"51733/32/27232/55198/6470/1491/54822",7,"Downres_DEq_MS_DM_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","6/350","47/18860",0.127659574468085,6.8790273556231,5.54901022757848,0.000221166729036886,0.00458431036453039,0.00404760163000884,"341/65991/344/55908/345/346",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","4/350","17/18860",0.235294117647059,12.6789915966387,6.62437524609765,0.000229167099970749,0.00472026573839122,0.0041676400107226,"6653/341/345/2822",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","6/350","48/18860",0.125,6.73571428571429,5.47117726814858,0.000248858716582363,0.00509382685504525,0.00449746641086679,"341/65991/344/55908/345/346",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","6/350","49/18860",0.122448979591837,6.59825072886297,5.39553590177038,0.000279205439910266,0.00567948953854733,0.00501456255922524,"5352/5053/26227/635/6470/27165",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/350","32/18860",0.15625,8.41964285714286,5.77625075791049,0.000285233515830522,0.00576629484163556,0.00509120512011985,"570/26227/6470/1491/1036",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0140588","GO:0140588","chromatin looping","4/350","18/18860",0.222222222222222,11.9746031746032,6.40548062108299,0.000290351289768814,0.00583374523922003,0.00515075875359981,"56160/23137/286053/79677",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","10/350","141/18860",0.0709219858156028,3.82168186423506,4.6245174663916,0.000306571309996414,0.00612207951364791,0.00540533625519994,"10580/229/3795/5261/26137/8671/648791/2645/51142/9759",10,"Downres_DEq_MS_DM_vs_BD"
"GO:0010038","GO:0010038","response to metal ion","17/350","351/18860",0.0484330484330484,2.60984940984941,4.18636871560852,0.000323270833819903,0.00641643624703142,0.00566523113558708,"48/7018/2821/5313/10397/1544/3795/4494/57817/4495/6558/4493/51596/4502/5066/4501/4496",17,"Downres_DEq_MS_DM_vs_BD"
"GO:0008206","GO:0008206","bile acid metabolic process","6/350","51/18860",0.117647058823529,6.33949579831933,5.2504028498518,0.000348572020439198,0.00687694799360467,0.00607182840929916,"80270/570/1109/6718/9420/51302",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0009404","GO:0009404","toxin metabolic process","4/350","19/18860",0.210526315789474,11.3443609022556,6.20324069681015,0.000362424070227681,0.00710741814368656,0.00627531623646669,"1576/57412/2326/1544",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","9/350","119/18860",0.0756302521008403,4.07539015606242,4.62772414743191,0.000380012480705527,0.00740798139470597,0.00654069100562709,"2194/32/5230/635/2326/5163/1491/1036/5165",9,"Downres_DEq_MS_DM_vs_BD"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","5/350","34/18860",0.147058823529412,7.92436974789916,5.55687752211785,0.000382336167378848,0.00740917720808122,0.00654174681899529,"341/344/345/84058/20",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","6/350","52/18860",0.115384615384615,6.21758241758242,5.18071646862685,0.000387961219567856,0.00747395878873369,0.00659894408763405,"32/55198/2326/2329/341/345",6,"Downres_DEq_MS_DM_vs_BD"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","12/350","201/18860",0.0597014925373134,3.21705756929637,4.34531194887598,0.000391089895784256,0.00749017198066339,0.00661325911800155,"230/2821/10580/229/5230/27232/2998/7167/2023/648791/2645/5232",12,"Downres_DEq_MS_DM_vs_BD"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","5/350","35/18860",0.142857142857143,7.69795918367347,5.45379952144456,0.000439339853385458,0.0083653373246359,0.00738596436505418,"27232/635/2326/1491/1036",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/350","20/18860",0.2,10.7771428571429,6.01556816744991,0.000446438770273951,0.0084513697840878,0.0074619245630821,"64577/4047/157506/2224",4,"Downres_DEq_MS_DM_vs_BD"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","16/350","332/18860",0.0481927710843374,2.59690189328744,4.03666909494387,0.000508087018861008,0.00956313210787242,0.0084435271676418,"2194/32/122622/125061/5230/4351/5163/6470/2023/55191/130013/5372/5165/4706/282969/4707",16,"Downres_DEq_MS_DM_vs_BD"
"GO:0030258","GO:0030258","lipid modification","11/350","179/18860",0.0614525139664804,3.31141260973663,4.27261810573064,0.000532238902103147,0.00996047088221604,0.00879434745309682,"1558/80724/1576/32/1571/55198/2326/2329/5264/79143/116285",11,"Downres_DEq_MS_DM_vs_BD"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","4/350","21/18860",0.19047619047619,10.2639455782313,5.84072639472296,0.000543464364295166,0.0101127601878788,0.00892880746841399,"10580/5261/648791/2645",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0033146","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","5/350","38/18860",0.131578947368421,7.09022556390977,5.16752319561038,0.000649091526428852,0.0120100268308163,0.0106039513713949,"10013/9420/51569/23558/367",5,"Downres_DEq_MS_DM_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/350","22/18860",0.181818181818182,9.7974025974026,5.67725699817589,0.000654581905668914,0.0120435715790208,0.0106335688638232,"3992/9415/1579/1562",4,"Downres_DEq_MS_DM_vs_BD"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"1576/1544/590",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"125061/55191/130013",3,"Downres_DEq_MS_DM_vs_BD"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0122844851673795,0.0108462774623677,"5230/5163/5165",3,"Downres_DEq_MS_DM_vs_BD"
