"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019731","GO:0019731","antibacterial humoral response","4/100","78/18860",0.0512820512820513,9.67179487179487,5.60309895761022,0.000785808620167402,0.0141596668672472,0.0113258246469472,"2243/2244/4057/1755",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:1901888","GO:1901888","regulation of cell junction assembly","7/100","285/18860",0.0245614035087719,4.63228070175439,4.51107798848051,0.000808102558164679,0.0143989206126375,0.0115171953897634,"7057/22998/23767/375790/4131/1969/8829",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0098773","GO:0098773","skin epidermis development","5/100","137/18860",0.0364963503649635,6.88321167883212,5.04579907501907,0.000814453353756441,0.0143989206126375,0.0115171953897634,"3911/1291/3606/2131/26133",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030323","GO:0030323","respiratory tube development","6/100","207/18860",0.0289855072463768,5.46666666666667,4.71777564973207,0.000823118811660144,0.0144161182528141,0.0115309511835125,"3911/1291/2719/3675/2131/3371",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0048265","GO:0048265","response to pain","3/100","35/18860",0.0857142857142857,16.1657142857143,6.55650373301041,0.000836907673656654,0.0145218979669682,0.0116155606948058,"7057/1291/7060",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/100","80/18860",0.05,9.43,5.51655163314515,0.000864269683092382,0.0148590952854599,0.0118852730924534,"3698/960/2131/2132",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030168","GO:0030168","platelet activation","5/100","141/18860",0.0354609929078014,6.68794326241135,4.94955783212303,0.000926938173357968,0.0157624390660591,0.0126078263382959,"2266/2243/2244/1311/1606",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0006935","GO:0006935","chemotaxis","9/100","474/18860",0.0189873417721519,3.58101265822785,4.15507235335592,0.000933634331020578,0.0157624390660591,0.0126078263382959,"7057/3491/23767/5054/1969/3929/4363/7060/8829",9,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042330","GO:0042330","taxis","9/100","476/18860",0.0189075630252101,3.56596638655462,4.13978080837722,0.000961618105160549,0.0160899315095613,0.012869776144254,"7057/3491/23767/5054/1969/3929/4363/7060/8829",9,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","6/100","214/18860",0.0280373831775701,5.28785046728972,4.60571002664148,0.00097789378182171,0.0162174597091494,0.0129717815120085,"3911/2719/1969/2131/3371/8829",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031032","GO:0031032","actomyosin structure organization","6/100","215/18860",0.027906976744186,5.26325581395349,4.59010206254972,0.0010017156436816,0.0164667992654326,0.0131712195438836,"3880/22998/2318/1264/8829/27063",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030516","GO:0030516","regulation of axon extension","4/100","84/18860",0.0476190476190476,8.98095238095238,5.35224194864963,0.00103749653299502,0.0167609353692472,0.0134064887748177,"2335/4131/4133/8829",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0048678","GO:0048678","response to axon injury","4/100","84/18860",0.0476190476190476,8.98095238095238,5.35224194864963,0.00103749653299502,0.0167609353692472,0.0134064887748177,"23767/5792/4131/3371",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","5/100","145/18860",0.0344827586206897,6.50344827586207,4.8569864037061,0.00105060271039146,0.0168276023869539,0.0134598134016864,"7057/5054/3929/7060/8829",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0045773","GO:0045773","positive regulation of axon extension","3/100","39/18860",0.0769230769230769,14.5076923076923,6.16502764893312,0.00115080372222534,0.0182763235207651,0.0146185950084646,"2335/4131/8829",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042310","GO:0042310","vasoconstriction","4/100","87/18860",0.0459770114942529,8.67126436781609,5.23603630524227,0.00118246038792991,0.0186212669494172,0.0148945032499972,"2266/2243/2244/1311",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0014012","GO:0014012","peripheral nervous system axon regeneration","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0187135453404973,0.0149683135229277,"4131/3371",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031915","GO:0031915","positive regulation of synaptic plasticity","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0187135453404973,0.0149683135229277,"1627/4131",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0070729","GO:0070729","cyclic nucleotide transport","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0187135453404973,0.0149683135229277,"4363/84230",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0050673","GO:0050673","epithelial cell proliferation","9/100","496/18860",0.0181451612903226,3.42217741935484,3.99122361510013,0.00128086412796933,0.0195149542749148,0.0156093326335329,"7057/2267/3339/3911/3915/2719/1969/7060/8829",9,"Downres_DEq_MS_BM1_vs_CM"
"GO:0016049","GO:0016049","cell growth","9/100","499/18860",0.0180360721442886,3.40160320641283,3.96959569076663,0.0013353924936894,0.0201082630928741,0.0160838997046861,"2335/23767/54825/4131/2131/4133/3371/8829/10631",9,"Downres_DEq_MS_BM1_vs_CM"
"GO:0008544","GO:0008544","epidermis development","8/100","402/18860",0.0199004975124378,3.75323383084577,4.0738657796204,0.00134126621483952,0.0201082630928741,0.0160838997046861,"3855/3911/1291/3606/1969/2131/26133/3909",8,"Downres_DEq_MS_BM1_vs_CM"
"GO:0009612","GO:0009612","response to mechanical stimulus","6/100","228/18860",0.0263157894736842,4.96315789473684,4.39563855711529,0.00135387377077512,0.0201361860827982,0.0161062343323623,"7057/1291/4131/3371/27063/10631",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0060541","GO:0060541","respiratory system development","6/100","231/18860",0.025974025974026,4.8987012987013,4.35285393910992,0.00144712238253421,0.0213536011407016,0.0170800022604949,"3911/1291/2719/3675/2131/3371",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/100","11/18860",0.181818181818182,34.2909090909091,8.06344732807877,0.00148386386227579,0.0215562858752313,0.0172421227244449,"2131/2132",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/100","11/18860",0.181818181818182,34.2909090909091,8.06344732807877,0.00148386386227579,0.0215562858752313,0.0172421227244449,"2131/4811",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","3/100","43/18860",0.0697674418604651,13.1581395348837,5.82732274281086,0.00153036026537158,0.0218995126651047,0.0175166578863725,"7057/5054/10631",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0050714","GO:0050714","positive regulation of protein secretion","5/100","158/18860",0.0316455696202532,5.96835443037975,4.57867692204116,0.00153793246855218,0.0218995126651047,0.0175166578863725,"2266/2243/2244/27063/114899",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/100","411/18860",0.0194647201946472,3.67104622871046,3.99722700958501,0.00154254838409489,0.0218995126651047,0.0175166578863725,"7057/3491/11167/2719/3675/2131/2331/1311",8,"Downres_DEq_MS_BM1_vs_CM"
"GO:0072006","GO:0072006","nephron development","5/100","160/18860",0.03125,5.89375,4.53862060742069,0.00162553070566729,0.0229003909867614,0.0183172256165524,"3911/2719/3675/2131/4811",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/100","95/18860",0.0421052631578947,7.94105263157895,4.95171646472184,0.00163748793608646,0.0229003909867614,0.0183172256165524,"2335/3911/2131/8829",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","6/100","239/18860",0.0251046025104603,4.7347280334728,4.24228015312019,0.00171982509897523,0.0238737202628117,0.0190957578240992,"7057/2266/2243/2244/5054/8829",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","5/100","163/18860",0.0306748466257669,5.78527607361963,4.4797909669158,0.00176373562901963,0.0240970550510003,0.0192743955471687,"7057/3339/5054/1969/7060",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","4/100","97/18860",0.0412371134020619,7.77731958762887,4.88579911560118,0.00176786515986067,0.0240970550510003,0.0192743955471687,"7057/5054/3929/7060",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0051918","GO:0051918","negative regulation of fibrinolysis","2/100","12/18860",0.166666666666667,31.4333333333333,7.69928547093438,0.00177448964623161,0.0240970550510003,0.0192743955471687,"7057/5054",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","5/100","165/18860",0.0303030303030303,5.71515151515151,4.44137867881998,0.00186054062407282,0.0250838354641185,0.020063686851039,"7057/3339/5054/1969/7060",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0060326","GO:0060326","cell chemotaxis","7/100","330/18860",0.0212121212121212,4.00060606060606,4.01486693156962,0.00187872133345157,0.0251480269920588,0.0201150314198123,"7057/5054/1969/3929/4363/7060/8829",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001942","GO:0001942","hair follicle development","4/100","99/18860",0.0404040404040404,7.62020202020202,4.82173969804301,0.00190527998987787,0.0253226574541215,0.0202547122477498,"3911/1291/2131/26133",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:1901343","GO:1901343","negative regulation of vasculature development","5/100","167/18860",0.029940119760479,5.64670658682635,4.40359019374278,0.00196118479280047,0.0258821148007612,0.0207022027053215,"7057/3339/5054/1969/7060",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0060349","GO:0060349","bone morphogenesis","4/100","100/18860",0.04,7.544,4.79037803003686,0.00197668690900898,0.0259042745977821,0.0207199275556039,"4057/2131/1311/2132",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0033555","GO:0033555","multicellular organismal response to stress","4/100","101/18860",0.0396039603960396,7.46930693069307,4.75944721691192,0.00204992557972003,0.0264624941303242,0.0211664279287658,"7057/1291/2131/7060",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0061387","GO:0061387","regulation of extent of cell growth","4/100","101/18860",0.0396039603960396,7.46930693069307,4.75944721691192,0.00204992557972003,0.0264624941303242,0.0211664279287658,"2335/4131/4133/8829",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042325","GO:0042325","regulation of phosphorylation","8/100","431/18860",0.0185614849187935,3.50069605568445,3.83434840710835,0.00207602748560541,0.0264624941303242,0.0211664279287658,"7057/2335/22998/3606/4057/7060/8829/199731",8,"Downres_DEq_MS_BM1_vs_CM"
"GO:0033690","GO:0033690","positive regulation of osteoblast proliferation","2/100","13/18860",0.153846153846154,29.0153846153846,7.37717461655939,0.00208988747667449,0.0264624941303242,0.0211664279287658,"3491/4057",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/100","13/18860",0.153846153846154,29.0153846153846,7.37717461655939,0.00208988747667449,0.0264624941303242,0.0211664279287658,"3915/4811",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0022404","GO:0022404","molting cycle process","4/100","102/18860",0.0392156862745098,7.39607843137255,4.72893684405293,0.00212501997493251,0.0265485828868234,0.0212352873284483,"3911/1291/2131/26133",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0022405","GO:0022405","hair cycle process","4/100","102/18860",0.0392156862745098,7.39607843137255,4.72893684405293,0.00212501997493251,0.0265485828868234,0.0212352873284483,"3911/1291/2131/26133",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","6/100","254/18860",0.0236220472440945,4.45511811023622,4.04758670925832,0.00233453603394651,0.0289729836265945,0.0231744810898559,"7057/22998/3606/4057/7060/8829",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0045214","GO:0045214","sarcomere organization","3/100","50/18860",0.06,11.316,5.33267174228646,0.0023662487440138,0.0291733562255386,0.0233347521570336,"3880/2318/27063",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001667","GO:0001667","ameboidal-type cell migration","6/100","256/18860",0.0234375,4.4203125,4.02277292109111,0.00242757406593473,0.0293769666453888,0.0234976130444496,"7057/2335/3911/2719/3675/8829",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0034145","GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/100","14/18860",0.142857142857143,26.9428571428571,7.089492409353,0.00242979179831124,0.0293769666453888,0.0234976130444496,"3929/4057",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/100","14/18860",0.142857142857143,26.9428571428571,7.089492409353,0.00242979179831124,0.0293769666453888,0.0234976130444496,"4241/10631",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/100","446/18860",0.0179372197309417,3.38295964125561,3.71837306284207,0.00256424974805458,0.0308038719734249,0.024638944947569,"7057/3491/11167/2719/3675/2131/2331/1311",8,"Downres_DEq_MS_BM1_vs_CM"
"GO:0010975","GO:0010975","regulation of neuron projection development","8/100","448/18860",0.0178571428571429,3.36785714285714,3.70328327846367,0.00263562688365536,0.0314596482800646,0.0251634775885031,"2335/1627/5792/3675/4131/4133/8829/27063",8,"Downres_DEq_MS_BM1_vs_CM"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/100","109/18860",0.036697247706422,6.92110091743119,4.52633202870848,0.00270463816401808,0.032079062780822,0.0256589256866205,"5054/3929/4057/1755",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0014812","GO:0014812","muscle cell migration","4/100","110/18860",0.0363636363636364,6.85818181818182,4.49884951464888,0.00279543168942265,0.0327468611489531,0.0261930743560687,"5054/7060/8829/10631",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","3/100","53/18860",0.0566037735849057,10.6754716981132,5.14983402926671,0.00279588995935565,0.0327468611489531,0.0261930743560687,"7057/3929/7060",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0008361","GO:0008361","regulation of cell size","5/100","182/18860",0.0274725274725275,5.18131868131868,4.1383449710323,0.00284750515862709,0.0331442525917215,0.0265109339384438,"2335/1291/4131/4133/8829",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031214","GO:0031214","biomineral tissue development","5/100","183/18860",0.0273224043715847,5.15300546448087,4.12170970891117,0.0029153883397557,0.0337249243747048,0.0269753930851989,"3491/1291/2719/4057/1311",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031103","GO:0031103","axon regeneration","3/100","54/18860",0.0555555555555556,10.4777777777778,5.09211377844675,0.00294906016158705,0.0339051456614363,0.0271195458191796,"5792/4131/3371",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0019730","GO:0019730","antimicrobial humoral response","5/100","184/18860",0.0271739130434783,5.125,4.10519550779056,0.00298443546183275,0.034102634484601,0.0272775102544919,"2243/2244/4057/78989/1755",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0048675","GO:0048675","axon extension","4/100","113/18860",0.0353982300884956,6.67610619469027,4.41841757187728,0.00308031077856156,0.0349848630243901,0.0279831741542052,"2335/4131/4133/8829",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0032535","GO:0032535","regulation of cellular component size","7/100","361/18860",0.0193905817174515,3.65706371191136,3.72155426702382,0.00310206101444484,0.035019652657046,0.0280110011703834,"2335/54825/1291/23406/4131/4133/8829",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0061548","GO:0061548","ganglion development","2/100","16/18860",0.125,23.575,6.59544519278522,0.00318206803305634,0.035707757448788,0.0285613922412369,"10381/8829",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0045765","GO:0045765","regulation of angiogenesis","7/100","365/18860",0.0191780821917808,3.61698630136986,3.68607041225274,0.00329616048364854,0.0367678853949844,0.0294093516836812,"7057/3339/306/5054/1969/7060/8829",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031346","GO:0031346","positive regulation of cell projection organization","7/100","367/18860",0.0190735694822888,3.59727520435967,3.66851441522692,0.00339662957137257,0.0376644012825574,0.0301264435355624,"2335/1627/375790/3675/4131/8829/27063",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030202","GO:0030202","heparin proteoglycan metabolic process","2/100","17/18860",0.117647058823529,22.1882352941176,6.38097637909027,0.0035939191323293,0.0393859909589773,0.0315034831913631,"2131/2132",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0051917","GO:0051917","regulation of fibrinolysis","2/100","17/18860",0.117647058823529,22.1882352941176,6.38097637909027,0.0035939191323293,0.0393859909589773,0.0315034831913631,"7057/5054",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/100","279/18860",0.021505376344086,4.05591397849462,3.7544955874002,0.00370962246976679,0.0404176308624591,0.0323286560400729,"23767/5792/54825/3675/199731/56101",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001755","GO:0001755","neural crest cell migration","3/100","59/18860",0.0508474576271186,9.58983050847458,4.82461917887407,0.00379202500554468,0.0409293511220184,0.0327379632633568,"2335/3911/8829",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:1901890","GO:1901890","positive regulation of cell junction assembly","4/100","120/18860",0.0333333333333333,6.28666666666667,4.24160938434214,0.00382086346701858,0.0409293511220184,0.0327379632633568,"23767/375790/1969/8829",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:1901342","GO:1901342","regulation of vasculature development","7/100","375/18860",0.0186666666666667,3.52053333333333,3.5994924327254,0.00382211123071143,0.0409293511220184,0.0327379632633568,"7057/3339/306/5054/1969/7060/8829",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0031102","GO:0031102","neuron projection regeneration","3/100","60/18860",0.05,9.43,4.77493196988125,0.00397639835298115,0.0423396051902651,0.0338659764033801,"5792/4131/3371",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0071895","GO:0071895","odontoblast differentiation","2/100","18/18860",0.111111111111111,20.9555555555556,6.18414250796829,0.00402923506712544,0.0426598108236897,0.0341220977436017,"5054/4131",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0060350","GO:0060350","endochondral bone morphogenesis","3/100","61/18860",0.0491803278688525,9.27540983606557,4.72639449752154,0.00416614531100229,0.0433742017378794,0.0346935141688144,"2131/1311/2132",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0060425","GO:0060425","lung morphogenesis","3/100","61/18860",0.0491803278688525,9.27540983606557,4.72639449752154,0.00416614531100229,0.0433742017378794,0.0346935141688144,"1291/2131/3371",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0090497","GO:0090497","mesenchymal cell migration","3/100","61/18860",0.0491803278688525,9.27540983606557,4.72639449752154,0.00416614531100229,0.0433742017378794,0.0346935141688144,"2335/3911/8829",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0030510","GO:0030510","regulation of BMP signaling pathway","4/100","124/18860",0.032258064516129,6.08387096774194,4.14676893364139,0.00429400065075109,0.0444583271795997,0.0355606683726057,"3491/11167/2719/3675",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/100","201/18860",0.0248756218905473,4.69154228855721,3.84153334660735,0.00434736604119415,0.044661742642046,0.0357233733203806,"2266/2243/2244/960/8829",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0070613","GO:0070613","regulation of protein processing","3/100","62/18860",0.0483870967741935,9.1258064516129,4.67896082473062,0.00436131211499169,0.044661742642046,0.0357233733203806,"7057/4241/5054",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus","7/100","385/18860",0.0181818181818182,3.42909090909091,3.51580535348543,0.00440970900995279,0.0449119276339757,0.0359234875868008,"7057/3491/11167/2719/3675/8829/199731",7,"Downres_DEq_MS_BM1_vs_CM"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","4/100","126/18860",0.0317460317460317,5.98730158730159,4.10089414463747,0.00454476449554829,0.0456036191752196,0.0364767475737306,"7057/5054/3929/7060",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0051258","GO:0051258","protein polymerization","6/100","291/18860",0.0206185567010309,3.88865979381443,3.62569732620042,0.00455062795398402,0.0456036191752196,0.0364767475737306,"2266/2243/2244/23406/4131/4133",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0051962","GO:0051962","positive regulation of nervous system development","6/100","291/18860",0.0206185567010309,3.88865979381443,3.62569732620042,0.00455062795398402,0.0456036191752196,0.0364767475737306,"2335/23767/1627/375790/4131/8829",6,"Downres_DEq_MS_BM1_vs_CM"
"GO:0001935","GO:0001935","endothelial cell proliferation","5/100","204/18860",0.0245098039215686,4.62254901960784,3.79807032073877,0.00462735444033558,0.0460981330429572,0.0368722920031293,"7057/3339/1969/7060/8829",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042303","GO:0042303","molting cycle","4/100","127/18860",0.031496062992126,5.94015748031496,4.07832564788596,0.00467377015910452,0.0460981330429572,0.0368722920031293,"3911/1291/2131/26133",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0042633","GO:0042633","hair cycle","4/100","127/18860",0.031496062992126,5.94015748031496,4.07832564788596,0.00467377015910452,0.0460981330429572,0.0368722920031293,"3911/1291/2131/26133",4,"Downres_DEq_MS_BM1_vs_CM"
"GO:0055001","GO:0055001","muscle cell development","5/100","206/18860",0.0242718446601942,4.57766990291262,3.76956125280563,0.00482100648088822,0.0473013934302855,0.0378347381029751,"3880/2318/1291/1311/27063",5,"Downres_DEq_MS_BM1_vs_CM"
"GO:0048266","GO:0048266","behavioral response to pain","2/100","20/18860",0.1,18.86,5.83443648519845,0.00496924207397401,0.048103613319799,0.0384764058683333,"7057/7060",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0051923","GO:0051923","sulfation","2/100","20/18860",0.1,18.86,5.83443648519845,0.00496924207397401,0.048103613319799,0.0384764058683333,"2131/2132",2,"Downres_DEq_MS_BM1_vs_CM"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","3/100","65/18860",0.0461538461538462,8.70461538461539,4.54286038681371,0.00497977640557151,0.048103613319799,0.0384764058683333,"23767/960/977",3,"Downres_DEq_MS_BM1_vs_CM"
"GO:0050900","GO:0050900","leukocyte migration","7/100","397/18860",0.017632241813602,3.32544080604534,3.41894662478472,0.00520246085359494,0.0499969827673688,0.0399908461836394,"7057/3679/5054/3675/3929/2131/7060",7,"Downres_DEq_MS_BM1_vs_CM"
