"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/36","360/18860",0.0138888888888889,7.27623456790124,5.25798298366608,0.000571099080376824,0.0149378103211063,0.0107081077570654,"648791/2645/1581/344/345",5,"Upres_DEq_MS_BM1_vs_CM"
"GO:0006957","GO:0006957","complement activation, alternative pathway","2/36","19/18860",0.105263157894737,55.1461988304094,10.3263638400541,0.000593519153306381,0.014968389393421,0.0107300282390115,"731/1675",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/36","205/18860",0.0195121951219512,10.2222222222222,5.80589945186683,0.000608034933543982,0.014968389393421,0.0107300282390115,"7069/1581/344/345",4,"Upres_DEq_MS_BM1_vs_CM"
"GO:0043691","GO:0043691","reverse cholesterol transport","2/36","21/18860",0.0952380952380952,49.8941798941799,9.80375645423546,0.000727135444017237,0.0169058990734008,0.0121189240669539,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","2/36","21/18860",0.0952380952380952,49.8941798941799,9.80375645423546,0.000727135444017237,0.0169058990734008,0.0121189240669539,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0044321","GO:0044321","response to leptin","2/36","22/18860",0.0909090909090909,47.6262626262626,9.56927803635446,0.000798889629266867,0.0180721789107126,0.0129549669610843,"2645/4504",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010985","GO:0010985","negative regulation of lipoprotein particle clearance","2/36","23/18860",0.0869565217391304,45.5555555555556,9.35006297268513,0.000873925007068443,0.0192493481820075,0.0137988159010807,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0006112","GO:0006112","energy reserve metabolic process","3/36","102/18860",0.0294117647058824,15.4084967320261,6.38087322296231,0.000963216602475951,0.02067211016083,0.0148187169611685,"648791/2645/4504",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0008228","GO:0008228","opsonization","2/36","25/18860",0.08,41.9111111111111,8.95123770793186,0.00103379103045629,0.0216320773122978,0.0155068654568443,"1401/10584",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0071276","GO:0071276","cellular response to cadmium ion","2/36","26/18860",0.0769230769230769,40.2991452991453,8.76906157599851,0.00111859760096114,0.022835760780597,0.0163697209896753,"1536/4504",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","3/36","110/18860",0.0272727272727273,14.2878787878788,6.11231866328889,0.0011981311511957,0.0238770422274001,0.0171161593027957,"1548/1558/1579",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0042632","GO:0042632","cholesterol homeostasis","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.0243445508114795,0.0174512909042864,"1581/344/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0055092","GO:0055092","sterol homeostasis","3/36","113/18860",0.0265486725663717,13.9085545722714,6.01873983130206,0.00129472776093364,0.0243445508114795,0.0174512909042864,"1581/344/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","3/36","115/18860",0.0260869565217391,13.6666666666667,5.95831093614088,0.00136177499243948,0.0243445508114795,0.0174512909042864,"1581/344/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0042178","GO:0042178","xenobiotic catabolic process","2/36","29/18860",0.0689655172413793,36.1302681992337,8.27939106243256,0.00139236776556867,0.0243445508114795,0.0174512909042864,"1548/1558",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0045717","GO:0045717","negative regulation of fatty acid biosynthetic process","2/36","29/18860",0.0689655172413793,36.1302681992337,8.27939106243256,0.00139236776556867,0.0243445508114795,0.0174512909042864,"1581/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032963","GO:0032963","collagen metabolic process","3/36","116/18860",0.0258620689655172,13.5488505747126,5.92865840888016,0.00139610327234291,0.0243445508114795,0.0174512909042864,"5118/7148/1581",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0021801","GO:0021801","cerebral cortex radial glia-guided migration","2/36","31/18860",0.0645161290322581,33.7992831541219,7.99256533029983,0.00159088740166864,0.0262711590637348,0.0188323720886987,"5649/3912",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0022030","GO:0022030","telencephalon glial cell migration","2/36","31/18860",0.0645161290322581,33.7992831541219,7.99256533029983,0.00159088740166864,0.0262711590637348,0.0188323720886987,"5649/3912",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","3/36","122/18860",0.0245901639344262,12.8825136612022,5.75812705972149,0.00161354015378444,0.0262711590637348,0.0188323720886987,"1581/344/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0262711590637348,0.0188323720886987,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0262711590637348,0.0188323720886987,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0019433","GO:0019433","triglyceride catabolic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0262711590637348,0.0188323720886987,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032372","GO:0032372","negative regulation of sterol transport","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0278095553807647,0.0199351651475016,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0278095553807647,0.0199351651475016,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18860",0.0588235294117647,30.8169934640523,7.60989921469067,0.00191243919543258,0.0278095553807647,0.0199351651475016,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0097305","GO:0097305","response to alcohol","4/36","280/18860",0.0142857142857143,7.48412698412698,4.7803786248682,0.00192706596425848,0.0278095553807647,0.0199351651475016,"1036/1581/1536/6916",4,"Upres_DEq_MS_BM1_vs_CM"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","3/36","133/18860",0.0225563909774436,11.8170426065163,5.47463133848785,0.00206496674545283,0.0292945282363393,0.0209996618181644,"2645/1581/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010876","GO:0010876","lipid localization","5/36","483/18860",0.010351966873706,5.42328042328042,4.30660811619974,0.00211207452641268,0.0294634396434569,0.0211207452641268,"123/1401/344/1579/345",5,"Upres_DEq_MS_BM1_vs_CM"
"GO:0006910","GO:0006910","phagocytosis, recognition","2/36","37/18860",0.0540540540540541,28.3183183183183,7.27386146957111,0.00226223552692006,0.0310408382956081,0.022251496986099,"1401/10584",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010984","GO:0010984","regulation of lipoprotein particle clearance","2/36","38/18860",0.0526315789473684,27.5730994152047,7.1706041748252,0.00238505630976096,0.032198260181773,0.0230811900944609,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0006958","GO:0006958","complement activation, classical pathway","2/36","39/18860",0.0512820512820513,26.8660968660969,7.0712546828014,0.00251096871385474,0.0331454640898526,0.0237601893117223,"3493/731",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/36","40/18860",0.05,26.1944444444444,6.97556830931975,0.00263996115663657,0.0331454640898526,0.0237601893117223,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0045730","GO:0045730","respiratory burst","2/36","40/18860",0.05,26.1944444444444,6.97556830931975,0.00263996115663657,0.0331454640898526,0.0237601893117223,"3493/1536",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0021799","GO:0021799","cerebral cortex radially oriented cell migration","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0331454640898526,0.0237601893117223,"5649/3912",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0331454640898526,0.0237601893117223,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0331454640898526,0.0237601893117223,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0331454640898526,0.0237601893117223,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0071711","GO:0071711","basement membrane organization","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0331454640898526,0.0237601893117223,"3912/22795",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","3/36","149/18860",0.0201342281879195,10.5480984340045,5.11700858961511,0.00285046394740641,0.0336033566757629,0.0240884277245612,"1581/344/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0034367","GO:0034367","protein-containing complex remodeling","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0344448500921739,0.0246916488115942,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0046461","GO:0046461","neutral lipid catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0344448500921739,0.0246916488115942,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0046464","GO:0046464","acylglycerol catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0344448500921739,0.0246916488115942,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032368","GO:0032368","regulation of lipid transport","3/36","155/18860",0.0193548387096774,10.1397849462366,4.99663462931117,0.00318637049500883,0.0355598947242986,0.0254909639600707,"344/1579/345",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0005978","GO:0005978","glycogen biosynthetic process","2/36","45/18860",0.0444444444444444,23.283950617284,6.54486897292948,0.00333072071498238,0.0357411953646186,0.0256209285767875,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0009250","GO:0009250","glucan biosynthetic process","2/36","45/18860",0.0444444444444444,23.283950617284,6.54486897292948,0.00333072071498238,0.0357411953646186,0.0256209285767875,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0042554","GO:0042554","superoxide anion generation","2/36","45/18860",0.0444444444444444,23.283950617284,6.54486897292948,0.00333072071498238,0.0357411953646186,0.0256209285767875,"1401/1536",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0006953","GO:0006953","acute-phase response","2/36","47/18860",0.0425531914893617,22.2931442080378,6.39166964315376,0.00362818285969674,0.0379598631695772,0.0272113714477256,"9332/1401",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0070328","GO:0070328","triglyceride homeostasis","2/36","47/18860",0.0425531914893617,22.2931442080378,6.39166964315376,0.00362818285969674,0.0379598631695772,0.0272113714477256,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0046686","GO:0046686","response to cadmium ion","2/36","48/18860",0.0416666666666667,21.8287037037037,6.31858743058993,0.00378140232403842,0.0385979725026849,0.0276687974929641,"1536/4504",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","2/36","48/18860",0.0416666666666667,21.8287037037037,6.31858743058993,0.00378140232403842,0.0385979725026849,0.0276687974929641,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010883","GO:0010883","regulation of lipid storage","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0387737686096431,0.0277948162076295,"123/1401",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0387737686096431,0.0277948162076295,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0387737686096431,0.0277948162076295,"1536/4504",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/36","169/18860",0.0177514792899408,9.29980276134122,4.73968499517947,0.0040620079841614,0.0394136709671029,0.0282535275749842,"1548/1558/1579",3,"Upres_DEq_MS_BM1_vs_CM"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","2/36","50/18860",0.04,20.9555555555556,6.1788698982007,0.00409676149837271,0.0394136709671029,0.0282535275749842,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0016042","GO:0016042","lipid catabolic process","4/36","352/18860",0.0113636363636364,5.95328282828283,4.10241259092986,0.00438622864653674,0.0406905186270122,0.029168830556998,"1581/344/1579/345",4,"Upres_DEq_MS_BM1_vs_CM"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0406905186270122,0.029168830556998,"3493/731",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032369","GO:0032369","negative regulation of lipid transport","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0406905186270122,0.029168830556998,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","2/36","52/18860",0.0384615384615385,20.1495726495727,6.04705716013489,0.0044239393011447,0.0406905186270122,0.029168830556998,"1581/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0021795","GO:0021795","cerebral cortex cell migration","2/36","53/18860",0.0377358490566038,19.769392033543,5.98388173434594,0.00459193216376097,0.0417766002289993,0.029947383676702,"5649/3912",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/36","358/18860",0.0111731843575419,5.85350713842334,4.05454823408023,0.00465649073148673,0.0419084165833806,0.0300418756870112,"7069/1581/344/345",4,"Upres_DEq_MS_BM1_vs_CM"
"GO:0032964","GO:0032964","collagen biosynthetic process","2/36","55/18860",0.0363636363636364,19.050505050505,5.86257831588482,0.00493667002465559,0.0439573703259227,0.0315106597318442,"5118/1581",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0044282","GO:0044282","small molecule catabolic process","4/36","373/18860",0.0107238605898123,5.61811140899613,3.93949201585907,0.00538098096929562,0.0474092744347414,0.0339851429639723,"2645/1036/1581/1579",4,"Upres_DEq_MS_BM1_vs_CM"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","2/36","58/18860",0.0344827586206897,18.0651340996169,5.69214954646667,0.00547549068917648,0.0477394344462575,0.034221816807353,"344/345",2,"Upres_DEq_MS_BM1_vs_CM"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/36","59/18860",0.0338983050847458,17.758945386064,5.63815278459771,0.00566084376044321,0.0488466621390822,0.0350155284151127,"648791/2645",2,"Upres_DEq_MS_BM1_vs_CM"
